-4.46112,-19.6617,6.32535,8.29328,6.29632,-1.9515,-7.62602,
-4.50498,-19.6816,6.3534,8.28939,6.3056,-1.97137,-7.65706,
-3.87397,-19.5499,5.58705,8.33161,5.69569,-1.49428,-6.38143,
-3.18139,-19.3518,4.71765,8.4007,4.90241,-0.793198,-5.14029,
-2.57363,-19.1416,3.92928,8.47763,4.09435,-0.0596264,-4.16246,
-2.073,-18.9503,3.26452,8.5521,3.3509,0.597923,-3.4256,
-1.6697,-18.7919,2.72264,8.61933,2.70763,1.12995,-2.86766,
-1.34744,-18.6702,2.28936,8.67784,2.1748,1.52424,-2.43483,
-1.09049,-18.583,1.94702,8.7279,1.74794,1.79007,-2.08859,
-0.885384,-18.5246,1.67833,8.77064,1.41474,1.94751,-1.80334,
-0.721092,-18.4889,1.46789,8.80748,1.15964,2.02047,-1.56267,
-0.588721,-18.4693,1.30262,8.83983,0.966751,2.03248,-1.35615,
-0.481193,-18.4604,1.17178,8.86896,0.821496,2.00431,-1.17708,
0.092445,-18.6587,0.482783,8.86652,0.303626,1.31579,0.1189,
0.102821,-18.6418,0.480703,8.89409,0.29795,1.30641,0.131865,
0.107699,-18.6285,0.479942,8.91854,0.295812,1.29595,0.137719,
-0.305532,-18.4009,0.944509,8.97731,0.512473,1.96481,-0.972208,
-0.299329,-18.3655,0.925612,9.00611,0.459354,2.02829,-1.01095,
-0.245274,-18.3533,0.864644,9.03242,0.419173,2.00802,-0.882037,
0.121767,-18.5717,0.473957,9.01952,0.286435,1.25433,0.1547,
0.126665,-18.5533,0.469769,9.04657,0.280822,1.24639,0.160686,
0.128232,-18.5395,0.46797,9.07072,0.278815,1.23665,0.162167,
0.128788,-18.5275,0.467291,9.09424,0.2783,1.22569,0.162278,
-0.13349,-18.2596,0.715328,9.16348,0.255786,2.02585,-0.700405,
-0.126767,-18.22,0.69478,9.19256,0.206873,2.10638,-0.729027,
-0.0902008,-18.2086,0.654669,9.21792,0.190382,2.08506,-0.628285,
0.132898,-18.4733,0.461153,9.19308,0.272114,1.18361,0.165825,
0.13568,-18.4546,0.456303,9.2199,0.266625,1.17621,0.169076,
0.135838,-18.4415,0.454509,9.24347,0.265095,1.16649,0.168693,
0.13523,-18.4305,0.454104,9.26622,0.265236,1.15534,0.16727,
-0.0190687,-18.118,0.556518,9.34502,0.101592,2.10246,-0.487229,
-0.0114728,-18.0752,0.534513,9.37404,0.0527968,2.19735,-0.511189,
0.0121775,-18.0657,0.50929,9.39839,0.0481672,2.1713,-0.438705,
0.135601,-18.3792,0.448531,9.36246,0.260778,1.1134,0.165761,
0.137495,-18.3603,0.443141,9.38909,0.25508,1.10668,0.167876,
0.136978,-18.3478,0.441397,9.412,0.253817,1.09714,0.166605,
0.135732,-18.3379,0.441278,9.43393,0.254447,1.08594,0.164348,
0.0542953,-17.9808,0.447223,9.52141,0.00242875,2.18016,-0.340958,
0.0629163,-17.935,0.423794,9.55029,-0.0467223,2.28864,-0.360781,
0.0777789,-17.9277,0.408689,9.57369,-0.0439687,2.25707,-0.308629,
0.0860099,-17.9387,0.407417,9.59394,-0.0123204,2.15865,-0.24842,
0.135471,-18.2703,0.430489,9.55356,0.245133,1.03877,0.16155,
0.136937,-18.2509,0.424286,9.57957,0.238788,1.03344,0.163115,
0.136043,-18.239,0.422314,9.60152,0.237415,1.02466,0.16137,
0.134374,-18.23,0.422252,9.62242,0.238232,1.01386,0.158587,
0.13233,-18.2225,0.423272,9.64306,0.240273,1.00176,0.155291,
0.107334,-17.819,0.359337,9.73887,-0.0623108,2.25104,-0.214591,
0.118102,-17.7683,0.33297,9.76793,-0.113991,2.38071,-0.228981,
0.126625,-17.7621,0.324567,9.79062,-0.108709,2.34827,-0.19466,
0.126786,-17.7773,0.332474,9.80968,-0.0713947,2.23774,-0.154983,
0.129701,-18.1599,0.414466,9.7591,0.233618,0.953953,0.149289,
0.130943,-18.1405,0.407906,9.78481,0.22701,0.949297,0.150597,
0.129664,-18.1295,0.406139,9.80584,0.225957,0.940709,0.148352,
0.127531,-18.1218,0.406505,9.82569,0.227345,0.929874,0.144967,
0.126333,-17.7111,0.324517,9.92162,-0.0533695,2.20677,-0.123013,
0.137281,-17.6591,0.298401,9.95,-0.10232,2.34386,-0.133227,
0.142389,-17.6518,0.292449,9.97215,-0.0997544,2.31776,-0.112573,
0.139055,-17.6661,0.30249,9.99075,-0.0671339,2.21295,-0.0891519,
0.123812,-18.0633,0.398202,9.93711,0.221486,0.883914,0.13755,
0.124939,-18.0448,0.391929,9.96206,0.215186,0.879355,0.138686,
0.123392,-18.0351,0.390601,9.98218,0.21465,0.870682,0.136098,
0.120916,-18.0287,0.391479,10.0011,0.216654,0.859657,0.132276,
0.137208,-17.5908,0.292905,10.1012,-0.0601878,2.22907,-0.0722844,
0.149716,-17.5355,0.264944,10.1295,-0.110061,2.38072,-0.0777845,
0.153062,-17.5283,0.260358,10.1512,-0.108962,2.35692,-0.0644194,
0.147139,-17.5444,0.272796,10.1691,-0.077119,2.24807,-0.0505379,
0.136286,-17.5692,0.293247,10.1851,-0.031785,2.1075,-0.0385576,
0.117345,-17.9567,0.3786,10.1331,0.206286,0.809719,0.124644,
0.118426,-17.9391,0.372427,10.1568,0.200085,0.805731,0.125695,
0.116677,-17.9305,0.371338,10.1758,0.199842,0.797366,0.122873,
0.113915,-17.9253,0.372566,10.1936,0.202276,0.786455,0.118708,
0.132011,-17.4882,0.284842,10.2921,-0.0273847,2.15911,-0.0307767,
0.145834,-17.43,0.255528,10.3202,-0.0771858,2.32458,-0.0315172,
0.14943,-17.4198,0.249065,10.3419,-0.0823957,2.31455,-0.0237052,
0.143667,-17.4332,0.259352,10.3597,-0.0586888,2.21815,-0.0177911,
0.133005,-17.456,0.277792,10.3756,-0.0210817,2.08797,-0.0133964,
0.108975,-17.8612,0.36293,10.3201,0.195523,0.735355,0.109296,
0.109984,-17.8448,0.357223,10.3431,0.189793,0.731222,0.110241,
0.107958,-17.8375,0.356726,10.3611,0.190222,0.722592,0.107067,
0.121024,-17.4209,0.287807,10.4545,0.0123001,2.03173,-0.00608296,
0.134175,-17.3636,0.260342,10.4815,-0.0323103,2.1965,-0.00347567,
0.13814,-17.3503,0.252256,10.5028,-0.0418976,2.20016,0.00137345,
0.133673,-17.3589,0.259002,10.5208,-0.0269425,2.12393,0.00276067,
0.124779,-17.3763,0.273228,10.537,0.000705249,2.01541,0.00276294,
0.102314,-17.7794,0.348429,10.4816,0.184965,0.673017,0.0968078,
0.103135,-17.7645,0.343473,10.5036,0.180027,0.668427,0.0974855,
0.100823,-17.7587,0.34365,10.5208,0.181213,0.659374,0.0939488,
0.119913,-17.3257,0.270973,10.6164,0.0118501,2.02637,0.010468,
0.134777,-17.2652,0.241464,10.6435,-0.0342452,2.20544,0.0174092,
0.138913,-17.2508,0.232734,10.6646,-0.0459186,2.21547,0.0206673,
0.134,-17.2596,0.239605,10.6822,-0.0325193,2.14082,0.0188443,
0.124396,-17.2781,0.254423,10.6978,-0.00562156,2.03112,0.0155694,
0.0940603,-17.7063,0.337806,10.6375,0.178694,0.608804,0.0822221,
0.0948444,-17.6919,0.332955,10.6591,0.173871,0.604387,0.0828607,
0.0923249,-17.687,0.333466,10.6755,0.17545,0.595306,0.0790599,
0.120248,-17.2268,0.251596,10.7754,0.00565954,2.05418,0.0259304,
0.136629,-17.1637,0.220354,10.8024,-0.0412801,2.24563,0.037313,
0.140301,-17.1497,0.212034,10.823,-0.0533426,2.25631,0.0386001,
0.134187,-17.1606,0.220295,10.8399,-0.0394522,2.17644,0.0331333,
0.123174,-17.1817,0.236892,10.8547,-0.0113604,2.05909,0.0262352,
0.110889,-17.2048,0.255715,10.8687,0.0213198,1.93509,0.0203595,
0.0858891,-17.6242,0.323848,10.8096,0.169105,0.541774,0.0673601,
0.0866176,-17.6109,0.319217,10.8301,0.164508,0.537688,0.06793,
0.0839357,-17.6071,0.32001,10.8456,0.16641,0.528775,0.0639487,
0.109535,-17.1466,0.248663,10.9443,0.0272934,1.99406,0.0351247,
0.127251,-17.0808,0.216036,10.9711,-0.0199197,2.19785,0.0507105,
0.132056,-17.0643,0.205562,10.9917,-0.0361638,2.22045,0.0514691,
0.126967,-17.0729,0.211558,11.0084,-0.0275459,2.15113,0.0438948,
0.11684,-17.0923,0.226134,11.0231,-0.00444809,2.04248,0.034638,
0.105262,-17.1142,0.243351,11.0369,0.0241122,1.92515,0.0266746,
0.0944303,-17.134,0.259473,11.0506,0.051853,1.81615,0.0207735,
0.0771041,-17.5395,0.309184,10.9936,0.159025,0.47066,0.0513752,
0.0776055,-17.528,0.305313,11.0128,0.155243,0.466235,0.0516491,
0.0746419,-17.5257,0.306758,11.0272,0.157874,0.457002,0.0473285,
0.102175,-17.0577,0.238409,11.1264,0.0370091,1.95271,0.0441634,
0.121782,-16.9884,0.203609,11.1532,-0.0116083,2.1721,0.0645925,
0.127622,-16.9696,0.191292,11.1737,-0.0313124,2.20614,0.0651998,
0.123139,-16.9768,0.195865,11.1902,-0.0262985,2.14483,0.0558313,
0.113328,-16.9955,0.209487,11.2045,-0.00614782,2.04138,0.0444594,
0.101844,-17.0174,0.226198,11.2179,0.0203584,1.92705,0.0345586,
0.0909354,-17.0374,0.242193,11.2311,0.0468981,1.81939,0.0270473,
0.0818042,-17.0533,0.255371,11.2446,0.069642,1.72723,0.0218052,
0.0667469,-17.4562,0.29608,11.1875,0.150984,0.393548,0.0329888,
0.0670074,-17.4463,0.292888,11.2056,0.147946,0.388824,0.0329597,
0.0804338,-17.0253,0.252377,11.2953,0.0774729,1.73107,0.0331995,
0.0978373,-16.9611,0.222154,11.3202,0.0381842,1.93469,0.0555501,
0.105416,-16.9377,0.207298,11.3403,0.0158425,1.98806,0.0594934,
0.104728,-16.9358,0.205614,11.3574,0.0114208,1.96241,0.0534273,
0.0994498,-16.9442,0.211634,11.3727,0.0193313,1.89956,0.0447782,
0.0923981,-16.9561,0.220898,11.387,0.0335097,1.82421,0.0369764,
0.085339,-16.9677,0.23045,11.4011,0.0492473,1.75042,0.0310569,
0.079248,-16.9769,0.238581,11.4152,0.0634899,1.6856,0.0270223,
0.0575767,-17.389,0.286363,11.3559,0.145574,0.325156,0.0167839,
0.0574666,-17.3807,0.28398,11.3732,0.143459,0.319781,0.0162719,
0.0835787,-16.9372,0.227122,11.4667,0.0591631,1.74039,0.0445703,
0.103156,-16.8694,0.194243,11.4917,0.0176927,1.96011,0.0719544,
0.110698,-16.8452,0.179414,11.5116,-0.00486585,2.01906,0.0755921,
0.109082,-16.8442,0.179009,11.5281,-0.00801433,1.99279,0.0677755,
0.1025,-16.8544,0.186907,11.5427,0.00213874,1.92597,0.0571545,
0.094027,-16.8685,0.19827,11.5562,0.0190358,1.84513,0.0475208,
0.0855775,-16.8823,0.209905,11.5695,0.0375778,1.76554,0.0399866,
0.0782124,-16.8936,0.219957,11.5828,0.0544426,1.69528,0.0345451,
0.0724173,-16.9015,0.227533,11.5965,0.0678446,1.63788,0.030845,
0.0683055,-16.9057,0.232392,11.6106,0.0771403,1.59401,0.0285048,
0.0458884,-17.3149,0.275947,11.5511,0.14035,0.246145,-0.0035201,
0.04548,-17.3082,0.274258,11.5673,0.139012,0.240422,-0.00440032,
0.0790295,-16.8526,0.21113,11.6622,0.0587391,1.70728,0.052692,
0.100849,-16.781,0.1756,11.6873,0.0153121,1.94418,0.0853957,
0.109155,-16.7546,0.159479,11.707,-0.00960742,2.01405,0.0890909,
0.107685,-16.7527,0.158525,11.7232,-0.014642,1.99423,0.0797753,
0.100919,-16.7627,0.166397,11.7373,-0.00560842,1.9307,0.0673592,
0.0920634,-16.7773,0.178117,11.7503,0.0109143,1.85097,0.0560531,
0.0831126,-16.7919,0.190371,11.7629,0.0296734,1.77107,0.0470809,
0.0751877,-16.8043,0.201196,11.7755,0.0471597,1.69965,0.0404356,
0.0688199,-16.8133,0.209615,11.7885,0.0614147,1.64067,0.0357307,
0.0641559,-16.8188,0.21532,11.8019,0.0716568,1.59509,0.0325448,
0.0611056,-16.8209,0.218428,11.8157,0.0778993,1.56214,0.0305298,
0.0594472,-16.82,0.219295,11.83,0.0806278,1.5401,0.0294236,
0.0589005,-16.8169,0.218382,11.8446,0.0805559,1.52687,0.0290319,
0.0591763,-16.812,0.216171,11.8595,0.0784545,1.52034,0.0292053,
0.0600074,-16.8058,0.213101,11.8746,0.0750443,1.51856,0.0298224,
0.0611647,-16.799,0.209548,11.8898,0.0709371,1.51991,0.0307787,
