-0.00248124,-0.187411,0.00185515,-3.07397,0.022633,1.33216,-0.0290466,0.475451,0.0866636,0.475451,0.0866636,0.131722,-0.00201171,-0.0593478,0.00800473,0.062195,0.00279269,0.0323114,-0.0718553,-9.54792e-18,1.31006e-17,0,0,-1.1772,
-0.00248775,-0.187647,0.00188584,-3.07375,0.0226346,1.33234,-0.0293002,0.475451,0.0866636,0.475451,0.0866636,0.127014,-0.00162838,-0.0590551,0.00767332,0.0557071,0.000393283,0.0443725,-0.063383,-9.54792e-18,1.46549e-17,0,0,-1.21644,
-0.00248482,-0.187906,0.00191007,-3.07358,0.0226551,1.33239,-0.0292609,0.475451,0.0866636,0.475451,0.0866636,0.122148,0.000732363,-0.0648743,0.00605655,0.0420734,0.00514383,0.0115329,0.00981173,-9.76996e-18,1.66533e-17,0,0,-1.25568,
-0.0024812,-0.18817,0.00193401,-3.07344,0.0226774,1.33233,-0.0291978,0.475451,0.0866636,0.475451,0.0866636,0.117125,0.000906672,-0.0659793,0.00598581,0.0358358,0.00558022,-0.0128393,0.0157715,-9.76996e-18,1.75415e-17,0,0,-1.29492,
-0.00247738,-0.188432,0.00195798,-3.07331,0.0226973,1.33223,-0.0291321,0.475451,0.0866636,0.475451,0.0866636,0.111945,0.000954213,-0.0654136,0.00599345,0.0316318,0.0049718,-0.0272222,0.016444,-9.76996e-18,1.95399e-17,0,0,-1.33416,
-0.00247338,-0.188689,0.00198213,-3.0732,0.0227149,1.33208,-0.0290661,0.475451,0.0866636,0.475451,0.0866636,0.106609,0.000999871,-0.0643651,0.00603752,0.0284148,0.00438367,-0.0361226,0.0164903,-9.99201e-18,2.10942e-17,0,0,-1.3734,
-0.00247646,-0.188919,0.00200896,-3.07306,0.0226854,1.33208,-0.0292375,0.475451,0.0866636,0.475451,0.0866636,0.101115,-0.000769619,-0.0574411,0.00670786,0.0325928,-0.00736328,-9.6161e-05,-0.0428586,-1.02141e-17,2.19824e-17,0,0,-1.41264,
-0.00247976,-0.189139,0.00203492,-3.07294,0.0226293,1.33219,-0.0294365,0.475451,0.0866636,0.475451,0.0866636,0.0954646,-0.000825832,-0.0548712,0.00648775,0.0313635,-0.0140174,0.0273279,-0.0497455,-1.43929e-17,2.78841e-17,4.17437e-19,1.56054e-17,-1.35157,
-0.00248175,-0.189357,0.00206035,-3.07283,0.0225644,1.33235,-0.0296125,0.475451,0.0866636,0.475451,0.0866636,0.0900584,-0.000497352,-0.0546844,0.0063574,0.0281364,-0.016229,0.0407729,-0.0439996,-2.04726e-17,2.42703e-17,-1.45063e-18,2.39358e-17,-1.26839,
-0.00247665,-0.189603,0.00208585,-3.07275,0.0225555,1.33235,-0.0295698,0.475451,0.0866636,0.475451,0.0866636,0.0849848,0.00127657,-0.0612962,0.00637658,0.0182518,-0.00222492,-0.000556912,0.0106771,-1.24132e-17,1.77022e-17,-3.52453e-17,6.14733e-17,-1.17432,
-0.00247102,-0.189854,0.00211129,-3.0727,0.0225591,1.33224,-0.0295072,0.475451,0.0866636,0.475451,0.0866636,0.0802875,0.00140747,-0.0628482,0.00636056,0.0142884,0.000902486,-0.0264887,0.0156602,-1.6746e-17,2.46693e-17,-4.30149e-17,5.20915e-17,-1.08213,
-0.00246556,-0.190104,0.00213645,-3.07265,0.0225643,1.33208,-0.029442,0.475451,0.0866636,0.475451,0.0866636,0.075959,0.0013634,-0.0625583,0.00628946,0.0120924,0.00128856,-0.0410724,0.0162864,-1.56622e-17,3.01844e-17,-6.50537e-17,4.24937e-17,-0.995206,
-0.00246027,-0.190351,0.00216148,-3.07261,0.0225691,1.33188,-0.0293769,0.475451,0.0866636,0.475451,0.0866636,0.0719782,0.00132238,-0.0617143,0.00625653,0.0107023,0.00120694,-0.0497232,0.0162797,-1.44752e-17,3.23809e-17,-7.0582e-17,2.9187e-17,-0.91313,
-0.0024604,-0.190569,0.00218438,-3.07254,0.0225034,1.33186,-0.0294917,0.475451,0.0866636,0.475451,0.0866636,0.0683257,-3.19084e-05,-0.0543833,0.0057246,0.0158062,-0.0164209,-0.00425028,-0.0287018,-2.73943e-17,3.81823e-17,-5.84166e-17,2.81883e-18,-0.835544,
-0.00246075,-0.190776,0.00220602,-3.07248,0.0224052,1.33197,-0.0296298,0.475451,0.0866636,0.475451,0.0866636,0.0649835,-8.83016e-05,-0.0517319,0.00541165,0.0161487,-0.0245629,0.0272508,-0.0345155,-1.626e-17,3.35081e-17,-8.24188e-17,-2.48552e-17,-0.762157,
-0.00245996,-0.190982,0.00222768,-3.07242,0.0222989,1.33214,-0.0297527,0.475451,0.0866636,0.475451,0.0866636,0.0619349,0.000197356,-0.051692,0.00541359,0.014392,-0.0265787,0.0424141,-0.0307298,-1.75064e-17,2.73284e-17,-6.73769e-17,-5.50784e-17,-0.69273,
-0.00245797,-0.191193,0.00225015,-3.07237,0.0221987,1.33232,-0.0298539,0.475451,0.0866636,0.475451,0.0866636,0.059164,0.000498632,-0.0527801,0.00561851,0.0118174,-0.0250479,0.0453983,-0.0252936,-1.75064e-17,1.95569e-17,-4.84291e-17,-4.56045e-17,-0.603829,
-0.00245138,-0.191432,0.00227631,-3.07235,0.0221699,1.3323,-0.0298086,0.475451,0.0866636,0.475451,0.0866636,0.0567487,0.00164728,-0.0596912,0.00653936,0.00493173,-0.00720534,-0.00708467,0.0113215,-1.5286e-17,1.31176e-17,-3.95473e-17,1.76506e-18,-0.51644,
-0.00244453,-0.191678,0.00230234,-3.07234,0.0221589,1.33215,-0.0297478,0.475451,0.0866636,0.475451,0.0866636,0.0546829,0.00171379,-0.0613383,0.00650781,0.00215874,-0.00273498,-0.0354861,0.0152031,-1.41758e-17,5.56806e-18,-3.59946e-17,8.27837e-18,-0.437129,
-0.00243813,-0.191922,0.00232782,-3.07234,0.0221516,1.33195,-0.0296847,0.475451,0.0866636,0.475451,0.0866636,0.0529344,0.00159993,-0.0610488,0.00637069,0.000983962,-0.00183785,-0.0509224,0.0157756,-1.37317e-17,-4.2714e-19,-1.23099e-17,4.72565e-18,-0.366204,
-0.00243213,-0.192162,0.00235296,-3.07234,0.0221449,1.33171,-0.0296217,0.475451,0.0866636,0.475451,0.0866636,0.0514696,0.00149968,-0.060187,0.00628396,0.000560988,-0.00166273,-0.0598795,0.0157394,-1.19553e-17,-6.42234e-18,1.31512e-17,1.77523e-17,-0.302918,
-0.0024264,-0.1924,0.00237795,-3.07234,0.0221388,1.33145,-0.0295597,0.475451,0.0866636,0.475451,0.0866636,0.0502579,0.00143151,-0.0592844,0.00624899,0.000491997,-0.00153328,-0.065519,0.0155094,-1.0623e-17,-1.19735e-17,6.04582e-18,2.95946e-17,-0.246581,
-0.00242447,-0.192606,0.00239759,-3.07231,0.022049,1.33141,-0.029626,0.475451,0.0866636,0.475451,0.0866636,0.0492716,0.000483358,-0.0514912,0.00491007,0.00576837,-0.0224503,-0.00861847,-0.0165954,-9.06873e-18,-1.61923e-17,4.86158e-18,4.49897e-17,-0.196561,
-0.00242269,-0.1928,0.00241568,-3.07229,0.0219224,1.33153,-0.0297108,0.475451,0.0866636,0.475451,0.0866636,0.0484853,0.000445249,-0.0487343,0.00452243,0.00707473,-0.0316541,0.0280743,-0.0212017,-7.29237e-18,-2.01891e-17,6.63794e-18,5.68321e-17,-0.152275,
-0.00241992,-0.192996,0.00243412,-3.07226,0.0217871,1.33171,-0.0297872,0.475451,0.0866636,0.475451,0.0866636,0.0478762,0.000692694,-0.048795,0.00460955,0.0064609,-0.0338223,0.0453338,-0.0190846,-6.84828e-18,-2.35198e-17,7.23006e-18,6.80824e-17,-0.113188,
-0.00241613,-0.193196,0.00245387,-3.07224,0.0216592,1.3319,-0.0298501,0.475451,0.0866636,0.475451,0.0866636,0.0474235,0.000946654,-0.0500846,0.00493772,0.00502581,-0.0319718,0.0486909,-0.0157303,-5.07192e-18,-2.68504e-17,3.67734e-18,8.05169e-17,-0.0788097,
-0.00240907,-0.193426,0.00248014,-3.07223,0.0216121,1.33184,-0.0298072,0.475451,0.0866636,0.475451,0.0866636,0.0471082,0.00176597,-0.0574857,0.00656537,0.00177171,-0.0117617,-0.0158583,0.0107206,-5.07192e-18,-2.84048e-17,-2.24385e-18,8.76223e-17,-0.048689,
-0.00240163,-0.193664,0.00250643,-3.07223,0.0215904,1.33166,-0.0297516,0.475451,0.0866636,0.475451,0.0866636,0.0469135,0.0018584,-0.0595657,0.00657487,-0.000584619,-0.00544682,-0.0452571,0.0139004,-5.51601e-18,-2.92929e-17,-2.83597e-18,9.17671e-17,-0.0224133,
-0.00239483,-0.193902,0.00253204,-3.07224,0.0215748,1.33142,-0.0296938,0.475451,0.0866636,0.475451,0.0866636,0.0468238,0.0017009,-0.0595438,0.00640117,-0.00150433,-0.00389481,-0.0607794,0.0144495,-4.40579e-18,-2.9515e-17,-3.13203e-18,9.79844e-17,0.000395179,
-0.00238862,-0.194138,0.00255714,-3.07225,0.0215611,1.33114,-0.0296363,0.475451,0.0866636,0.475451,0.0866636,0.0468254,0.00155295,-0.0588605,0.00627571,-0.00171965,-0.00341687,-0.0696212,0.0143772,-4.18374e-18,-2.99591e-17,4.56552e-18,9.32474e-17,0.0200824,
-0.00238525,-0.194342,0.00257619,-3.07224,0.0214698,1.33109,-0.0296693,0.475451,0.0866636,0.475451,0.0866636,0.0469057,0.000842318,-0.0510348,0.00476148,0.00298576,-0.0228247,-0.0119858,-0.00824501,-3.73966e-18,-3.04032e-17,1.46315e-17,8.96947e-17,0.0369643,
-0.00238211,-0.194534,0.00259356,-3.07222,0.0213444,1.33119,-0.0297163,0.475451,0.0866636,0.475451,0.0866636,0.0470536,0.000784636,-0.0481267,0.00434387,0.00443415,-0.031355,0.024389,-0.0117511,-3.63061e-18,-3.13457e-17,1.0118e-17,7.90729e-17,0.0513667,
-0.00237829,-0.194727,0.00261121,-3.0722,0.0212105,1.33135,-0.0297594,0.475451,0.0866636,0.475451,0.0866636,0.0472591,0.000954482,-0.0480118,0.0044126,0.00419917,-0.0334827,0.0414369,-0.0107805,-1.85994e-18,-3.29178e-17,8.19736e-18,6.65022e-17,0.0635803,
-0.00237376,-0.194923,0.0026301,-3.07219,0.0210828,1.33153,-0.0297954,0.475451,0.0866636,0.475451,0.0866636,0.0475134,0.00113177,-0.0491505,0.00472226,0.00319143,-0.0319065,0.0448658,-0.00899105,-2.31322e-18,-3.67606e-17,8.79561e-18,5.60374e-17,0.073832,
-0.00236694,-0.195149,0.00265581,-3.07218,0.0210303,1.33144,-0.0297546,0.475451,0.0866636,0.475451,0.0866636,0.0478087,0.0017048,-0.0564994,0.00642572,0.00137889,-0.0131438,-0.0235953,0.0101896,-9.93534e-19,-4.04125e-17,6.73158e-18,4.57414e-17,0.0823299,
-0.00235976,-0.195384,0.00268156,-3.07219,0.021003,1.33123,-0.0297036,0.475451,0.0866636,0.475451,0.0866636,0.048138,0.00179719,-0.0586498,0.00643833,-0.000911179,-0.00682285,-0.0529019,0.0127661,-1.90447e-18,-3.9574e-17,5.56251e-18,3.21558e-17,0.0900334,
-0.0023532,-0.195618,0.00270664,-3.07219,0.0209821,1.33095,-0.0296506,0.475451,0.0866636,0.475451,0.0866636,0.0484982,0.00163922,-0.0586909,0.00627056,-0.0018245,-0.00523,-0.0682754,0.0132376,2.50838e-18,-4.26478e-17,3.21273e-18,2.11784e-17,0.0971185,
-0.00234724,-0.195851,0.00273125,-3.0722,0.0209633,1.33064,-0.0295981,0.475451,0.0866636,0.475451,0.0866636,0.0488866,0.00148963,-0.0580608,0.0061517,-0.00204818,-0.00469419,-0.0770161,0.0131161,6.92157e-18,-4.25752e-17,-3.21514e-19,8.10339e-18,0.103641,
-0.00234336,-0.19605,0.00274922,-3.07219,0.0208674,1.33059,-0.0296123,0.475451,0.0866636,0.475451,0.0866636,0.0493012,0.000969256,-0.0498534,0.00449252,0.00252882,-0.0239591,-0.0140969,-0.00353392,1.5651e-18,-4.06819e-17,-3.26385e-18,-8.56345e-19,0.10965,
-0.00233964,-0.196237,0.00276543,-3.07218,0.0207377,1.33069,-0.0296371,0.475451,0.0866636,0.475451,0.0866636,0.0497398,0.000931657,-0.0467965,0.00405405,0.0040596,-0.0324294,0.0250758,-0.00621626,-6.97578e-19,-4.05091e-17,-7.08446e-18,-8.077e-18,0.115184,
-0.00233533,-0.196424,0.00278195,-3.07216,0.0205993,1.33086,-0.0296607,0.475451,0.0866636,0.475451,0.0866636,0.0502005,0.00107544,-0.0466805,0.00412801,0.00391766,-0.0345968,0.0434799,-0.00588343,-2.5173e-18,-3.76111e-17,-1.12004e-17,-1.65223e-17,0.12028,
-0.00233046,-0.196616,0.00279976,-3.07215,0.0204671,1.33105,-0.0296808,0.475451,0.0866636,0.475451,0.0866636,0.0506817,0.00121864,-0.0478944,0.00445389,0.00297423,-0.0330636,0.0473629,-0.00504031,-2.55816e-18,-3.50994e-17,-1.11731e-17,-2.17495e-17,0.124967,
-0.00232522,-0.196813,0.00281919,-3.07214,0.0203485,1.33122,-0.0296974,0.475451,0.0866636,0.475451,0.0866636,0.0511815,0.00131089,-0.0494652,0.0048559,0.0017676,-0.029646,0.0424342,-0.0041341,-3.04054e-18,-3.38575e-17,-9.0752e-18,-2.31695e-17,0.129269,
-0.00231858,-0.197039,0.00284436,-3.07213,0.0202913,1.3311,-0.0296593,0.475451,0.0866636,0.475451,0.0866636,0.0516986,0.00165906,-0.0563118,0.00629403,0.00153443,-0.0143051,-0.0306212,0.00951993,-1.74312e-18,-3.43432e-17,-8.16379e-18,-2.52142e-17,0.133209,
-0.00231165,-0.197272,0.00286943,-3.07214,0.0202579,1.33086,-0.0296132,0.475451,0.0866636,0.475451,0.0866636,0.0522314,0.00173187,-0.0582686,0.00626759,-0.00080584,-0.00833411,-0.0599486,0.0115289,-3.55632e-18,-3.29584e-17,-6.95499e-18,-2.61374e-17,0.136804,
-0.00230538,-0.197505,0.00289382,-3.07214,0.0202306,1.33056,-0.0295655,0.475451,0.0866636,0.475451,0.0866636,0.0527786,0.00156719,-0.0581951,0.00609681,-0.00179564,-0.00682605,-0.0753462,0.0119257,-4.48879e-18,-3.10665e-17,-7.51758e-18,-2.85829e-17,0.140069,
-0.00229972,-0.197735,0.00291775,-3.07215,0.0202055,1.33022,-0.0295184,0.475451,0.0866636,0.475451,0.0866636,0.0533389,0.00141541,-0.0574954,0.00598249,-0.00209217,-0.00628936,-0.0841403,0.0117629,-4.09129e-18,-3.00008e-17,-1.07432e-17,-2.63328e-17,0.143019,
-0.00229555,-0.197932,0.00293593,-3.07214,0.0201156,1.33014,-0.0295182,0.475451,0.0866636,0.475451,0.0866636,0.053911,0.0010428,-0.0492684,0.00454636,0.00221903,-0.0224572,-0.0207671,6.24333e-05,-5.91588e-18,-2.53142e-17,-1.42637e-17,-2.53124e-17,0.145663,
-0.00229148,-0.198116,0.00295235,-3.07213,0.0199958,1.33021,-0.029525,0.475451,0.0866636,0.475451,0.0866636,0.0544936,0.00101703,-0.0461131,0.00410459,0.00371667,-0.0299657,0.018985,-0.00171063,-5.96376e-18,-2.23624e-17,-1.66003e-17,-2.49117e-17,0.148011,
-0.00228702,-0.1983,0.00296882,-3.07212,0.0198669,1.33037,-0.0295321,0.475451,0.0866636,0.475451,0.0866636,0.0550857,0.00111563,-0.0458799,0.00411628,0.00362537,-0.0322308,0.0382331,-0.00176329,-6.8995e-18,-2.15968e-17,-1.42001e-17,-2.06852e-17,0.150072,
-0.00228218,-0.198488,0.00298631,-3.0721,0.0197419,1.33054,-0.0295387,0.475451,0.0866636,0.475451,0.0866636,0.055686,0.00121006,-0.0469907,0.00437262,0.00275789,-0.0312417,0.0431,-0.00165647,-6.50264e-18,-2.08063e-17,-1.20962e-17,-1.46988e-17,0.151855,
-0.00227711,-0.198682,0.00300518,-3.0721,0.0196279,1.3307,-0.0295447,0.475451,0.0866636,0.475451,0.0866636,0.0562934,0.00126685,-0.0484869,0.00471821,0.00162512,-0.0284861,0.0391583,-0.00149735,-6.10548e-18,-1.99842e-17,-1.17689e-17,-1.16942e-17,0.153368,
-0.00227113,-0.198903,0.00302957,-3.07209,0.0195676,1.33055,-0.0295112,0.475451,0.0866636,0.475451,0.0866636,0.0569069,0.00149489,-0.055444,0.00609736,0.00228465,-0.0150993,-0.0375832,0.00838359,-6.1521e-18,-1.69032e-17,-1.11457e-17,-7.23492e-18,0.15462,
-0.00226479,-0.199133,0.0030539,-3.07209,0.0195305,1.33028,-0.0294711,0.475451,0.0866636,0.475451,0.0866636,0.0575254,0.0015869,-0.0575336,0.00608261,-0.000257873,-0.00926833,-0.0670724,0.0100175,-6.64252e-18,-1.55695e-17,-8.45024e-18,-3.38709e-18,0.155621,
-0.00225904,-0.199364,0.00307763,-3.0721,0.0194993,1.32995,-0.0294297,0.475451,0.0866636,0.475451,0.0866636,0.0581478,0.00143564,-0.0575399,0.00593217,-0.00142949,-0.00779346,-0.0825391,0.0103504,-7.13267e-18,-1.59904e-17,-6.93924e-18,-7.38048e-19,0.156379,
-0.00225457,-0.199563,0.00309669,-3.07209,0.0194182,1.32985,-0.029422,0.475451,0.0866636,0.475451,0.0866636,0.0587734,0.00111721,-0.0498055,0.00476453,0.00209345,-0.0202748,-0.0255545,0.00191831,-4.51392e-18,-1.24022e-17,-5.72447e-18,2.79101e-18,0.156905,
-0.0022503,-0.199749,0.00311403,-3.07207,0.0193126,1.32989,-0.0294185,0.475451,0.0866636,0.475451,0.0866636,0.059401,0.00106962,-0.0466524,0.00433637,0.0032476,-0.0263922,0.0106842,0.000868577,-5.00354e-18,-1.28048e-17,-4.21382e-18,5.42791e-18,0.157209,
-0.00224584,-0.199934,0.00313115,-3.07206,0.0191984,1.33,-0.0294157,0.475451,0.0866636,0.475451,0.0866636,0.0600298,0.00111382,-0.0461857,0.00427796,0.0030635,-0.0285501,0.0286584,0.000710168,-4.16065e-18,-1.27364e-17,-3.59151e-18,8.34292e-18,0.157301,
-0.0022412,-0.200122,0.00314891,-3.07205,0.019086,1.33014,-0.0294139,0.475451,0.0866636,0.475451,0.0866636,0.060659,0.00115925,-0.0469878,0.00444004,0.00223456,-0.0281107,0.0337422,0.000459069,-1.54117e-18,-8.2148e-18,-3.56147e-18,8.2891e-18,0.157192,
-0.00223647,-0.200315,0.00316769,-3.07205,0.0189813,1.33026,-0.029413,0.475451,0.0866636,0.475451,0.0866636,0.0612878,0.00118404,-0.0481891,0.00469591,0.00119604,-0.0261772,0.0308806,0.000220675,-4.25054e-18,-6.34053e-18,-5.70989e-19,8.22382e-18,0.156892,
-0.00223114,-0.200534,0.00319126,-3.07204,0.0189197,1.33008,-0.0293829,0.475451,0.0866636,0.475451,0.0866636,0.0619153,0.00133064,-0.0548549,0.00589222,0.00251076,-0.0154001,-0.0457096,0.00752848,-7.4038e-18,-4.88522e-18,-3.20577e-18,1.25827e-17,0.156414,
-0.0022254,-0.200762,0.00321481,-3.07204,0.0188793,1.32978,-0.0293476,0.475451,0.0866636,0.475451,0.0866636,0.062541,0.00143605,-0.0568773,0.00588724,4.20795e-05,-0.0100956,-0.0744288,0.00882685,-5.21543e-18,-6.13245e-18,-2.29621e-18,1.16378e-17,0.155767,
-0.00222017,-0.200989,0.00323787,-3.07204,0.0188446,1.32942,-0.0293113,0.475451,0.0866636,0.475451,0.0866636,0.0631641,0.00130745,-0.0569077,0.00576689,-0.00123101,-0.00868089,-0.089338,0.00906317,-5.24737e-18,-6.03209e-18,-1.09067e-18,1.03867e-17,0.154963,
-0.0022158,-0.201185,0.00325629,-3.07203,0.0187618,1.32931,-0.0292977,0.475451,0.0866636,0.475451,0.0866636,0.0637839,0.0010931,-0.0489407,0.00460346,0.00216515,-0.0206934,-0.0288939,0.00339827,-3.94693e-18,-5.91116e-18,-1.81278e-19,9.12181e-18,0.154013,
-0.00221151,-0.201368,0.00327295,-3.07202,0.0186548,1.32935,-0.0292859,0.475451,0.0866636,0.475451,0.0866636,0.0644,0.0010716,-0.0456909,0.00416528,0.00326682,-0.0267514,0.00953393,0.00294766,-1.31411e-18,-6.66122e-18,-1.60136e-19,9.62186e-18,0.152928,
-0.00220706,-0.201549,0.00328934,-3.07201,0.0185387,1.32946,-0.0292752,0.475451,0.0866636,0.475451,0.0866636,0.0650117,0.00111309,-0.0452136,0.00409694,0.00304443,-0.0290237,0.0288179,0.00267962,-1.78981e-18,-5.6193e-18,-5.76419e-18,1.36642e-17,0.151719,
-0.00220246,-0.201733,0.00330636,-3.072,0.0184238,1.3296,-0.0292667,0.475451,0.0866636,0.475451,0.0866636,0.0656186,0.00114923,-0.0460513,0.00425577,0.00217972,-0.0287227,0.0345925,0.00211466,-1.37723e-18,-2.7835e-18,-1.01841e-17,1.76949e-17,0.150396,
