-0.0009044013975643316,-5.602135394325463e-05,0.002336093416902712,-5.8509501426317526e-05,0.002435920457986322,9.249292891830944e-05,-0.002374990890276039,2.2977333685642618e-05,7.120707206406818e-05,-5.850950142631752e-05,0.0005107742709592677,-4.9678251745358474e-05,-0.0005766623825784422,5.106802240297276e-05,-0.00010973503404058386,-4.953022552446909e-05,0.0024359204579863214,-4.967825174535848e-05,0.00948831457747986,0.00016484960803527952,-0.005893336997820165,-2.251466974757879e-05,0.0005913645129323552,9.249292891830941e-05,-0.0005766623825784423,0.0001648496080352795,0.006533031629810306,-0.0001409756729042291,0.0007323505766829203,5.631929607881837e-05,-0.002374990890276039,5.106802240297276e-05,-0.005893336997820165,-0.0001409756729042291,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009044827433044211,-5.618760841125178e-05,0.0023368806091944782,-5.860534931640103e-05,0.0024297867196019724,9.183498343365575e-05,-0.002364956482756768,2.2963310281513766e-05,7.130452096476245e-05,-5.86053493164011e-05,0.0005101871453137127,-5.000867018566814e-05,-0.0005718386762908125,5.1137436801412974e-05,-0.00010774924037733996,-4.9477770105183956e-05,0.002429786719601972,-5.00086701856681e-05,0.009453264033523095,0.00016330363859043642,-0.005842291680967651,-2.2482128850379245e-05,0.0005917246729673672,9.183498343365588e-05,-0.0005718386762908125,0.0001633036385904365,0.006519958475333868,-0.00013980202198688815,0.0007311229621033599,5.6291312781118314e-05,-0.00236495648275677,5.113743680141299e-05,-0.005842291680967654,-0.0001398020219868881,0.06148583708734945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057188460350067895,0.0023793391373322843,-0.09044827433044222,0.0022963310281513766,-0.010774924037734133,-0.0022482128850379204,0.07311229621033602,0.0023793391373322834,0.019590651371242825,-0.005618760841125183,0.007130452096476247,-0.0049477770105184,0.05917246729673674,0.00562913127811183,-0.09044827433044211,-0.005618760841125178,0.23368806091944783,-0.005860534931640103,0.24297867196019723,0.009183498343365574,-0.23649564827567676,0.0022963310281513766,0.007130452096476245,-0.00586053493164011,0.05101871453137127,-0.005000867018566814,-0.05718386762908125,0.005113743680141297,-0.010774924037733995,-0.004947777010518396,0.2429786719601972,-0.00500086701856681,0.9453264033523094,0.016330363859043642,-0.5842291680967651,-0.0022482128850379243,0.059172467296736725,0.009183498343365588,-0.05718386762908125,0.01633036385904365,0.6519958475333868,-0.013980202198688816,0.07311229621033599,0.005629131278111831,-0.23649564827567698,0.005113743680141299,-0.5842291680967654,-0.01398020219868881,6.148583708734945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009049730685023648,-5.644007278359486e-05,0.002338567122095734,-5.868959117612231e-05,0.0024250039260259233,9.14872140484273e-05,-0.002353960658826452,2.2953835074377092e-05,7.122500528763608e-05,-5.868959117612226e-05,0.0005093801126612947,-5.0152185299895914e-05,-0.0005668995538275329,5.106119107819684e-05,-0.0001060028278038412,-4.948904916890063e-05,0.002425003926025923,-5.015218529989589e-05,0.009417782122901555,0.00016166965621248016,-0.0057860130113242345,-2.2624362661106484e-05,0.0005923685866840654,9.148721404842743e-05,-0.000566899553827533,0.0001616696562124803,0.006506130357267145,-0.00013868371208247538,0.000729976403204002,5.635018417440416e-05,-0.0023539606588264513,5.106119107819685e-05,-0.005786013011324236,-0.00013868371208247527,0.06142898671531816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726058212628672,0.002388225662248316,-0.09049730685023638,0.0022953835074377097,-0.010600282780384124,-0.002262436266110637,0.07299764032040018,0.0023882256622483186,0.019619200842608625,-0.005644007278359489,0.00712250052876361,-0.004948904916890068,0.05923685866840656,0.005635018417440421,-0.09049730685023648,-0.005644007278359486,0.23385671220957338,-0.005868959117612231,0.24250039260259232,0.009148721404842729,-0.2353960658826452,0.0022953835074377093,0.007122500528763608,-0.005868959117612226,0.05093801126612947,-0.005015218529989591,-0.056689955382753295,0.005106119107819684,-0.01060028278038412,-0.004948904916890063,0.24250039260259226,-0.005015218529989589,0.9417782122901555,0.016166965621248017,-0.5786013011324235,-0.0022624362661106483,0.059236858668406535,0.009148721404842743,-0.0566899553827533,0.01616696562124803,0.6506130357267145,-0.013868371208247538,0.0729976403204002,0.005635018417440416,-0.23539606588264514,0.005106119107819685,-0.5786013011324236,-0.013868371208247526,6.142898671531816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009058450104139893,-5.6738007179270455e-05,0.002341025546981289,-5.871238192785834e-05,0.00242216586941277,9.168583789072688e-05,-0.0023433050406880076,2.294986142656533e-05,7.097613480865277e-05,-5.871238192785836e-05,0.0005084477692392829,-4.9891192117228004e-05,-0.0005624259848729479,5.073844066770233e-05,-0.00010470047358207722,-4.956343842831849e-05,0.002422165869412771,-4.9891192117228004e-05,0.009386093152410851,0.00016017727401699598,-0.0057310967819581395,-2.2983160063551003e-05,0.0005932157074960279,9.168583789072704e-05,-0.0005624259848729478,0.00016017727401699592,0.006493162043960997,-0.00013773881545086467,0.0007290544060737876,5.6482259971412506e-05,-0.0023433050406880076,5.073844066770231e-05,-0.0057310967819581395,-0.00013773881545086462,0.06137219492950427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736905285108121,0.0023995672817289353,-0.090584501041399,0.002294986142656534,-0.01047004735820777,-0.0022983160063551004,0.07290544060737884,0.0023995672817289314,0.019652852240280246,-0.005673800717927039,0.007097613480865276,-0.004956343842831845,0.059321570749602766,0.005648225997141245,-0.09058450104139892,-0.005673800717927046,0.23410255469812888,-0.005871238192785834,0.242216586941277,0.009168583789072688,-0.23433050406880077,0.002294986142656533,0.007097613480865277,-0.005871238192785836,0.050844776923928296,-0.0049891192117228,-0.056242598487294786,0.005073844066770233,-0.010470047358207722,-0.004956343842831849,0.24221658694127707,-0.0049891192117228,0.938609315241085,0.016017727401699596,-0.5731096781958139,-0.0022983160063551004,0.059321570749602794,0.009168583789072704,-0.05624259848729478,0.016017727401699593,0.6493162043960997,-0.013773881545086466,0.07290544060737876,0.00564822599714125,-0.23433050406880077,0.005073844066770231,-0.5731096781958139,-0.01377388154508646,6.137219492950427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009070223819714231,-5.7076678854775243e-05,0.0023441052709029723,-5.868773521571749e-05,0.0024208906512331665,9.230376474717103e-05,-0.00233310417170136,2.2949556906917568e-05,7.060275342761782e-05,-5.868773521571748e-05,0.0005074387913193589,-4.932797240740053e-05,-0.0005583809347023532,5.0240884374554186e-05,-0.00010375609382016077,-4.968392121180541e-05,0.0024208906512331665,-4.932797240740055e-05,0.00935789987013759,0.00015883415616266156,-0.0056781438369719805,-2.351372663889414e-05,0.0005942013420128285,9.2303764747171e-05,-0.0005583809347023532,0.00015883415616266172,0.006481044889804717,-0.00013686304014331487,0.0007283279086261963,5.666932079912385e-05,-0.002333104171701362,5.024088437455423e-05,-0.005678143836971984,-0.00013686304014331492,0.061316457306279916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750517724467827,0.0024130225357554278,-0.09070223819714218,0.002294955690691753,-0.010375609382016033,-0.0023513726638894096,0.07283279086261947,0.0024130225357554273,0.01969004855190399,-0.005707667885477515,0.007060275342761781,-0.004968392121180533,0.05942013420128281,0.005666932079912372,-0.09070223819714231,-0.005707667885477524,0.23441052709029722,-0.005868773521571749,0.24208906512331665,0.009230376474717103,-0.233310417170136,0.002294955690691757,0.007060275342761782,-0.0058687735215717475,0.05074387913193589,-0.004932797240740053,-0.05583809347023532,0.005024088437455419,-0.010375609382016078,-0.004968392121180541,0.24208906512331665,-0.004932797240740055,0.935789987013759,0.015883415616266154,-0.567814383697198,-0.002351372663889414,0.05942013420128285,0.0092303764747171,-0.055838093470235314,0.01588341561626617,0.6481044889804717,-0.013686304014331487,0.07283279086261962,0.005666932079912384,-0.23331041717013618,0.005024088437455423,-0.5678143836971984,-0.01368630401433149,6.131645730627992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009084270611492794,-5.745862758679574e-05,0.0023476602709788397,-5.864039690629184e-05,0.0024207195377121534,9.316681535639637e-05,-0.002323300129270981,2.295087341144365e-05,7.01484098413066e-05,-5.864039690629175e-05,0.0005063892852754338,-4.8612138387828806e-05,-0.0005546522260025394,4.965977031937137e-05,-0.00010305781760952925,-4.9836040257961266e-05,0.002420719537712151,-4.8612138387828806e-05,0.009332365566273901,0.00015760193797332919,-0.0056269013228800934,-2.4162484163815363e-05,0.0005952722002404683,9.316681535639633e-05,-0.000554652226002539,0.00015760193797332924,0.006469562555035303,-0.0001360053024197699,0.0007277480233490179,5.6903767533005855e-05,-0.0023233001292709784,4.9659770319371394e-05,-0.0056269013228800934,-0.00013600530241976991,0.06126189721819794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057660834790237835,0.0024284664034046628,-0.09084270611492785,0.002295087341144366,-0.010305781760952941,-0.0024162484163815397,0.07277480233490179,0.0024284664034046667,0.01972965853676956,-0.005745862758679577,0.007014840984130665,-0.004983604025796138,0.05952722002404681,0.005690376753300596,-0.09084270611492794,-0.005745862758679574,0.23476602709788397,-0.005864039690629184,0.24207195377121535,0.009316681535639637,-0.2323300129270981,0.002295087341144365,0.007014840984130659,-0.005864039690629175,0.050638928527543384,-0.0048612138387828805,-0.05546522260025393,0.004965977031937137,-0.010305781760952924,-0.0049836040257961265,0.24207195377121507,-0.0048612138387828805,0.9332365566273901,0.015760193797332917,-0.5626901322880093,-0.002416248416381536,0.05952722002404683,0.009316681535639632,-0.055465222600253904,0.015760193797332924,0.6469562555035303,-0.013600530241976988,0.07277480233490179,0.0056903767533005856,-0.23233001292709785,0.0049659770319371395,-0.5626901322880093,-0.013600530241976992,6.126189721819794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009099848325753214,-5.7881273841674424e-05,0.002351550141783716,-5.8581804335081924e-05,0.0024212394933184607,9.417195090763298e-05,-0.00231380948512057,2.295184330632011e-05,6.965004956979896e-05,-5.858180433508186e-05,0.000505327544677051,-4.782248692647381e-05,-0.0005511314052192102,4.904270289323034e-05,-0.00010250500822769139,-5.0008433587899816e-05,0.002421239493318458,-4.782248692647379e-05,0.009308683979405083,0.00015644490462380495,-0.005577019476031562,-2.4895940616530196e-05,0.0005963828895090397,9.41719509076329e-05,-0.0005511314052192104,0.00015644490462380492,0.006458500926725829,-0.00013515798474599214,0.0007272673304158493,5.71799797937976e-05,-0.002313809485120569,4.904270289323038e-05,-0.005577019476031564,-0.00013515798474599228,0.061208482721921205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05782873704515733,0.002445636101234322,-0.0909984832575321,0.002295184330632012,-0.010250500822769126,-0.002489594061653021,0.07272673304158488,0.002445636101234323,0.019770718480122667,-0.00578812738416744,0.006965004956979897,-0.005000843358789982,0.05963828895090396,0.005717997979379758,-0.09099848325753214,-0.005788127384167442,0.23515501417837156,-0.005858180433508192,0.24212394933184606,0.009417195090763298,-0.231380948512057,0.002295184330632011,0.006965004956979896,-0.005858180433508186,0.0505327544677051,-0.004782248692647381,-0.055113140521921025,0.004904270289323034,-0.010250500822769138,-0.005000843358789982,0.2421239493318458,-0.004782248692647379,0.9308683979405082,0.015644490462380495,-0.5577019476031562,-0.0024895940616530194,0.05963828895090397,0.009417195090763289,-0.05511314052192104,0.015644490462380492,0.6458500926725829,-0.013515798474599213,0.07272673304158493,0.005717997979379759,-0.23138094851205693,0.004904270289323037,-0.5577019476031564,-0.013515798474599227,6.12084827219212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009116249212988089,-5.833860400840155e-05,0.0023556384456566207,-5.8513835672363936e-05,0.0024220965689783908,9.526733925266559e-05,-0.0023045484408870825,2.2950540244418736e-05,6.913814254766939e-05,-5.8513835672363936e-05,0.0005042757935693922,-4.698819097856927e-05,-0.0005477251386487325,4.840805070567328e-05,-0.0001020124897638421,-5.019170098720326e-05,0.0024220965689783903,-4.698819097856927e-05,0.009286161129565835,0.00015533666765576868,-0.005528178054890125,-2.5695006519043938e-05,0.0005974951484181758,9.526733925266557e-05,-0.0005477251386487326,0.0001553366676557687,0.006447678626527643,-0.00013432426254260523,0.0007268426070190104,5.749189575058091e-05,-0.002304548440887084,4.840805070567332e-05,-0.005528178054890127,-0.00013432426254260526,0.061156153777204826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05800230266266153,0.0024641843004219836,-0.0911624921298808,0.002295054024441871,-0.010201248976384244,-0.002569500651904392,0.07268426070190093,0.0024641843004219867,0.019812387135283622,-0.005833860400840157,0.006913814254766941,-0.005019170098720331,0.05974951484181759,0.00574918957505809,-0.0911624921298809,-0.005833860400840155,0.23556384456566207,-0.005851383567236393,0.24220965689783908,0.009526733925266559,-0.23045484408870823,0.0022950540244418734,0.006913814254766938,-0.005851383567236393,0.050427579356939214,-0.0046988190978569265,-0.054772513864873244,0.004840805070567327,-0.01020124897638421,-0.005019170098720326,0.24220965689783902,-0.0046988190978569265,0.9286161129565834,0.015533666765576867,-0.5528178054890125,-0.002569500651904394,0.05974951484181758,0.009526733925266557,-0.05477251386487325,0.015533666765576869,0.6447678626527643,-0.013432426254260523,0.07268426070190104,0.005749189575058091,-0.2304548440887084,0.004840805070567332,-0.5528178054890127,-0.013432426254260527,6.1156153777204825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009132789731187582,-5.8823530634087745e-05,0.0023597915553692974,-5.8434240825787965e-05,0.002422992159335036,9.642519171368792e-05,-0.002295438203754227,2.2945059793718274e-05,6.863755248284451e-05,-5.843424082578794e-05,0.000503251374999036,-4.6116884617297434e-05,-0.000544355706607372,4.776156509247851e-05,-0.00010150957720542847,-5.037786162707924e-05,0.0024229921593350353,-4.6116884617297454e-05,0.009264218304414066,0.00015425780591801674,-0.005480108151754065,-2.654762397749752e-05,0.0005985772917124954,9.642519171368799e-05,-0.000544355706607372,0.00015425780591801677,0.0064369485176959396,-0.00013350743315695634,0.0007264347347052476,5.783327946995797e-05,-0.00229543820375423,4.776156509247862e-05,-0.005480108151754071,-0.00013350743315695637,0.06110485133309156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058175509963576615,0.002483746736269669,-0.09132789731187581,0.0022945059793718276,-0.01015095772054282,-0.002654762397749747,0.07264347347052462,0.002483746736269668,0.0198539326263571,-0.005882353063408773,0.00686375524828445,-0.005037786162707931,0.05985772917124951,0.0057833279469957895,-0.09132789731187582,-0.005882353063408775,0.23597915553692975,-0.005843424082578796,0.24229921593350362,0.009642519171368791,-0.22954382037542267,0.002294505979371827,0.006863755248284451,-0.0058434240825787935,0.0503251374999036,-0.004611688461729743,-0.0544355706607372,0.0047761565092478515,-0.010150957720542846,-0.005037786162707923,0.2422992159335035,-0.004611688461729746,0.9264218304414067,0.015425780591801674,-0.5480108151754065,-0.002654762397749752,0.059857729171249534,0.009642519171368798,-0.0544355706607372,0.015425780591801677,0.643694851769594,-0.013350743315695633,0.07264347347052476,0.005783327946995797,-0.229543820375423,0.004776156509247862,-0.5480108151754071,-0.013350743315695636,6.110485133309156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009148802688139331,-5.9328894230085276e-05,0.0023638781220332783,-5.833930829596452e-05,0.002423676284940723,9.762826144385709e-05,-0.002286405904648194,2.293351905528145e-05,6.816840650051549e-05,-5.833930829596451e-05,0.0005022676798382788,-4.520825975087174e-05,-0.0005409593696569271,4.7104221020098275e-05,-0.00010093820087443816,-5.056008925966525e-05,0.0024236762849407212,-4.520825975087178e-05,0.009242379639639685,0.00015319355056783094,-0.005432591180088593,-2.7444982291738764e-05,0.0005996034537354747,9.762826144385693e-05,-0.0005409593696569267,0.0001531935505678307,0.006426193779226257,-0.00013270929159308966,0.0007260081092144141,5.819807304554511e-05,-0.0022864059046481893,4.7104221020098194e-05,-0.0054325911800885895,-0.00013270929159308966,0.061054524053390395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834277614922082,0.0025039680803441307,-0.09148802688139326,0.0022933519055281437,-0.010093820087443783,-0.0027444982291738793,0.07260081092144156,0.0025039680803441307,0.01989472147867838,-0.0059328894230085225,0.006816840650051547,-0.005056008925966518,0.05996034537354748,0.005819807304554514,-0.0914880268813933,-0.005932889423008528,0.2363878122033278,-0.005833930829596452,0.24236762849407228,0.009762826144385709,-0.2286405904648194,0.002293351905528145,0.006816840650051549,-0.005833930829596451,0.05022676798382788,-0.004520825975087174,-0.054095936965692704,0.004710422102009827,-0.010093820087443816,-0.005056008925966525,0.24236762849407212,-0.004520825975087178,0.9242379639639685,0.015319355056783095,-0.5432591180088593,-0.0027444982291738762,0.05996034537354747,0.009762826144385693,-0.054095936965692676,0.015319355056783071,0.6426193779226257,-0.013270929159308966,0.07260081092144141,0.005819807304554511,-0.22864059046481894,0.0047104221020098196,-0.543259118008859,-0.013270929159308964,6.105452405339039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
