0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05719018584294804,0.002380863609532224,-0.09040826422788543,0.0022966798181843673,-0.01067017084687846,-0.002190627897881741,0.07301599939615952,0.002380863609532223,0.019608471586375794,-0.005628384699347493,0.007124507625096253,-0.004942337993453126,0.059219153477073,0.005610159152260371,-0.0904082642278855,-0.0056283846993474985,0.2336806651539329,-0.005897937790004594,0.24270085184754372,0.008988007104459591,-0.23577687940446648,0.0022966798181843673,0.007124507625096256,-0.005897937790004591,0.050968991412026994,-0.005179112191096009,-0.05688251200572676,0.0052075264429432425,-0.010670170846878333,-0.004942337993453126,0.2427008518475437,-0.0051791121910960075,0.9431754293186132,0.01622347927652839,-0.5807769743960106,-0.0021906278978817413,0.059219153477073,0.008988007104459591,-0.056882512005726776,0.016223479276528403,0.6511456645247224,-0.013801715905854288,0.07301599939615956,0.005610159152260377,-0.23577687940446665,0.005207526442943247,-0.5807769743960108,-0.013801715905854287,6.145078050283006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05727747062047437,0.0023884968581551875,-0.09040360600323669,0.0022972276507360044,-0.010428574057124771,-0.0021510211373260727,0.07279539431929712,0.0023884968581551853,0.019664528480698353,-0.005655860361278154,0.007086410662829428,-0.004944944873761439,0.05936683769957089,0.005593330525325714,-0.09040360600323666,-0.005655860361278157,0.23385378889809583,-0.005941041850364857,0.24215254637117722,0.00879053787071049,-0.2338296489860639,0.0022972276507360035,0.007086410662829419,-0.005941041850364854,0.050812606633534076,-0.00534591087362466,-0.056091026540234824,0.005270662008717108,-0.010428574057124761,-0.00494494487376144,0.24215254637117714,-0.0053459108736246585,0.9375912670628006,0.01594572680114718,-0.5712237533353817,-0.002151021137326076,0.059366837699570865,0.008790537870710501,-0.056091026540234845,0.01594572680114718,0.6488634284708497,-0.013540371364779138,0.07279539431929706,0.0055933305253257105,-0.2338296489860638,0.005270662008717104,-0.5712237533353814,-0.013540371364779142,6.135237234421444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057411855558596146,0.0023944504454739366,-0.09042546889707231,0.002299083076010278,-0.010276768520015965,-0.0021576236103153395,0.0725955164929671,0.002394450445473933,0.019733647432093465,-0.005675609501745919,0.007008385617358642,-0.004961194725944555,0.0595640006086388,0.005579233022689738,-0.09042546889707234,-0.005675609501745928,0.23412223843420774,-0.0059598255314493144,0.24203457612892115,0.0087523712913402,-0.2318589741056369,0.002299083076010277,0.007008385617358651,-0.005959825531449311,0.050623866334657604,-0.005373264308774941,-0.05537847770984464,0.005247269372232704,-0.01027676852001596,-0.004961194725944558,0.2420345761289209,-0.005373264308774939,0.9327169745846945,0.015695998561898697,-0.5616744526715749,-0.002157623610315332,0.05956400060863885,0.008752371291340174,-0.055378477709844616,0.015695998561898683,0.6466959009044663,-0.013336004070571224,0.07259551649296714,0.005579233022689746,-0.2318589741056369,0.005247269372232707,-0.5616744526715751,-0.013336004070571256,6.125119012783116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057581437325171916,0.002398547970238962,-0.09046693147789792,0.0023017533271985097,-0.010205811801246148,-0.0022077701851656913,0.07241610417885117,0.002398547970238966,0.019813407067258697,-0.005687648683460351,0.006897294302275521,-0.004988033807216063,0.0597991597299776,0.005563428017048235,-0.0904669314778981,-0.005687648683460351,0.23447806392397488,-0.00595371270821961,0.2423109196528695,0.008864807024526765,-0.2299122785367161,0.0023017533271985136,0.006897294302275521,-0.005953712708219608,0.05041273374335549,-0.005266492914233162,-0.05475112628282743,0.005145966127322264,-0.0102058118012462,-0.004988033807216061,0.24231091965286922,-0.005266492914233158,0.9285996258777188,0.015487174657334504,-0.5523431572939418,-0.002207770185165694,0.0597991597299776,0.00886480702452675,-0.054751126282827446,0.015487174657334492,0.6446690225577449,-0.013143276624830946,0.07241610417885132,0.005563428017048236,-0.22991227853671603,0.005145966127322263,-0.5523431572939419,-0.013143276624830955,6.115004443048528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057774896013187534,0.002402742581647333,-0.09052032243571916,0.002304832160387896,-0.010202581348604422,-0.0022807599654090615,0.07225363343285192,0.0024027425816473334,0.019902366089111525,-0.005699117568877913,0.006760185270893652,-0.005022850305235953,0.06006422564595089,0.005546901331022052,-0.09052032243571907,-0.0056991175688779075,0.23491362903858906,-0.0059376939653379745,0.24293299848051725,0.009049320395959692,-0.22801014781756748,0.002304832160387896,0.006760185270893652,-0.005937693965337978,0.050187721004625166,-0.005105056051194407,-0.05420249036674081,0.005014477716213477,-0.010202581348604385,-0.005022850305235952,0.24293299848051725,-0.005105056051194404,0.9251946264691921,0.015312757478435728,-0.543303658366988,-0.0022807599654090594,0.06006422564595091,0.00904932039595969,-0.054202490366740824,0.015312757478435735,0.6427723528315802,-0.012928274381694605,0.072253633432852,0.005546901331022058,-0.22801014781756776,0.005014477716213483,-0.5433036583669882,-0.012928274381694606,6.10502929306905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.057982229897442304,0.00240821731027797,-0.09057842231971078,0.0023080440710277705,-0.010254162776455087,-0.002362298383080793,0.07210403790643212,0.002408217310277971,0.019999274328188977,-0.005714664207991774,0.00660319770702891,-0.00506428344078449,0.0603520701291228,0.005532607704229171,-0.09057842231971071,-0.005714664207991767,0.23542116219516787,-0.0059223456926442535,0.24385277073478048,0.009251976344715545,-0.22616270627965515,0.00230804407102777,0.0066031977070289075,-0.0059223456926442595,0.049955630843248895,-0.004943277840918943,-0.05372331459154741,0.004883614983342638,-0.010254162776455075,-0.005064283440784489,0.24385277073478062,-0.004943277840918936,0.9224344821120289,0.015162324713369764,-0.5345809063960693,-0.0023622983830807903,0.06035207012912276,0.009251976344715553,-0.05372331459154741,0.015162324713369774,0.6409879016915795,-0.012692955094994705,0.07210403790643206,0.005532607704229167,-0.2261627062796552,0.004883614983342633,-0.5345809063960694,-0.012692955094994698,6.095271657376785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.05819465329471482,0.002414938320528913,-0.090634480567341,0.002311166312652054,-0.010348292648442007,-0.0024480704251744275,0.07196295218195782,0.0024149383205289113,0.020102889845711968,-0.005734896348825212,0.00643150803077974,-0.005111358231557039,0.060655940677239804,0.005521857604249177,-0.09063448056734101,-0.005734896348825214,0.2359921808915025,-0.005910088856656083,0.24502361081155602,0.00945765511072731,-0.22437173204885402,0.0023111663126520582,0.00643150803077975,-0.0059100888566560915,0.04972161108242602,-0.004794371019647603,-0.05330293162392419,0.0047605876272446565,-0.010348292648442167,-0.005111358231557041,0.24502361081155602,-0.0047943710196476025,0.920239913144267,0.015029934075149076,-0.5261678586353365,-0.0024480704251744314,0.06065594067723984,0.009457655110727305,-0.05330293162392419,0.015029934075149062,0.6392947498946827,-0.01244827737052292,0.07196295218195785,0.005521857604249177,-0.22437173204885388,0.004760587627244649,-0.5261678586353362,-0.012448277370522913,6.085769188990876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.058404259383958566,0.002422467222172648,-0.09068191254030765,0.0023139836735862193,-0.010473370790371677,-0.0025373226069114662,0.07182580967041478,0.0024224672221726464,0.02021205171329463,-0.005759019530158643,0.00624957628141866,-0.005163084023272889,0.06096981088433602,0.005514676981046399,-0.09068191254030757,-0.005759019530158642,0.23661707670427112,-0.005900338805173728,0.24640052427479603,0.009665004512115214,-0.22263257618698118,0.0023139836735862197,0.006249576281418653,-0.005900338805173733,0.04948955854123133,-0.004656869803741879,-0.052929645097770546,0.004644578713713367,-0.010473370790371573,-0.005163084023272885,0.24640052427479614,-0.004656869803741873,0.9185248977873378,0.014912329784178904,-0.5180348632006981,-0.0025373226069114697,0.060969810884335986,0.009665004512115228,-0.05292964509777056,0.014912329784178922,0.637669760636364,-0.012201147688338907,0.07182580967041466,0.005514676981046394,-0.2226325761869811,0.004644578713713359,-0.518034863200698,-0.01220114768833889,6.076530234204215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.058603857427961044,0.0024303310377751888,-0.09071423564095231,0.0023162879281515146,-0.010618867079950781,-0.002629849523973718,0.07168818932101301,0.0024303310377751875,0.020325684471610855,-0.005786056727854719,0.0060612438954839865,-0.005218471928413438,0.061288485599425145,0.005510610155077256,-0.09071423564095228,-0.005786056727854722,0.23728502481496277,-0.005892049278526938,0.24794157443517167,0.009874738900034843,-0.22093739581283803,0.002316287928151516,0.00606124389548399,-0.0058920492785269445,0.049262436778605145,-0.004527209485744376,-0.05259194698598242,0.004533736008468624,-0.010618867079950882,-0.005218471928413445,0.2479415744351718,-0.0045272094857443735,0.9172056084150236,0.014807152930892211,-0.510144045864084,-0.0026298495239737217,0.061288485599425145,0.00987473890003486,-0.05259194698598243,0.014807152930892215,0.6360905186078064,-0.011954782136933097,0.07168818932101308,0.005510610155077263,-0.22093739581283814,0.004533736008468622,-0.510144045864084,-0.011954782136933089,6.067549097652837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
