0.00345918,2.08431e-05,-0.00132418,8.52658e-07,0.00175771,2.36529e-05,2.16175e-05,9.45933e-05,0.00191794,-1.62697e-05,4.77687e-05,0.000419101,0.00218199,-0.000514712,-0.0013202,-4.54991e-06,0.00349028,2.4403e-06,0.00162657,4.66642e-06,1.07512e-05,0.000429466,0.000153875,-5.99499e-05,0.00027639,0.00237268,0.00201366,-0.00294159,0.00153768,-6.71828e-05,0.00163531,-0.000136892,0.032518,-0.000727112,-0.000536552,-0.000572472,0.00162261,6.92344e-05,-0.000379649,-0.00298888,0.0237065,0.00440626,5.76151e-05,3.33096e-06,3.29649e-05,1.73267e-05,-0.00184474,0.000491937,0.0465635,-2.22045e-13,-2.22045e-13,1.11022e-13,-4.44089e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345576,2.12731e-05,-0.00132767,7.60156e-07,0,2.69915e-05,0,9.54611e-05,0.00191536,-1.62359e-05,4.78961e-05,0,0.00218232,0,-0.0013238,-4.28373e-06,0.00348669,2.37131e-06,0,7.07637e-06,0,0.00043056,0.000153742,-6.13612e-05,0.000276396,0,0.00201507,0,0.00153438,-6.68471e-05,0.00163404,-0.000136365,0,-0.000717668,0,-0.000570092,0.00162191,7.40916e-05,-0.000379737,0,0.0237037,0,5.7626e-05,3.39251e-06,3.2703e-05,1.72793e-05,0,0.000491747,0,1.11022e-12,4.44089e-13,4.44089e-13,6.66134e-13,0,5.55112e-13,0,-4.32987e-12,-3.21965e-12,-2.88658e-12,-5.9952e-12,0,-5.66214e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034523,2.17884e-05,-0.00133107,6.39259e-07,0,3.17257e-05,0,9.66387e-05,0.00191273,-1.62451e-05,4.80454e-05,0,0.00218265,0,-0.00132735,-3.95166e-06,0.00348306,2.28072e-06,0,1.0336e-05,0,0.000432781,0.00015356,-6.3455e-05,0.000276485,0,0.00201623,0,0.0015318,-6.68243e-05,0.00163388,-0.000135646,0,-0.000704894,0,-0.000567597,0.00162129,8.08942e-05,-0.000379903,0,0.0237015,0,5.76018e-05,3.44669e-06,3.23348e-05,1.72236e-05,0,0.000491453,0,-3.33067e-13,-1.22125e-12,-4.44089e-13,-3.33067e-13,0,0,0,-5.55112e-13,2.22045e-12,-5.55112e-13,-5.55112e-13,0,-1.9984e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344896,2.23121e-05,-0.00133426,5.08121e-07,0,3.70374e-05,0,9.79281e-05,0.00191017,-1.62874e-05,4.82023e-05,0,0.00218301,0,-0.0013307,-3.60489e-06,0.00347954,2.18144e-06,0,1.38884e-05,0,0.000435567,0.000153351,-6.58434e-05,0.000276627,0,0.00201702,0,0.00152995,-6.70006e-05,0.00163449,-0.000134858,0,-0.000690785,0,-0.00056515,0.00162084,8.84535e-05,-0.000380094,0,0.0237002,0,5.75466e-05,3.4881e-06,3.19189e-05,1.71678e-05,0,0.000491099,0,0,1.11022e-13,2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034458,2.28241e-05,-0.00133722,3.72563e-07,0,4.26393e-05,0,9.92685e-05,0.00190773,-1.63589e-05,4.83622e-05,0,0.00218342,0,-0.00133384,-3.25789e-06,0.0034762,2.07789e-06,0,1.7554e-05,0,0.000438726,0.000153129,-6.84073e-05,0.000276812,0,0.00201743,0,0.00152882,-6.73189e-05,0.00163576,-0.000134042,0,-0.000675972,0,-0.000562814,0.00162058,9.63905e-05,-0.000380294,0,0.0237001,0,5.74667e-05,3.51585e-06,3.14772e-05,1.71149e-05,0,0.000490704,0,-1.11022e-13,-1.11022e-13,0,0,0,-2.22045e-13,0,3.33067e-13,5.55112e-13,3.33067e-13,4.44089e-13,0,7.77156e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344284,2.33189e-05,-0.00133996,2.34857e-07,0,4.84131e-05,2.76725e-05,0.000100637,0.00190541,-1.64568e-05,4.85234e-05,0,0.00218387,-0.000512804,-0.00133675,-2.91507e-06,0.00347305,1.97192e-06,0,2.12658e-05,1.47969e-05,0.000442177,0.000152897,-7.11007e-05,0.000277037,0,0.00201745,-0.00289416,0.00152838,-6.77512e-05,0.00163763,-0.00013321,0,-0.000660698,-0.000607252,-0.000560609,0.00162051,0.00010456,-0.000380499,0,0.023701,0.00434101,5.73641e-05,3.53051e-06,3.10175e-05,1.70655e-05,0,0.000490275,0.0465699,1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,2.22045e-13,1.11022e-13,2.22045e-13,2.22045e-13,0,4.44089e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344023,2.37609e-05,-0.00134234,1.06585e-07,0.00174234,5.37871e-05,2.87527e-05,0.000101916,0.00190335,-1.6569e-05,4.86744e-05,0.000417969,0.00218436,-0.000512038,-0.0013393,-2.60558e-06,0.00347024,1.87289e-06,0.0016206,2.46812e-05,1.56056e-05,0.000445552,0.000152679,-7.36695e-05,0.00027728,0.00235411,0.00201707,-0.0028836,0.00152862,-6.82031e-05,0.00163988,-0.00013244,0.0326687,-0.000646419,-0.000622507,-0.000558694,0.00162066,0.000112199,-0.000380682,-0.00291498,0.0237032,0.00432497,5.72158e-05,3.53118e-06,3.056e-05,1.70235e-05,-0.0018553,0.000489856,0.0465712,0,2.55351e-12,-2.22045e-13,-1.11022e-13,2.22045e-13,1.44329e-12,5.55112e-13,1.11022e-13,3.33067e-13,4.44089e-13,9.99201e-13,0,9.99201e-13,4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343797,2.41319e-05,-0.00134436,-5.12784e-09,0.00174224,5.84189e-05,2.96333e-05,0.000103028,0.00190157,-1.66827e-05,4.88085e-05,0.000417109,0.00218488,-0.000511371,-0.00134147,-2.34517e-06,0.00346779,1.78651e-06,0.00162124,2.75934e-05,1.62836e-05,0.000448567,0.000152489,-7.59384e-05,0.000277514,0.00234994,0.00201643,-0.00287449,0.00152929,-6.86025e-05,0.00164217,-0.000131777,0.0326858,-0.00063399,-0.0006357,-0.000557106,0.00162098,0.000118822,-0.000380829,-0.00290128,0.0237063,0.00431064,5.70434e-05,3.52268e-06,3.01389e-05,1.69906e-05,-0.00185677,0.000489476,0.0465723,-2.22045e-13,0,0,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343602,2.44347e-05,-0.00134606,-9.92574e-08,0.0017425,6.22544e-05,3.03321e-05,0.000103961,0.00190003,-1.67905e-05,4.89245e-05,0.000416372,0.00218541,-0.000510843,-0.0013433,-2.13363e-06,0.00346566,1.71374e-06,0.00162201,2.998e-05,1.68342e-05,0.000451139,0.000152331,-7.78664e-05,0.000277728,0.00234627,0.00201566,-0.00286698,0.00153017,-6.8923e-05,0.00164433,-0.00013123,0.0326991,-0.00062355,-0.000646663,-0.000555818,0.00162139,0.000124346,-0.000380938,-0.00288932,0.0237097,0.00429843,5.68664e-05,3.50903e-06,2.97684e-05,1.69657e-05,-0.00185802,0.000489144,0.0465732,1.11022e-13,2.22045e-13,3.33067e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,3.33067e-13,0,-1.11022e-13,-3.33067e-13,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343435,2.46792e-05,-0.0013475,-1.77327e-07,0.00174294,6.5361e-05,3.0881e-05,0.000104733,0.00189872,-1.68891e-05,4.90235e-05,0.000415785,0.00218593,-0.000510453,-0.00134486,-1.96484e-06,0.00346379,1.65353e-06,0.0016228,3.18943e-05,1.72746e-05,0.000453278,0.000152203,-7.94727e-05,0.000277916,0.00234313,0.00201484,-0.00286096,0.00153112,-6.91608e-05,0.00164626,-0.000130786,0.0327091,-0.000614939,-0.000655578,-0.000554785,0.00162186,0.000128861,-0.000381015,-0.00287913,0.0237133,0.0042883,5.66965e-05,3.49309e-06,2.94504e-05,1.69473e-05,-0.00185905,0.00048886,0.0465739,3.33067e-13,1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,0,-2.22045e-13,-1.11022e-13,-3.33067e-13,-4.44089e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
