-10.5544,-18.4474,15.8406,7.24994,18.2253,-2.27387,-18.4676,
-10.6833,-18.4604,15.9118,7.22525,18.2418,-2.29251,-18.5323,
-9.53143,-18.2913,14.3537,7.29944,16.6681,-1.80567,-16.2479,
-8.21431,-18.0394,12.5311,7.42322,14.6541,-1.04615,-14.0305,
-6.92325,-17.7722,10.7191,7.56028,12.5526,-0.231221,-11.9705,
-5.7158,-17.5291,9.01179,7.69394,10.4973,0.509192,-10.0623,
-4.59922,-17.334,7.44099,7.83164,8.53956,1.11607,-8.30093,
-3.6744,-17.1872,6.12932,7.95666,6.80754,1.57352,-6.93323,
-2.94164,-17.0842,5.08882,8.05889,5.38178,1.88422,-5.89451,
-2.36844,-17.0193,4.28274,8.13873,4.2605,2.06374,-5.08555,
-1.92018,-16.9848,3.66491,8.20007,3.40637,2.13708,-4.43103,
-1.56727,-16.9722,3.19197,8.24752,2.76957,2.13255,-3.88208,
-1.28602,-16.9739,2.8271,8.28523,2.29979,2.07719,-3.40882,
-1.05813,-16.983,2.54073,8.31655,1.95231,1.99402,-2.99337,
-0.869768,-16.9945,2.31022,8.344,1.69057,1.90091,-2.62495,
-0.710786,-17.0048,2.11887,8.36936,1.48659,1.81044,-2.29672,
-0.573916,-17.0116,1.95494,8.39383,1.3202,1.73048,-2.00399,
-0.454113,-17.0139,1.81053,8.41813,1.17781,1.6651,-1.7432,
-0.347977,-17.0113,1.68065,8.44266,1.05093,1.61548,-1.51131,
-0.253268,-17.0041,1.5623,8.46759,0.934722,1.58087,-1.30564,
-0.168522,-16.9929,1.45384,8.49293,0.826856,1.55932,-1.12367,
-0.0927628,-16.9785,1.35443,8.51861,0.726507,1.54836,-0.963078,
-0.0252867,-16.9618,1.26363,8.54452,0.633652,1.54539,-0.821666,
0.0344727,-16.9434,1.1812,8.57055,0.548575,1.54797,-0.697415,
0.0870324,-16.924,1.10688,8.59659,0.471568,1.55403,-0.588467,
0.132906,-16.9041,1.04036,8.62253,0.402757,1.5619,-0.493126,
0.172621,-16.8841,0.981208,8.64833,0.342046,1.57035,-0.409855,
0.206724,-16.8642,0.928924,8.67393,0.28911,1.57851,-0.337267,
0.388572,-16.9803,0.806166,8.67,0.490098,1.19745,0.50237,
0.389042,-16.9662,0.798803,8.6935,0.482723,1.18857,0.502493,
0.264051,-16.791,0.806961,8.75293,0.110605,1.64716,-0.292041,
0.272206,-16.7503,0.760679,8.78285,-0.00457477,1.72418,-0.369394,
0.296736,-16.7249,0.717173,8.80922,-0.0517873,1.75203,-0.320508,
0.315925,-16.7086,0.689779,8.83324,-0.0573582,1.75057,-0.248113,
0.327667,-16.6972,0.674946,8.85594,-0.0416556,1.73284,-0.180147,
0.333899,-16.6881,0.667281,8.87802,-0.0179359,1.70782,-0.123178,
0.375712,-16.8728,0.754747,8.85557,0.445875,1.12319,0.480152,
0.374121,-16.8574,0.745026,8.87946,0.43684,1.11516,0.47755,
0.339775,-16.6372,0.628652,8.94934,-0.046072,1.70945,-0.0953573,
0.34966,-16.5947,0.581444,8.97877,-0.152329,1.79491,-0.15375,
0.362031,-16.5717,0.553514,9.00381,-0.181052,1.81725,-0.126902,
0.36635,-16.5597,0.545334,9.02618,-0.165412,1.80363,-0.0843369,
0.363902,-16.5531,0.549137,9.04716,-0.12888,1.77178,-0.0446662,
0.354523,-16.7809,0.7088,9.01501,0.40996,1.05959,0.446869,
0.352617,-16.7653,0.698256,9.03875,0.400172,1.05212,0.443898,
0.347698,-16.7552,0.695251,9.05983,0.399489,1.04196,0.436141,
0.364681,-16.4668,0.489787,9.14398,-0.213632,1.84458,-0.0752025,
0.382496,-16.4172,0.430651,9.17433,-0.334293,1.95743,-0.11785,
0.390822,-16.3968,0.410759,9.19818,-0.347891,1.97369,-0.089872,
0.385682,-16.3925,0.419845,9.2183,-0.302427,1.93686,-0.0513992,
0.371956,-16.3956,0.443927,9.2366,-0.231156,1.87515,-0.0174613,
0.324572,-16.6819,0.661343,9.19231,0.376308,0.986849,0.400562,
0.323106,-16.6655,0.648691,9.21611,0.364133,0.980566,0.3984,
0.317838,-16.6557,0.645393,9.23649,0.363262,0.970941,0.390216,
0.353261,-16.328,0.424229,9.32645,-0.235002,1.89584,-0.0342475,
0.373892,-16.276,0.362736,9.35639,-0.352756,2.0196,-0.0624647,
0.379578,-16.2575,0.346564,9.37932,-0.362196,2.03182,-0.0397216,
0.369946,-16.257,0.361713,9.39824,-0.311265,1.98431,-0.0124632,
0.351506,-16.2646,0.39228,9.41522,-0.234056,1.90993,0.00973695,
0.294199,-16.585,0.611107,9.36536,0.339654,0.918273,0.354057,
0.293194,-16.5686,0.597864,9.38875,0.326655,0.91263,0.352602,
0.287641,-16.5597,0.595,9.40827,0.326337,0.903258,0.344047,
0.329427,-16.2026,0.380712,9.50142,-0.221774,1.92204,-0.00353279,
0.353265,-16.1479,0.316272,9.5311,-0.338284,2.05762,-0.018134,
0.358405,-16.1302,0.300361,9.55346,-0.349464,2.06972,0.000650261,
0.346751,-16.132,0.317415,9.5716,-0.300148,2.01658,0.0182331,
0.325929,-16.1425,0.350525,9.58767,-0.223739,1.93452,0.030118,
0.263604,-16.4929,0.562887,9.53324,0.304957,0.851913,0.30731,
0.263019,-16.4768,0.549453,9.55615,0.29157,0.84673,0.306473,
0.257181,-16.4688,0.54723,9.57481,0.292022,0.837505,0.297532,
0.30487,-16.0833,0.339689,9.67108,-0.208463,1.94762,0.0222878,
