-0.0019,-0.190043,0.00670904,-3.07254,0.0413451,1.33131,-0.0478885,0.434419,0.150725,0.434419,0.150725,0.0546829,0.00330836,-0.039964,0.0071225,0.0112529,-0.0368626,0.00816283,-0.00481644,1.68466e-17,-2.10555e-16,-4.24885e-19,-2.81959e-16,-0.437129,
-0.00188115,-0.19022,0.00674937,-3.07252,0.0413431,1.33121,-0.0477341,0.434419,0.150725,0.434419,0.150725,0.0529344,0.00471226,-0.0441371,0.0100819,0.00673929,-0.000499621,-0.0254331,0.0385994,1.30718e-17,-1.72586e-16,5.4963e-18,-2.25115e-16,-0.366204,
-0.00186229,-0.1904,0.00678983,-3.0725,0.0413821,1.33103,-0.047562,0.434419,0.150725,0.434419,0.150725,0.0514696,0.00471442,-0.044995,0.0101159,0.00510303,0.00975524,-0.0446154,0.0430262,8.85298e-18,-1.35726e-16,9.64114e-18,-1.91364e-16,-0.302918,
-0.00184482,-0.190579,0.00682903,-3.07248,0.0414339,1.33081,-0.0473892,0.434419,0.150725,0.434419,0.150725,0.0502579,0.0043667,-0.0446999,0.00979913,0.00424899,0.0129515,-0.0550139,0.0431824,4.41209e-18,-1.01754e-16,1.79308e-17,-1.62351e-16,-0.246581,
-0.00183396,-0.190737,0.00685344,-3.07245,0.0413264,1.33072,-0.0473939,0.434419,0.150725,0.434419,0.150725,0.0492716,0.00271501,-0.0394768,0.00610332,0.00701609,-0.026867,-0.0222289,-0.00115657,1.9696e-18,-7.11114e-17,2.3852e-17,-1.3156e-16,-0.196561,
-0.00182433,-0.190886,0.00687324,-3.07242,0.041139,1.33073,-0.0474315,0.434419,0.150725,0.434419,0.150725,0.0484853,0.00240816,-0.03726,0.00494894,0.0072193,-0.0468565,0.00146163,-0.00941625,-1.13903e-18,-4.29118e-17,2.26678e-17,-1.04323e-16,-0.152275,
-0.00181345,-0.191033,0.00689299,-3.0724,0.0409229,1.33078,-0.0474647,0.434419,0.150725,0.434419,0.150725,0.0478762,0.00271895,-0.0367597,0.0049391,0.0065667,-0.054015,0.0141006,-0.00828615,-2.4713e-18,-1.82648e-17,2.85889e-17,-8.18223e-17,-0.113188,
-0.00180092,-0.191181,0.00691486,-3.07237,0.0407091,1.33086,-0.0474856,0.434419,0.150725,0.434419,0.150725,0.0474235,0.0031348,-0.0370888,0.00546591,0.00562267,-0.0534524,0.0183978,-0.00522149,-4.91379e-18,4.82783e-18,3.51023e-17,-6.22824e-17,-0.0788097,
-0.00178707,-0.191332,0.00693947,-3.07236,0.0405139,1.33093,-0.0474943,0.434419,0.150725,0.434419,0.150725,0.0471082,0.00346254,-0.0377137,0.00615198,0.00460963,-0.0488038,0.0173652,-0.0021968,-6.69014e-18,2.52559e-17,4.22077e-17,-4.5111e-17,-0.048689,
-0.00176838,-0.191504,0.00697887,-3.07235,0.0404864,1.33082,-0.0473582,0.434419,0.150725,0.434419,0.150725,0.0469135,0.00467073,-0.0429064,0.00985132,0.000775756,-0.00688372,-0.0264918,0.0340295,-9.13263e-18,4.32415e-17,4.33919e-17,-3.09001e-17,-0.0224133,
-0.0017498,-0.19168,0.00701835,-3.07235,0.0405054,1.33062,-0.0472048,0.434419,0.150725,0.434419,0.150725,0.0468238,0.00464496,-0.0440783,0.00986976,-0.000496856,0.00475868,-0.0496148,0.0383486,-1.02429e-17,5.83406e-17,4.51683e-17,-1.84656e-17,0.000395179,
-0.00173284,-0.191855,0.00705634,-3.07236,0.0405389,1.33037,-0.0470506,0.434419,0.150725,0.434419,0.150725,0.0468254,0.00424114,-0.0438193,0.0094969,-0.000889022,0.00838402,-0.0618658,0.0385492,-1.0909e-17,7.12192e-17,5.02013e-17,-8.69565e-18,0.0200824,
-0.00172168,-0.192007,0.00707897,-3.07235,0.0404171,1.33028,-0.0470411,0.434419,0.150725,0.434419,0.150725,0.0469057,0.00279056,-0.0379675,0.00565827,0.0022871,-0.0304654,-0.0231684,0.00239371,-1.26853e-17,8.23214e-17,4.75367e-17,-2.4784e-18,0.0369643,
-0.00171169,-0.192149,0.00709682,-3.07234,0.0402178,1.33029,-0.047057,0.434419,0.150725,0.434419,0.150725,0.0470536,0.0024954,-0.0354872,0.0044616,0.00310803,-0.0498249,0.00331839,-0.0039797,-1.2285e-17,9.51391e-17,4.66777e-17,1.59179e-17,0.0513667,
-0.00170067,-0.192289,0.00711467,-3.07232,0.0399921,1.33036,-0.0470699,0.434419,0.150725,0.434419,0.150725,0.0472591,0.00275505,-0.0349464,0.00446406,0.00307099,-0.0564089,0.0169386,-0.00323083,-9.51219e-18,1.08859e-16,4.80858e-17,3.4601e-17,0.0635803,
-0.00168825,-0.19243,0.0071348,-3.07231,0.0397712,1.33045,-0.0470749,0.434419,0.150725,0.434419,0.150725,0.0475134,0.00310627,-0.03535,0.00503183,0.00268395,-0.0552286,0.0211778,-0.00125659,-8.3422e-18,1.20255e-16,4.76019e-17,5.06881e-17,0.073832,
-0.00167476,-0.192575,0.00715788,-3.0723,0.0395715,1.33053,-0.0470726,0.434419,0.150725,0.434419,0.150725,0.0478087,0.00337262,-0.0360948,0.00576865,0.0021589,-0.0499365,0.0195519,0.000587787,-8.98105e-18,1.25349e-16,4.4179e-17,6.26873e-17,0.0823299,
-0.00165738,-0.192742,0.00719533,-3.07231,0.039532,1.33041,-0.0469529,0.434419,0.150725,0.434419,0.150725,0.048138,0.00434512,-0.0418703,0.00936392,-0.00132492,-0.00986836,-0.030026,0.0299274,-1.22613e-17,1.24902e-16,3.68919e-17,9.73283e-17,0.0900334,
-0.00164018,-0.192915,0.00723271,-3.07232,0.0395362,1.33018,-0.0468175,0.434419,0.150725,0.434419,0.150725,0.0484982,0.00429881,-0.0432192,0.00934536,-0.00237356,0.00105393,-0.0553493,0.0338297,-8.40402e-18,1.2322e-16,3.07677e-17,1.26279e-16,0.0971185,
-0.00162456,-0.193087,0.00726866,-3.07233,0.0395541,1.32991,-0.0466817,0.434419,0.150725,0.434419,0.150725,0.0488866,0.00390658,-0.0429806,0.00898585,-0.00247161,0.00447045,-0.0686449,0.033958,-9.84321e-18,1.2604e-16,2.75824e-17,1.41571e-16,0.103641,
-0.00161379,-0.193233,0.00729011,-3.07232,0.0394289,1.32981,-0.0466623,0.434419,0.150725,0.434419,0.150725,0.0493012,0.00269085,-0.0366344,0.00536434,0.00109502,-0.0313044,-0.0253851,0.00485915,-7.25477e-18,1.24481e-16,2.88173e-17,1.55044e-16,0.10965,
-0.00160401,-0.193369,0.00730679,-3.07232,0.0392308,1.32982,-0.046661,0.434419,0.150725,0.434419,0.150725,0.0497398,0.00244521,-0.033959,0.00416899,0.00229979,-0.0495265,0.0036447,0.000308603,-4.6476e-18,1.20343e-16,2.35265e-17,1.6254e-16,0.115184,
-0.00159335,-0.193503,0.00732336,-3.07231,0.0390077,1.3299,-0.0466577,0.434419,0.150725,0.434419,0.150725,0.0502005,0.00266494,-0.0334078,0.00414291,0.00255676,-0.0557651,0.0184771,0.000834192,-4.2435e-18,1.17646e-16,1.7928e-17,1.6197e-16,0.12028,
-0.00158153,-0.193638,0.00734213,-3.0723,0.0387897,1.32999,-0.0466501,0.434419,0.150725,0.434419,0.150725,0.0506817,0.00295627,-0.0338935,0.00469124,0.00237667,-0.0545011,0.0230864,0.00189173,-2.93002e-18,1.1331e-16,1.88287e-17,1.58939e-16,0.124967,
-0.00156885,-0.193777,0.00736382,-3.07229,0.038593,1.33007,-0.0466393,0.434419,0.150725,0.434419,0.150725,0.0511815,0.00316835,-0.0347539,0.00542333,0.00199056,-0.0491795,0.0213396,0.00270653,-7.08761e-19,1.09113e-16,1.85321e-17,1.49302e-16,0.129269,
-0.00155313,-0.193942,0.00739908,-3.07229,0.0385454,1.32994,-0.0465361,0.434419,0.150725,0.434419,0.150725,0.0516986,0.00393171,-0.0410747,0.00881611,-0.0015434,-0.0119075,-0.0329954,0.0258072,-2.48016e-19,1.03294e-16,1.8225e-17,1.40155e-16,0.133209,
-0.00153762,-0.194112,0.00743417,-3.0723,0.0385374,1.3297,-0.0464189,0.434419,0.150725,0.434419,0.150725,0.0522314,0.00387698,-0.0425947,0.00877098,-0.00266411,-0.001987,-0.0602305,0.0292866,-4.21271e-18,9.67427e-17,2.08681e-17,1.24983e-16,0.136804,
-0.00152357,-0.194282,0.00746794,-3.07232,0.0385419,1.3294,-0.0463016,0.434419,0.150725,0.434419,0.150725,0.0527786,0.00351234,-0.0423774,0.0084425,-0.00272678,0.00111713,-0.0744929,0.0293287,7.20514e-19,8.99137e-17,2.52768e-17,1.07035e-16,0.140069,
-0.00151344,-0.194424,0.00748811,-3.07231,0.0384146,1.3293,-0.0462742,0.434419,0.150725,0.434419,0.150725,0.0533389,0.00253175,-0.035543,0.00504273,0.00102509,-0.0318116,-0.0268509,0.00686696,-1.43644e-18,8.37178e-17,2.61227e-17,8.68888e-17,0.143019,
-0.00150406,-0.194555,0.00750352,-3.0723,0.0382185,1.32931,-0.0462578,0.434419,0.150725,0.434419,0.150725,0.053911,0.00234521,-0.032669,0.00385311,0.00240855,-0.0490378,0.00465083,0.00408438,-1.36906e-18,7.59616e-17,3.02226e-17,6.48221e-17,0.145663,
-0.00149392,-0.194683,0.00751873,-3.07229,0.0379984,1.3294,-0.04624,0.434419,0.150725,0.434419,0.150725,0.0544936,0.00253651,-0.0320976,0.00380278,0.00277269,-0.0550189,0.0206544,0.00444811,-1.74206e-18,6.62648e-17,2.98791e-17,4.22728e-17,0.148011,
-0.0014828,-0.194814,0.00753608,-3.07228,0.0377835,1.3295,-0.0462213,0.434419,0.150725,0.434419,0.150725,0.0550857,0.0027784,-0.0326517,0.0043359,0.00263746,-0.053725,0.0255943,0.00467862,-3.40093e-19,5.9105e-17,2.83524e-17,2.2177e-17,0.150072,
-0.00147102,-0.194948,0.00755635,-3.07227,0.0375899,1.32959,-0.0462031,0.434419,0.150725,0.434419,0.150725,0.055686,0.00294484,-0.0336118,0.00506741,0.00225462,-0.0484058,0.0236795,0.00455016,1.51138e-18,4.9636e-17,3.24471e-17,3.6207e-18,0.151855,
-0.00145698,-0.19511,0.00758951,-3.07228,0.0375346,1.32945,-0.0461166,0.434419,0.150725,0.434419,0.150725,0.0562934,0.00351012,-0.0403942,0.00829163,-0.00109723,-0.0138361,-0.0358689,0.0216357,3.81341e-18,3.9666e-17,3.56494e-17,-1.22331e-17,0.153368,
-0.00144315,-0.195278,0.00762243,-3.07229,0.0375157,1.32919,-0.0460178,0.434419,0.150725,0.434419,0.150725,0.0569069,0.00345696,-0.0420824,0.00822867,-0.00243062,-0.00471362,-0.0647554,0.0246887,4.34946e-18,3.05497e-17,3.88447e-17,-2.51034e-17,0.15462,
-0.00143068,-0.195445,0.00765415,-3.0723,0.0375082,1.32887,-0.0459192,0.434419,0.150725,0.434419,0.150725,0.0575254,0.00311789,-0.0418942,0.00792965,-0.0026002,-0.00186529,-0.0798631,0.0246528,6.21721e-18,2.58931e-17,4.29286e-17,-3.6802e-17,0.155621,
-0.00142122,-0.195584,0.00767302,-3.07229,0.0373794,1.32876,-0.0458843,0.434419,0.150725,0.434419,0.150725,0.0581478,0.00236506,-0.0345923,0.0047182,0.00117185,-0.0322019,-0.0278346,0.00872737,4.97675e-18,1.86216e-17,4.5532e-17,-4.37967e-17,0.156379,
-0.00141228,-0.19571,0.00768714,-3.07228,0.0371853,1.32879,-0.0458536,0.434419,0.150725,0.434419,0.150725,0.0587734,0.00223477,-0.0315267,0.00352973,0.00261039,-0.0485363,0.00607923,0.00767524,5.07117e-18,1.1416e-17,4.72454e-17,-5.20196e-17,0.156905,
-0.00140268,-0.195834,0.00770097,-3.07227,0.0369681,1.32888,-0.045822,0.434419,0.150725,0.434419,0.150725,0.059401,0.0023998,-0.0309312,0.00345746,0.00299411,-0.0542985,0.023176,0.0078864,7.38271e-18,6.93817e-18,4.80728e-17,-5.96925e-17,0.157209,
-0.0013923,-0.19596,0.00771688,-3.07226,0.0367561,1.32899,-0.0457928,0.434419,0.150725,0.434419,0.150725,0.0600298,0.00259597,-0.0315432,0.00397929,0.00284544,-0.0529856,0.028369,0.00732079,6.13826e-18,2.52993e-18,4.41655e-17,-6.14906e-17,0.157301,
-0.00138142,-0.19609,0.00773574,-3.07225,0.0365655,1.3291,-0.0457676,0.434419,0.150725,0.434419,0.150725,0.060659,0.00272037,-0.0325895,0.00471401,0.00242901,-0.0476674,0.0262188,0.00628486,5.7777e-18,8.60531e-19,4.61823e-17,-5.80092e-17,0.157192,
-0.00136906,-0.196249,0.00776695,-3.07225,0.0365017,1.32894,-0.0456978,0.434419,0.150725,0.434419,0.150725,0.0612878,0.00309092,-0.0396685,0.00780363,3.71276e-05,-0.0159327,-0.0395925,0.0174653,4.96618e-18,-1.16087e-18,4.79075e-17,-5.3701e-17,0.156892,
-0.00135683,-0.196415,0.00779789,-3.07225,0.0364729,1.32866,-0.0456176,0.434419,0.150725,0.434419,0.150725,0.0619153,0.00305625,-0.0415452,0.00773398,-0.00164525,-0.0072233,-0.0694346,0.0200437,7.25426e-18,-2.66695e-18,4.93427e-17,-5.15127e-17,0.156414,
-0.00134588,-0.196581,0.00782773,-3.07226,0.0364548,1.32832,-0.0455378,0.434419,0.150725,0.434419,0.150725,0.062541,0.0027368,-0.0414292,0.00745915,-0.00208488,-0.00451298,-0.0850187,0.0199383,8.2041e-18,-3.23227e-18,4.98937e-17,-4.93595e-17,0.155767,
-0.00133708,-0.196716,0.00784533,-3.07226,0.0363251,1.32821,-0.0454958,0.434419,0.150725,0.434419,0.150725,0.0631641,0.00220179,-0.0337196,0.00440179,0.00149492,-0.0324328,-0.0284701,0.0105113,7.37131e-18,-4.18697e-18,4.68962e-17,-4.28018e-17,0.154963,
-0.00132859,-0.196838,0.00785816,-3.07224,0.0361332,1.32824,-0.0454512,0.434419,0.150725,0.434419,0.150725,0.0637839,0.00212101,-0.0304961,0.00320677,0.00283351,-0.0479553,0.00784684,0.0111567,6.98098e-18,-5.10006e-18,4.36037e-17,-3.80483e-17,0.154013,
-0.00131956,-0.196957,0.00787061,-3.07223,0.0359191,1.32834,-0.0454063,0.434419,0.150725,0.434419,0.150725,0.0644,0.00225874,-0.0298886,0.0031118,0.00313094,-0.0535385,0.0259779,0.0112144,6.58706e-18,-4.19458e-18,4.03136e-17,-3.3915e-17,0.152928,
-0.00130991,-0.197079,0.0078851,-3.07222,0.0357102,1.32847,-0.0453668,0.434419,0.150725,0.434419,0.150725,0.0650117,0.00241074,-0.0305565,0.00362374,0.00290085,-0.0522298,0.031356,0.00987167,6.19297e-18,-5.04064e-18,3.76157e-17,-3.09825e-17,0.151719,
-0.00129993,-0.197206,0.00790256,-3.07221,0.0355225,1.32858,-0.045335,0.434419,0.150725,0.434419,0.150725,0.0656186,0.0024955,-0.0316794,0.00436355,0.00241098,-0.0469281,0.0289084,0.00795369,4.91056e-18,-3.21002e-18,3.66943e-17,-2.92423e-17,0.150396,
-0.00128923,-0.197362,0.00793194,-3.07221,0.035451,1.32841,-0.0452819,0.434419,0.150725,0.434419,0.150725,0.0662201,0.00267501,-0.0390187,0.00734648,0.00103537,-0.0178559,-0.0432076,0.0132652,3.62801e-18,-5.35777e-18,3.39966e-17,-2.78105e-17,0.148969,
-0.00127859,-0.197526,0.00796104,-3.07221,0.0354131,1.32811,-0.0452205,0.434419,0.150725,0.434419,0.150725,0.066816,0.00266088,-0.0410702,0.00727365,-0.000997801,-0.00948086,-0.0739608,0.0153724,5.45396e-18,-5.72012e-18,3.07069e-17,-2.60886e-17,0.147449,
