-0.521385,0.121791,0.0656956,1.78897,-2.18286,1.00826,1.36993,-2.50828,0.19672,-2.53518,0.180887,1.07748,-1.14224,8.34173,-3.54661,10.9244,-8.24095,-10.8948,
-0.531204,0.122337,0.0679858,1.77969,-2.14783,0.991005,1.41019,-2.53971,0.155044,-2.45487,0.136269,0.572531,-2.32077,8.75568,-4.31337,10.0648,-7.85748,-10.4192,
-0.541194,0.123045,0.0716179,1.77083,-2.1107,0.97257,1.4553,-2.57109,0.109414,-2.49747,0.177,0.908026,-2.21483,9.28412,-4.60875,11.2776,-7.84391,-11.4074,
-0.55021,0.123416,0.0667444,1.76468,-2.09206,0.909459,1.48694,-2.60023,0.0636002,-2.25409,0.0927571,-1.21835,-1.53764,4.65957,-15.7777,7.91154,-7.28522,-11.4534,
-0.558632,0.123567,0.0567977,1.76049,-2.0849,0.816501,1.51368,-2.62815,0.0120489,-2.10532,0.0378754,-2.48668,-1.04818,1.79065,-23.2396,6.68383,-6.98089,-12.8878,
-0.563867,0.124111,0.0485692,1.75748,-2.08328,0.71849,1.53238,-2.64636,-0.031577,-1.30881,0.135975,-2.05715,-0.751403,0.40461,-24.5026,4.67532,-4.55112,-10.9065,
-0.568322,0.124647,0.0394193,1.75542,-2.08791,0.621397,1.54997,-2.65643,-0.0910042,-1.11369,0.133896,-2.28747,-0.514748,-1.15845,-24.2733,4.39697,-2.51844,-14.8568,
-0.570477,0.12542,0.0319586,1.75197,-2.09193,0.528269,1.56022,-2.6623,-0.135456,-0.538875,0.193431,-1.86518,-0.862008,-1.00474,-23.282,2.56221,-1.46753,-11.113,
-0.57103,0.126523,0.0273537,1.74963,-2.09461,0.428285,1.5689,-2.66514,-0.172347,-0.138199,0.275776,-1.15123,-0.586909,-0.669243,-24.9962,2.17037,-0.709262,-9.22265,
-0.570496,0.128026,0.0266003,1.75076,-2.09668,0.365369,1.58064,-2.66585,-0.207152,0.133453,0.375528,-0.188352,0.283887,-0.51954,-15.7289,2.9357,-0.177447,-8.70123,
-0.56917,0.12966,0.0272558,1.75301,-2.09878,0.325601,1.59132,-2.66487,-0.238264,0.331489,0.408623,0.163887,0.561834,-0.523677,-9.94201,2.66974,0.244147,-7.77807,
-0.567308,0.131439,0.0297135,1.75559,-2.09971,0.303501,1.60506,-2.66281,-0.272046,0.465477,0.444641,0.614428,0.646076,-0.232004,-5.52496,3.43585,0.515563,-8.44552,
-0.565074,0.133219,0.0327843,1.7569,-2.09949,0.294532,1.62121,-2.65998,-0.310204,0.558456,0.444998,0.767696,0.327437,0.0544508,-2.24218,4.03601,0.706776,-9.53947,
-0.562663,0.134997,0.03625,1.7574,-2.09854,0.293762,1.64009,-2.65669,-0.35373,0.602867,0.444721,0.866424,0.124423,0.236792,-0.192674,4.72188,0.822842,-10.8815,
-0.560208,0.136769,0.0399363,1.7574,-2.09717,0.297933,1.6619,-2.65308,-0.403384,0.61363,0.442991,0.921569,-0.00114808,0.344139,1.04281,5.45205,0.903728,-12.4135,
-0.557722,0.13855,0.0438721,1.75709,-2.09537,0.3049,1.68661,-2.64895,-0.45958,0.621665,0.445118,0.983943,-0.0773134,0.44885,1.74169,6.1777,1.03166,-14.0491,
-0.555206,0.140333,0.0480613,1.75661,-2.09315,0.313204,1.71423,-2.64407,-0.522914,0.629034,0.445874,1.04731,-0.119647,0.556067,2.07619,6.905,1.21903,-15.8335,
-0.552662,0.142121,0.0525036,1.75605,-2.0905,0.321964,1.74468,-2.63817,-0.594007,0.635908,0.446983,1.11059,-0.140255,0.660827,2.18987,7.6127,1.47714,-17.7733,
-0.549955,0.143852,0.0566212,1.75533,-2.08781,0.328698,1.77305,-2.63089,-0.665295,0.676669,0.43265,1.02939,-0.179315,0.673481,1.68345,7.09111,1.81831,-17.8218,
-0.546556,0.145091,0.0577292,1.75123,-2.08509,0.331724,1.78915,-2.61967,-0.738842,0.849925,0.30968,0.276988,-1.02604,0.678519,0.756672,4.02498,2.80582,-18.3869,
-0.542721,0.146026,0.0573935,1.74602,-2.08241,0.330489,1.79728,-2.6051,-0.81528,0.958538,0.233885,-0.0839198,-1.30145,0.67046,-0.308915,2.03204,3.64227,-19.1094,
-0.538695,0.146866,0.0572633,1.74202,-2.07976,0.32458,1.80013,-2.58991,-0.86043,1.00651,0.209959,-0.0325353,-1.00033,0.663966,-1.47719,0.712251,3.79701,-11.2876,
-0.534597,0.14778,0.0577302,1.73989,-2.07752,0.313763,1.79938,-2.57836,-0.884941,1.02459,0.228455,0.116724,-0.533246,0.559333,-2.70422,-0.186813,2.88712,-6.12776,
-0.530433,0.148756,0.0588539,1.73966,-2.07558,0.298329,1.79585,-2.5688,-0.895957,1.04097,0.244161,0.280917,-0.0555732,0.486166,-3.85845,-0.883169,2.39062,-2.75381,
-0.526142,0.149728,0.0602488,1.74078,-2.07383,0.278502,1.78891,-2.55977,-0.898453,1.07283,0.242784,0.348724,0.278814,0.435876,-4.9569,-1.73433,2.25841,-0.624176,
-0.521886,0.150782,0.062849,1.74461,-2.07228,0.253991,1.78149,-2.54921,-0.895619,1.06407,0.263582,0.65006,0.957805,0.387023,-6.12753,-1.85556,2.63879,0.708682,
-0.517717,0.152011,0.0668547,1.75112,-2.07048,0.227155,1.77432,-2.53963,-0.889765,1.04202,0.30732,1.00141,1.62855,0.450397,-6.70924,-1.79147,2.3946,1.46335,
-0.5136,0.153298,0.0713265,1.75882,-2.06893,0.197203,1.76693,-2.53066,-0.882299,1.02948,0.321792,1.11796,1.92414,0.387513,-7.48783,-1.84777,2.24347,1.86649,
-0.509196,0.154413,0.0750689,1.76304,-2.06494,0.174868,1.75762,-2.52139,-0.874135,1.10087,0.278701,0.935606,1.05498,0.998143,-5.58378,-2.32704,2.31742,2.04113,
-0.504629,0.155421,0.0780905,1.76498,-2.05979,0.156019,1.74685,-2.51195,-0.865794,1.14186,0.251924,0.755403,0.483571,1.28627,-4.71218,-2.69217,2.36017,2.08519,
-0.500045,0.156403,0.0804241,1.76544,-2.05492,0.147334,1.73509,-2.50259,-0.857622,1.14595,0.245517,0.583383,0.115062,1.21747,-2.17136,-2.94148,2.34096,2.04298,
-0.495607,0.157429,0.0826718,1.76504,-2.05083,0.150573,1.72374,-2.49355,-0.849982,1.10946,0.256467,0.561937,-0.100058,1.02262,0.809706,-2.83686,2.2596,1.91012,
-0.491224,0.158478,0.0842211,1.76406,-2.04798,0.163497,1.71157,-2.48467,-0.842743,1.09569,0.262177,0.387317,-0.244151,0.712831,3.23108,-3.04134,2.21918,1.80974,
-0.486895,0.159559,0.0851165,1.76276,-2.04637,0.185534,1.69839,-2.47602,-0.834974,1.0824,0.270301,0.223865,-0.324122,0.403069,5.50916,-3.29656,2.16239,1.94228,
-0.482609,0.160688,0.0856364,1.76132,-2.0454,0.216547,1.6846,-2.46753,-0.826782,1.07132,0.282316,0.129969,-0.359647,0.243244,7.75325,-3.44575,2.12287,2.04786,
-0.478305,0.161861,0.0859261,1.75984,-2.04431,0.256087,1.66946,-2.45927,-0.815412,1.0761,0.293272,0.0724305,-0.371036,0.270726,9.88497,-3.78528,2.06528,2.84242,
-0.473973,0.163079,0.0860109,1.75838,-2.04301,0.303936,1.65247,-2.45134,-0.7992,1.08293,0.304478,0.0211956,-0.363918,0.326099,11.9623,-4.24726,1.98267,4.05318,
-0.469602,0.164347,0.0859854,1.757,-2.04105,0.360049,1.6339,-2.4436,-0.77875,1.09288,0.31705,-0.00637941,-0.346014,0.490024,14.0284,-4.64449,1.93368,5.11231,
-0.465183,0.165665,0.0858421,1.75571,-2.03824,0.424018,1.61367,-2.43599,-0.754085,1.1048,0.329495,-0.0358233,-0.322193,0.702888,15.9921,-5.05565,1.90402,6.16632,
-0.460703,0.167024,0.0855656,1.75453,-2.03434,0.49278,1.59193,-2.42834,-0.725845,1.11983,0.339811,-0.0691242,-0.294393,0.975682,17.1907,-5.43564,1.91074,7.05997,
-0.456133,0.168409,0.0851559,1.7535,-2.02925,0.562267,1.56731,-2.42079,-0.689923,1.14249,0.346263,-0.102417,-0.259143,1.27266,17.3715,-6.15427,1.88883,8.98054,
-0.451494,0.169839,0.0846585,1.75265,-2.02296,0.635443,1.53988,-2.41319,-0.646604,1.15971,0.357309,-0.124364,-0.211639,1.57199,18.294,-6.85802,1.89993,10.8297,
-0.446791,0.171293,0.084195,1.75205,-2.01513,0.714614,1.51032,-2.4029,-0.606883,1.17579,0.363575,-0.115865,-0.149682,1.95756,19.7929,-7.38997,2.57245,9.93031,
-0.442073,0.172831,0.0836039,1.75167,-2.00594,0.801025,1.47947,-2.39319,-0.561106,1.17952,0.384487,-0.147776,-0.0960852,2.29635,21.6028,-7.71263,2.42759,11.4442,
-0.43727,0.17437,0.0825717,1.7523,-1.9973,0.852803,1.4455,-2.38347,-0.506968,1.20075,0.384876,-0.258066,0.15878,2.16029,12.9445,-8.4923,2.4291,13.5344,
-0.432566,0.176022,0.0826689,1.75447,-1.98783,0.881587,1.41307,-2.37356,-0.45136,1.17605,0.41284,0.024298,0.542553,2.36707,7.19583,-8.10892,2.47867,13.9021,
-0.427696,0.177614,0.0822018,1.75559,-1.97748,0.89531,1.37758,-2.3613,-0.38447,1.21756,0.39799,-0.116762,0.280484,2.58695,3.43074,-8.87114,3.06473,16.7225,
-0.422689,0.179182,0.0811035,1.75589,-1.96644,0.899358,1.33851,-2.3464,-0.305837,1.25161,0.392131,-0.274567,0.0748831,2.7599,1.01197,-9.76737,3.72561,19.6582,
-0.417677,0.180786,0.0804597,1.75575,-1.95361,0.897376,1.29986,-2.32914,-0.222134,1.25301,0.400887,-0.160969,-0.0355859,3.20753,-0.495501,-9.66385,4.31377,20.9257,
-0.412685,0.182444,0.0804495,1.75535,-1.93884,0.891806,1.26188,-2.30952,-0.130512,1.24808,0.414513,-0.00252953,-0.100617,3.69425,-1.3925,-9.4936,4.90472,22.9056,
-0.407736,0.184167,0.0812441,1.7548,-1.92193,0.884273,1.22509,-2.28744,-0.0312906,1.23731,0.430788,0.19864,-0.136826,4.22764,-1.88317,-9.19731,5.52044,24.8054,
-0.402584,0.185771,0.0814738,1.751,-1.90208,0.875858,1.18752,-2.26224,0.0746766,1.28798,0.40095,0.0574313,-0.950795,4.96216,-2.10382,-9.39304,6.29887,26.4918,
-0.396865,0.187036,0.0780312,1.74008,-1.8802,0.867233,1.1419,-2.23219,0.191022,1.42968,0.316279,-0.86066,-2.73006,5.46981,-2.15618,-11.4052,7.51494,29.0863,
-0.390625,0.187989,0.0708762,1.72216,-1.8564,0.858814,1.08853,-2.19678,0.316012,1.56006,0.238219,-1.78875,-4.47924,5.94952,-2.1048,-13.3433,8.85059,31.2476,
-0.384168,0.188808,0.0620281,1.70023,-1.83037,0.850838,1.03265,-2.1568,0.437098,1.61428,0.204837,-2.21201,-5.48412,6.50718,-1.99382,-13.9694,9.99664,30.2715,
-0.377656,0.189592,0.0527186,1.67598,-1.80179,0.843446,0.97697,-2.11281,0.554466,1.62801,0.195915,-2.32739,-6.06118,7.14634,-1.84817,-13.9198,10.9977,29.342,
-0.371152,0.190377,0.0435334,1.65018,-1.77037,0.836695,0.922743,-2.06518,0.667835,1.62587,0.196355,-2.29631,-6.44984,7.85346,-1.68766,-13.5569,11.9074,28.3423,
-0.364683,0.191183,0.0348319,1.62322,-1.73586,0.830599,0.870453,-2.01397,0.782526,1.61725,0.201516,-2.17536,-6.73958,8.62887,-1.52408,-13.0723,12.8022,28.6727,
-0.358256,0.192014,0.0268585,1.59533,-1.69795,0.825133,0.820764,-1.95962,0.893446,1.60682,0.207683,-1.99335,-6.97301,9.47597,-1.36637,-12.4224,13.5867,27.7301,
-0.351838,0.192842,0.0198237,1.56656,-1.65618,0.820274,0.775389,-1.90495,0.956306,1.60451,0.207076,-1.75871,-7.19231,10.4429,-1.21471,-11.3437,13.6668,15.7151,
-0.345398,0.19367,0.0137019,1.53673,-1.61026,0.815971,0.733132,-1.84952,0.987594,1.6101,0.206846,-1.53044,-7.45891,11.4812,-1.07595,-10.5642,13.8585,7.8218,
-0.338933,0.194509,0.00865738,1.50588,-1.55981,0.812164,0.69368,-1.79294,0.998532,1.61622,0.20993,-1.26113,-7.71255,12.6122,-0.951734,-9.86311,14.1439,2.73448,
-0.332474,0.195388,0.00500765,1.47461,-1.50498,0.802557,0.657144,-1.73501,0.996705,1.61476,0.21968,-0.912434,-7.81686,13.7069,-2.40174,-9.13394,14.4844,-0.456649,
-0.326109,0.196381,0.00342117,1.44416,-1.44602,0.784498,0.62424,-1.67576,0.987221,1.59106,0.248145,-0.396619,-7.61226,14.7398,-4.5147,-8.2259,14.8103,-2.37099,
-0.319905,0.197534,0.00428365,1.41513,-1.38288,0.758575,0.595367,-1.61545,0.973071,1.55101,0.28819,0.21562,-7.25608,15.7844,-6.48071,-7.21827,15.078,-3.53753,
-0.313457,0.198653,0.00821369,1.38724,-1.31363,0.722027,0.580503,-1.57453,0.959143,1.61211,0.279974,0.982509,-6.97397,17.3146,-9.13697,-3.71601,10.2315,-3.482,
-0.306563,0.199662,0.0120391,1.35651,-1.23902,0.677774,0.571011,-1.54456,0.945418,1.72356,0.25222,0.956365,-7.68117,18.6503,-11.0632,-2.37299,7.492,-3.43134,
-0.299211,0.200569,0.0149064,1.32117,-1.15797,0.631605,0.563249,-1.52058,0.931813,1.838,0.226621,0.716804,-8.83486,20.263,-11.5422,-1.94049,5.99359,-3.40104,
-0.291441,0.201391,0.0167317,1.27991,-1.06839,0.587027,0.555591,-1.4995,0.918379,1.94247,0.205523,0.456323,-10.3165,22.3968,-11.1446,-1.91471,5.26982,-3.35871,
-0.283285,0.202177,0.017218,1.2323,-0.969833,0.536578,0.546443,-1.47911,0.905399,2.03891,0.196422,0.12159,-11.9014,24.638,-12.6123,-2.28679,5.09946,-3.24501,
-0.275096,0.202992,0.0185494,1.18973,-0.881312,0.433095,0.538784,-1.45941,0.893016,2.04727,0.203797,0.332838,-10.6438,22.1304,-25.8706,-1.91484,4.92533,-3.09572,
-0.266231,0.203468,0.0155597,1.14189,-0.79521,0.291321,0.523822,-1.43634,0.88175,2.21624,0.119081,-0.747421,-11.9606,21.5254,-35.4435,-3.74053,5.76664,-2.81648,
-0.257629,0.204189,0.013335,1.09607,-0.709874,0.131017,0.509697,-1.41356,0.871287,2.15062,0.180245,-0.556166,-11.4547,21.334,-40.0761,-3.53126,5.69456,-2.61573,
-0.249186,0.205119,0.0113072,1.04948,-0.6209,-0.0434339,0.495259,-1.39023,0.861654,2.1106,0.232604,-0.506963,-11.6456,22.2435,-43.6126,-3.60957,5.83212,-2.40814,
-0.241081,0.206397,0.0107664,1.00462,-0.52898,-0.234553,0.482356,-1.36687,0.852914,2.02626,0.319502,-0.135187,-11.2168,22.98,-47.7797,-3.22566,5.83943,-2.185,
-0.233293,0.208019,0.0115674,0.959683,-0.430492,-0.44374,0.470786,-1.34343,0.844909,1.94707,0.405262,0.200249,-11.2335,24.6221,-52.2969,-2.8924,5.86009,-2.00125,
-0.225074,0.209698,0.0075583,0.901914,-0.316264,-0.670289,0.450606,-1.31634,0.837432,2.05465,0.419939,-1.00228,-14.4422,28.557,-56.6372,-5.04496,6.77276,-1.86933,
-0.216347,0.21148,-0.00357143,0.825453,-0.180375,-0.917917,0.418109,-1.28477,0.830915,2.18184,0.445342,-2.78243,-19.1153,33.9721,-61.9071,-8.12445,7.89312,-1.62912,
-0.207247,0.213319,-0.0216253,0.733835,-0.036428,-1.0624,0.373798,-1.24911,0.825249,2.27507,0.459902,-4.51347,-22.9045,35.9868,-36.1199,-11.0777,8.91532,-1.41661,
-0.198861,0.215685,-0.043237,0.642013,0.0934447,-1.13917,0.323763,-1.21298,0.820752,2.09634,0.591328,-5.40292,-22.9556,32.4682,-19.1925,-12.5086,9.03239,-1.12435,
-0.191562,0.217634,-0.0639384,0.576335,0.167938,-1.1716,0.27681,-1.17936,0.816957,1.82483,0.487462,-5.17535,-16.4193,18.6232,-8.10835,-11.7383,8.40417,-0.948593,
-0.184861,0.219285,-0.0834933,0.52831,0.20609,-1.17604,0.232009,-1.14593,0.813671,1.67516,0.412725,-4.88873,-12.0063,9.53805,-1.11111,-11.2002,8.3574,-0.821652,
-0.178751,0.220881,-0.098494,0.496968,0.220743,-1.16331,0.194812,-1.11483,0.809713,1.52756,0.398841,-3.75016,-7.83542,3.66332,3.18324,-9.2993,7.77654,-0.989395,
-0.172932,0.222427,-0.111376,0.475197,0.220743,-1.14072,0.160154,-1.08274,0.806372,1.45487,0.386653,-3.22049,-5.44277,4.4049e-05,5.64814,-8.66461,8.0231,-0.835189,
-0.167296,0.223944,-0.12339,0.458506,0.212016,-1.11303,0.12579,-1.04811,0.799942,1.40901,0.379132,-3.00341,-4.17292,-2.18168,6.92118,-8.59099,8.65531,-1.60769,
-0.16193,0.225635,-0.131905,0.448943,0.198313,-1.08342,0.0964003,-1.01338,0.784605,1.34129,0.422909,-2.12895,-2.39075,-3.42596,7.40454,-7.34739,8.68473,-3.83423,
-0.156654,0.227365,-0.139521,0.441533,0.182234,-1.05379,0.0696805,-0.981947,0.771432,1.3192,0.432264,-1.90404,-1.85254,-4.01962,7.40761,-6.67994,7.85695,-3.29308,
-0.151682,0.229084,-0.145789,0.436503,0.165334,-1.02533,0.0468042,-0.954774,0.759143,1.24289,0.429897,-1.56679,-1.25738,-4.22496,7.11517,-5.71909,6.7932,-3.07238,
-0.147106,0.230797,-0.147985,0.441588,0.139436,-0.998678,0.0321622,-0.933317,0.747252,1.14397,0.428136,-0.549046,1.27123,-6.47453,6.66175,-3.66051,5.36432,-2.9727,
-0.142807,0.232655,-0.146,0.454841,0.108459,-0.974192,0.0248215,-0.915703,0.736072,1.07487,0.464491,0.496249,3.31319,-7.74425,6.1214,-1.83516,4.40357,-2.79511,
-0.138934,0.234624,-0.138619,0.478942,0.0704337,-0.951973,0.028224,-0.905464,0.724127,0.968189,0.492405,1.84529,6.02529,-9.50636,5.55492,0.85061,2.5597,-2.98602,
-0.13541,0.236705,-0.128284,0.508758,0.0291298,-0.931986,0.0372711,-0.898977,0.71251,0.880941,0.520096,2.58377,7.45414,-10.326,4.99672,2.26177,1.62171,-2.90443,
-0.132295,0.238873,-0.115086,0.543955,-0.015015,-0.914154,0.0525881,-0.897625,0.700382,0.778711,0.542024,3.29931,8.79905,-11.0362,4.45802,3.82926,0.338088,-3.03205,
-0.129526,0.241097,-0.10078,0.580871,-0.059326,-0.898324,0.0709903,-0.899657,0.687861,0.692294,0.556073,3.57654,9.22906,-11.0777,3.95751,4.60054,-0.508076,-3.13002,
-0.126997,0.24334,-0.0871291,0.615708,-0.100894,-0.884329,0.0890808,-0.903053,0.675306,0.632346,0.560623,3.41278,8.70931,-10.3921,3.49875,4.52263,-0.849034,-3.13877,
-0.124599,0.245585,-0.0749756,0.646418,-0.137938,-0.871995,0.10502,-0.906219,0.662793,0.599525,0.561409,3.03837,7.67748,-9.26086,3.08332,3.9847,-0.791487,-3.12837,
-0.122278,0.247814,-0.0645879,0.672371,-0.169917,-0.861151,0.118196,-0.908635,0.650409,0.580246,0.557319,2.59693,6.48827,-7.99492,2.71103,3.29401,-0.603924,-3.09607,
-0.119976,0.250005,-0.0562426,0.692784,-0.196005,-0.851635,0.128088,-0.909966,0.638121,0.575458,0.547683,2.08633,5.10326,-6.52197,2.37898,2.47304,-0.33286,-3.07196,
-0.117677,0.252154,-0.0498556,0.707909,-0.216488,-0.843294,0.134576,-0.909962,0.622233,0.574722,0.537263,1.59675,3.78124,-5.12065,2.08534,1.62215,0.00115701,-3.972,
-0.115339,0.254246,-0.0454988,0.717601,-0.231289,-0.835989,0.13763,-0.908374,0.608337,0.584527,0.523046,1.0892,2.42296,-3.70017,1.82638,0.763377,0.396898,-3.47392,
-0.11295,0.256278,-0.0431357,0.72197,-0.240538,-0.829596,0.137241,-0.905112,0.595853,0.597278,0.507871,0.590776,1.09227,-2.31228,1.59804,-0.0973159,0.815673,-3.12106,
-0.110503,0.258241,-0.0428052,0.720984,-0.244279,-0.824005,0.133329,-0.900145,0.584395,0.611706,0.490906,0.0826088,-0.246567,-0.935427,1.39774,-0.977903,1.24165,-2.86432,
-0.108262,0.260196,-0.0419091,0.720187,-0.2466,-0.819123,0.131443,-0.897736,0.572918,0.560113,0.488701,0.224041,-0.199073,-0.580062,1.22052,-0.471479,0.602337,-2.86939,
-0.106221,0.262178,-0.0403123,0.720155,-0.248359,-0.814855,0.131138,-0.896725,0.558273,0.510465,0.495347,0.399195,-0.00822452,-0.439835,1.06709,-0.0762536,0.252726,-3.66121,
-0.104344,0.264173,-0.0383218,0.72035,-0.249332,-0.811125,0.131884,-0.896619,0.545416,0.4692,0.498731,0.497615,0.0487588,-0.243328,0.932615,0.186508,0.0263399,-3.2143,
-0.102616,0.266171,-0.0361498,0.720425,-0.249399,-0.807865,0.1333,-0.897249,0.533728,0.43184,0.499696,0.542997,0.0189435,-0.0166566,0.814994,0.353862,-0.157441,-2.92205,
-0.10103,0.268169,-0.0339517,0.720136,-0.248486,-0.805016,0.135047,-0.898398,0.522923,0.396721,0.499365,0.549525,-0.0723137,0.228088,0.712138,0.436934,-0.287281,-2.70115,
-0.0995755,0.27016,-0.0318618,0.719259,-0.24651,-0.802528,0.136853,-0.89991,0.512831,0.363507,0.497784,0.522479,-0.219239,0.494057,0.621967,0.451432,-0.377988,-2.523,
-0.0982571,0.272141,-0.0299837,0.7176,-0.243344,-0.800356,0.138469,-0.90179,0.499317,0.329619,0.495342,0.46953,-0.414883,0.79163,0.543131,0.404107,-0.46997,-3.37855,
-0.0970598,0.27411,-0.0283731,0.715038,-0.238911,-0.79846,0.139866,-0.903861,0.488108,0.299321,0.49216,0.402651,-0.64031,1.10825,0.473956,0.34906,-0.517814,-2.80222,
-0.0959865,0.276065,-0.027053,0.711562,-0.233243,-0.796806,0.140985,-0.906129,0.478528,0.268331,0.488804,0.330025,-0.869002,1.41695,0.413541,0.279807,-0.566845,-2.39502,
-0.0950497,0.278006,-0.0259787,0.707322,-0.226511,-0.795362,0.141935,-0.908751,0.470139,0.234191,0.485255,0.268571,-1.0601,1.68296,0.360877,0.23762,-0.655671,-2.09727,
-0.0942443,0.279939,-0.0252226,0.702265,-0.218818,-0.794101,0.142382,-0.911295,0.462867,0.201343,0.48308,0.189021,-1.26435,1.92332,0.315185,0.111739,-0.636024,-1.81796,
-0.0935799,0.281862,-0.0247067,0.696658,-0.210488,-0.793032,0.142526,-0.913949,0.456442,0.166111,0.480838,0.128983,-1.40159,2.08235,0.267464,0.0360042,-0.663486,-1.60622,
-0.093066,0.283781,-0.0243999,0.690704,-0.201843,-0.792183,0.142282,-0.916603,0.447672,0.128467,0.479836,0.0766975,-1.48844,2.16133,0.212062,-0.0611215,-0.663522,-2.19245,
-0.0927018,0.285698,-0.0242469,0.684672,-0.193292,-0.791584,0.141745,-0.919117,0.441142,0.0910616,0.479161,0.0382537,-1.5081,2.13776,0.149781,-0.134239,-0.628378,-1.63247,
-0.0924956,0.287612,-0.0242069,0.678759,-0.185129,-0.791226,0.140969,-0.921527,0.436334,0.0515492,0.478405,0.00998893,-1.47832,2.04077,0.0896178,-0.193905,-0.602465,-1.20204,
-0.0924571,0.289523,-0.0242117,0.673204,-0.177661,-0.79103,0.140059,-0.923886,0.432931,0.00962279,0.47786,-0.0011958,-1.38877,1.86696,0.0490034,-0.22756,-0.589717,-0.850752,
-0.0926002,0.29143,-0.0242285,0.668281,-0.171466,-0.789547,0.139113,-0.926329,0.430723,-0.0357772,0.476772,-0.00419951,-1.23065,1.5487,0.370579,-0.236431,-0.610761,-0.552035,
-0.0929276,0.29333,-0.0241966,0.66401,-0.16635,-0.787645,0.13831,-0.929054,0.429491,-0.0818513,0.475039,0.00797673,-1.06766,1.27917,0.47563,-0.200773,-0.681329,-0.30796,
-0.0934286,0.295216,-0.02429,0.65987,-0.161682,-0.785811,0.137369,-0.932084,0.426142,-0.125249,0.471363,-0.0233616,-1.03505,1.16699,0.458344,-0.23541,-0.757399,-0.837436,
-0.0940815,0.297082,-0.0246318,0.655435,-0.156901,-0.784608,0.136146,-0.935302,0.424803,-0.163237,0.466486,-0.0854487,-1.10871,1.19514,0.300777,-0.305723,-0.80455,-0.33459,
-0.0948652,0.298934,-0.0253106,0.650221,-0.151208,-0.784828,0.13441,-0.938472,0.424929,-0.195917,0.46303,-0.169677,-1.30358,1.42337,-0.0549931,-0.434044,-0.792493,0.03139,
-0.0957688,0.300775,-0.0264015,0.64395,-0.144243,-0.786515,0.131973,-0.941423,0.426198,-0.225905,0.460405,-0.27274,-1.56773,1.74119,-0.421785,-0.609249,-0.737777,0.317337,
-0.0967816,0.302612,-0.0280296,0.636374,-0.135864,-0.78954,0.12841,-0.943673,0.428628,-0.253186,0.459286,-0.407015,-1.8941,2.0948,-0.756036,-0.890598,-0.562422,0.60753,
