-0.000826972,0,-2.76914e-05,0,0.0150296,0.000978031,0.000585407,0,2.62097e-05,0,0.00305013,0.000586322,0.00475221,0,0.000198781,0,0.0206433,0.00119863,0.011554,0,-1.05725e-05,0,-0.000945537,-7.90305e-05,-0.00115583,0,0.000690647,0,0.03081,0.00109128,-5.28626e-05,0,0.0134993,0,-0.000152002,-1.31322e-05,0.00764625,0,0.000304098,0,-0.0583727,-0.0917663,-0.00189107,0,-6.0801e-05,0,0.0766597,0.0563801,-0.000395152,0,-1.31331e-05,0,0.14095,0.242162,
-0.000840316,0,-2.62984e-05,0,0.0149455,0.00121262,0.000596977,0,2.62883e-05,0,0.00292491,0.000462555,0.00478155,0,0.000184106,0,0.0210083,0.00189056,0.0115504,0,-1.01932e-05,0,-0.000923882,-6.93346e-05,-0.00123628,0,0.000717817,0,0.0312088,0.00224176,-5.09658e-05,0,0.0134996,0,-0.000139315,-9.94305e-06,0.00769659,0,0.000278918,0,-0.0552115,-0.0942827,-0.00184776,0,-5.5726e-05,0,0.0691798,0.0511241,-0.000346673,0,-9.94271e-06,0,0.12781,0.227904,
-0.0385886,0,7.19485e-06,0,0.0178264,0.00148666,0.0275445,0,3.21642e-06,0,0.000701951,0.000120459,0.217625,0,-9.31518e-06,0,0.00473354,0.00162391,0.521887,0,-0.000455611,0,-0.0408164,-0.00211051,-0.0605402,0,0.000781235,0,0.0362876,0.00366636,-0.00227806,0,0.0135016,0,4.23897e-05,3.00906e-06,0.350312,0,-3.36236e-05,0,-0.0804483,-0.0822691,-0.0816329,0,1.6956e-05,0,0.0772763,-0.00796647,-0.0105526,0,3.00884e-06,0,-0.0199162,1.37329,
-0.000867504,0,-2.57764e-05,0,0.014803,0.00147102,0.000622983,0,2.74677e-05,0,0.00267606,0.000166449,0.00485035,0,0.000173343,0,0.0217747,0.0028905,0.0115421,0,-1.01529e-05,0,-0.000879322,-4.10802e-05,-0.00146151,0,0.000732788,0,0.0322189,0.00412793,-5.07646e-05,0,0.0134996,0,-0.000127106,-5.213e-06,0.00779981,0,0.000259228,0,-0.0505217,-0.0838978,-0.00175864,0,-5.08424e-05,0,0.0702062,-0.0248254,-0.000205401,0,-5.21328e-06,0,-0.0620636,1.35895,
-0.000881606,0,-2.61768e-05,0,0,0.00185408,0.000638015,0,2.84398e-05,0,0,-6.23793e-05,0.00488678,0,0.000172854,0,0,0.00414165,0.0115373,0,-1.03502e-05,0,0,-1.57318e-05,-0.00160077,0,0.000731126,0,0,0.00632761,-5.17508e-05,0,0.0134995,0,0,-1.77522e-06,0.00784174,0,0.000257166,0,0,-0.0989187,-0.00171396,0,-4.97923e-05,0,0,0.0400034,-7.8659e-05,0,-1.77533e-06,0,0,0.214762,
-0.0383659,0,0,-0.0347671,0,0.00200171,0.0280646,0,0,0.0229477,0,-0.000256242,0.211237,0,0,0.246477,0,0.00507773,0.494766,0,0,0.337931,0,0.000411677,-0.0749229,0,0,0.0434058,0,0.00777931,-0.00227767,0,0,-0.000231975,0,-6.18286e-07,0.337931,0,0,0.64653,0,-0.0996875,-0.0718443,0,0,-0.132323,0,0.0370235,0.00205839,0,0,-0.498438,0,0.216281,
-0.0381602,0,0,-0.0355471,0,0.00206534,0.0282796,0,0,0.0233889,0,-0.000418449,0.209508,0,0,0.242452,0,0.00628657,0.486585,0,0,0.334012,0,0.00158226,-0.0804018,0,0,0.0386772,0,0.00910106,-0.00230142,0,0,-0.000248104,0,-3.01185e-06,0.334012,0,0,0.647785,0,-0.0998361,-0.0693737,0,0,-0.125634,0,0.034151,0.00791129,0,0,-0.49918,0,0.217597,
-0.00121675,0,0,3.41961e-05,0,0.00257591,0.000871436,0,0,-0.00172373,0,-0.000917575,0.0073848,0,0,0.0129713,0,0.00436747,0.0114196,0,0,0.011613,0,0.000156444,-0.000628573,0,0,0.0147417,0,0.00857547,-0.00220924,0,0,-0.0609606,0,-0.00543965,0.011613,0,0,0.294589,0,-0.104794,-0.00200122,0,0,-0.0593545,0,0.0321848,0.000782219,0,0,-0.523968,0,0.22545,
-0.00121341,0,0,-0.00089386,0,0.0022706,0.000897963,0,0,-0.00175818,0,-0.00102814,0.00741288,0,0,0.0125008,0,0.00380509,0.011415,0,0,0.0116125,0,0.000173393,-0.000803418,0,0,0.0182764,0,0.00801348,-0.000731999,0,0,-0.105237,0,-0.00639584,0.0116125,0,0,0.306997,0,-0.0841596,-0.00157875,0,0,-0.0386057,0,-0.0112708,0.000866963,0,0,-0.420798,0,1.42028,
-0.00107677,0,0,0,0,0.00381625,0.000928402,0,0,0,0,-0.0010949,0.00763298,0,0,0,0,0.00665835,0.0114074,0,0,0,0,0.000126019,-0.000344793,0,0,0,0,0.0120099,-0.0027048,0,0,0,0,-0.00408233,0.0113697,0,0,0,0,-0.0872188,-8.36239e-05,0,0,0,0,-0.00100072,0.000630092,0,0,0,0,1.42408,
-0.000603233,0,0,0,0,-0.00356871,0.00104892,0,0,0,0,-0.00311341,0.00851594,0,0,0,0,-0.00802197,0.0113686,0,0,0,0,0.000825691,0.000817617,0,0,0,0,-0.00661957,-0.00138436,0,0,0,0,-0.00455274,0.0105107,0,0,0,0,-0.100632,-0.000419492,0,0,0,0,0.00480059,0.00412845,0,0,0,0,0.203777,
0,0,0,0,0,-0.00303924,0,0,0,0,0,-0.00307101,0,0,0,0,0,-0.00524613,0,0,0,0,0,0.00297481,0,0,0,0,0,-0.00440157,0,0,0,0,0,-0.00771441,0,0,0,0,0,-0.102813,0,0,0,0,0,0.00436597,0,0,0,0,0,0.216896,
0,0,0.000540637,-0.00578001,0,-0.00340435,0,0,0.000842958,0.0272888,0,-0.00134512,0,0,-0.00455112,0.234449,0,0.0104887,0,0,-0.0553372,0.261876,0,0.0207871,0,0,0.00219338,0.048248,0,-0.00101876,0,0,1.34573,-0.037915,0,-0.00533885,0,0,-0.007583,0.559265,0,-0.0877218,0,0,0.000390237,-0.018105,0,0.00327372,0,0,-0.00533885,-0.438609,0,0.23388,
0,0,0.000416309,-0.00617257,0,-0.00286,0,0,0.000752382,0.0267284,0,-0.00147788,0,0,0.000202584,0.230715,0,0.011149,0,0,-0.0992258,0.246306,0,0.0188134,0,0,0.067968,0.0721678,0,0.00326547,0,0,0.278324,-0.00431878,0,-0.00254552,0,0,-0.000863756,0.561173,0,-0.0904409,0,0,0.000618188,-0.0175078,0,0.00298192,0,0,-0.00254552,-0.452204,0,0.242267,
0,0,0.000336432,-0.00680358,0,-0.00231429,0,0,0.00092804,0.0264986,0,-0.00156291,0,0,0.00147817,0.225981,0,0.0115229,0,0,-0.0972981,0.24045,0,0.0176901,0,0,0.0650037,0.0692235,0,0.004799,0,0,0.276299,0.00300631,0,-0.00177284,0,0,0.000601261,0.560575,0,-0.0934425,0,0,0.000552005,-0.0168556,0,0.00267568,0,0,-0.00177284,-0.467213,0,0.250423,
0,0,-0.000133232,-0.00647927,0,-0.00173891,0,0,0.00211779,0.0237088,0,-0.00180553,0,0,0.00960955,0.204777,0,0.0105841,0,0,-0.0813839,0.200555,0,0.0141181,0,0,0.0601676,0.0729793,0,0.00657813,0,0,0.257975,0.0521906,0,0.00191655,0,0,0.0104381,0.539015,0,-0.0976231,0,0,2.69962e-05,-0.0150669,0,0.00246945,0,0,0.00191655,-0.488115,0,0.257311,
0,0,-0.00234677,-0.00222621,0,-0.000824672,0,0,0.00790526,0.00959771,0,-0.00277316,0,0,0.0483857,0.108001,0,0.0047928,0,0,-0.00280407,0.00690237,0,0.00045805,0,0,0.0450637,0.102655,0,0.0101896,0,0,0.163003,0.289681,0,0.0177519,0,0,0.0579362,0.42472,0,-0.108067,0,0,-0.00256526,-0.00800031,0,0.00254519,0,0,0.0177519,-0.540336,0,0.263203,
0,0,-0.00233518,0,0,-0.000173631,0,0,0.00794625,0,0,-0.00272834,0,0,0.0484675,0,0,0.00586369,0,0,-0.00281542,0,0,0.000426224,0,0,0.0444542,0,0,0.0116793,0,0,0.163041,0,0,0.0167653,0,0,0.0584088,0,0,-0.110663,0,0,-0.00258574,0,0,0.00208387,0,0,0.0167653,0,0,0.273494,
0,0,-0.00106239,0,0,0.00337025,0,0,0.00347269,0,0,-0.00282401,0,0,0.00101206,0,0,0.00492692,0,0,-0.00068918,0,0,0.000498234,0,0,-0.00553101,0,0,0.0128059,0,0,0.016436,0,0,-0.00812207,0,0,0.00061136,0,0,-0.12332,0,0,-0.00286807,0,0,0.00764849,0,0,-0.00812207,0,0,0.285598,
0,0,-0.00109564,0,0,0.00338751,0,0,0.00346027,0,0,-0.00296197,0,0,0.000963666,0,0,0.00487519,0,0,-0.000686533,0,0,0.000529322,0,0,-0.00558996,0,0,0.0130074,0,0,0.016455,0,0,-0.00839454,0,0,0.000710776,0,0,-0.125402,0,0,-0.00289525,0,0,0.00689411,0,0,-0.00839454,0,0,0.304892,
0,0,-0.00113573,0,0,0.00337515,0,0,0.00345302,0,0,-0.00305799,0,0,0.000901365,0,0,0.00478589,0,0,-0.000684642,0,0,0.00055362,0,0,-0.00669742,0,0,0.0130507,0,0,0.0154591,0,0,-0.00859253,0,0,0.000800872,0,0,-0.12778,0,0,-0.00289291,0,0,0.00286442,0,0,-0.00859253,0,0,0.319775,
0,0,-0.00117999,0,0,0.00335009,0,0,0.00343375,0,0,-0.00315479,0,0,0.000828569,0,0,0.00467092,0,0,-0.000680346,0,0,0.000578928,0,0,-0.00677487,0,0,0.0130829,0,0,0.0154451,0,0,-0.00875731,0,0,0.00088581,0,0,-0.130439,0,0,-0.00288643,0,0,-0.00224761,0,0,-0.00875731,0,0,0.33843,
0,0,-0.00123818,0,0,0.00324882,0,0,0.00342139,0,0,-0.00324248,0,0,0.00083088,0,0,0.00456718,0,0,-0.000680589,0,0,0.000720985,0,0,-0.00680371,0,0,0.0129509,0,0,0.0157122,0,0,-0.00879735,0,0,0.00105051,0,0,-0.130076,0,0,-0.00294043,0,0,-0.00819234,0,0,-0.00879735,0,0,0.3667,
0,0,0.00134142,-0.000703072,0,-0.00340339,0,0,0.000813016,0.000560826,0,0.00355395,0,0,0.00115634,0.00396464,0,0.0314667,0,0,-0.102837,0.00568947,0,0.0400131,0,0,0.064978,-0.000240589,0,0.00428039,0,0,0.283756,-0.000546034,0,-0.00341418,0,0,-0.000109207,0.0115807,0,-0.00155166,0,0,0.00199499,-0.00113741,0,-0.102656,0,0,-0.00341418,-0.00775828,0,1.55621,
0,0,0.00111237,-0.000726034,0,-2.89021e-05,0,0,0.000163474,0.000585305,0,3.17329e-05,0,0,0.00218952,0.00413279,0,0.000258573,0,0,-0.0873995,0.00593452,0,0.000331772,0,0,0.159854,-0.00011307,0,3.6444e-05,0,0,0.596288,-0.000124428,0,-8.16954e-07,0,0,-2.48855e-05,0.0115711,0,-1.32451e-05,0,0,0.00289611,-0.00166407,0,-0.000940233,0,0,-8.16726e-07,-6.62253e-05,0,0.0135179,
0,0,0.00130241,0,0,-2.84023e-05,0,0,0.000854008,0,0,3.24569e-05,0,0,0.00112134,0,0,0.00024884,0,0,-0.10249,0,0,0.00031932,0,0,0.0646677,0,0,2.21021e-05,0,0,0.282871,0,0,-2.70484e-05,0,0,-0.000116207,0,0,-1.31168e-05,0,0,0.00151499,0,0,-0.000966797,0,0,-2.70479e-05,0,0,0.0135188,
0,0,0.00127442,-0.000742509,0,-4.23312e-05,0,0,0.000886554,0.000622463,0,7.88861e-05,0,0,0.00119652,0.00419631,0,0.000281282,0,0,-0.102084,0.00600333,0,0.000372506,0,0,0.063973,-0.000323102,0,-6.94816e-05,0,0,0.282212,-0.000549161,0,-1.54097e-05,0,0,-0.000109832,0.0115613,0,-2.29584e-05,0,0,0.00165795,-0.00289084,0,-0.0028585,0,0,-1.54093e-05,-0.000114792,0,0.013441,
0,0.0164822,0.00165085,-0.0357269,0,2.69003e-05,0,-0.00311234,0.000580357,0.0298641,0,2.16158e-05,0,0.0308103,-0.000995622,0.202116,0,-0.000115894,0,-0.0610832,-0.105495,0.289754,0,-0.000194263,0,0.0985227,0.0634348,-0.0160065,0,-4.30872e-05,0,0.158587,0.283477,-0.0286021,0,3.85435e-05,0,-0.00800325,-0.00572042,0.5535,0,-0.00108786,0,0.0470883,0.00298508,-0.1379,0,-0.00260284,0,-0.000107719,3.8543e-05,-0.0054393,0,0.0134515,
0,0,0.00165788,-0.0357742,0,2.64741e-05,0,0,0.000591653,0.029733,0,2.18188e-05,0,0,-0.00104909,0.202681,0,-0.000117534,0,0,-0.105715,0.290358,0,-0.000195008,0,0,0.0623104,-0.0157578,0,-4.47424e-05,0,0,0.28419,-0.0290457,0,3.91157e-05,0,0,-0.00580913,0.5527,0,-0.00107394,0,0,0.00297568,-0.136815,0,-0.00258532,0,0,3.91157e-05,-0.00536972,0,0.0134523,
0,0,0.00159781,-0.0360316,0,1.19655e-05,0,0,0.000682439,0.0287385,0,1.49444e-06,0,0,-0.000693157,0.206094,0,9.50192e-06,0,0,-0.105024,0.293449,0,-2.0097e-05,0,0,0.0606103,-0.012189,0,2.83804e-05,0,0,0.284111,-0.0271084,0,6.61521e-06,0,0,-0.00542168,0.563344,0,-0.000638573,0,0,0.0021513,-0.0849994,0,-0.000887755,0,0,6.61527e-06,-0.00319287,0,0.0135229,
0,0,-0.00138303,-0.0256459,0,4.93152e-05,0,0,0.00337911,0.0184575,0,-2.6497e-05,0,0,0.0164064,0.175251,0,0.000221018,0,0,-0.0649333,0.190967,0,9.23988e-05,0,0,0.0487261,0.0360839,0,0.000283861,0,0,0.239373,0.106894,0,5.59521e-05,0,0,0.0213787,0.355806,0,-0.00296811,0,0,-0.00187818,-0.0504332,0,-0.00140141,0,0,5.59522e-05,-0.0148405,0,0.0132984,
0,0,-0.00547729,-0.0118048,0,5.74775e-05,0,0,0.00604099,0.00606843,0,-3.1834e-05,0,0,0.0399471,0.0991124,0,0.000186363,0,0,-0.00228845,0.00778176,0,3.68294e-06,0,0,0.141677,0.0782465,0,0.0003154,0,0,0.607917,0.302993,0,0.000185428,0,0,0.0605986,0.226773,0,-0.00309547,0,0,-0.00849264,-0.0251122,0,-0.00135176,0,0,0.000185428,-0.0154774,0,0.0132918,
0,0.0119326,-0.0061383,-0.0115613,0,5.82929e-05,0,0.0010224,0.00760641,0.00592311,0,-3.00782e-05,0,0.0513605,0.0428756,0.0995852,0,0.000185762,0,-0.00140232,-0.00267315,0.00779608,0,3.42573e-06,0,0.0680654,0.0273381,0.0808753,0,0.000302031,0,0.0683453,0.164058,0.319071,0,0.000144278,0,0.0404376,0.0638141,0.223891,0,-0.0031293,0,0.0331531,-0.00999082,-0.0239687,0,-0.00132064,0,0.000755079,0.000144278,-0.0156465,0,0.013288,
0,0,-0.00569434,-0.0106906,0,6.9908e-05,0,0,0.00611629,0.00513938,0,-4.0006e-05,0,0,0.0409035,0.102852,0,0.00022962,0,0,-0.00233698,0.00788456,0,4.65559e-06,0,0,0.140646,0.0831749,0,0.000386725,0,0,0.643674,0.314729,0,0.000239408,0,0,0.0629458,0.190313,0,-0.00367083,0,0,-0.00899482,-0.0134888,0,-0.00113231,0,0,0.000239408,-0.0183542,0,0.0132423,
0,0.0121377,-0.00578302,-0.0104851,0,7.0255e-05,0,0.000100109,0.0061374,0.00508246,0,-3.71251e-05,0,0.0492152,0.0413213,0.103059,0,0.000225098,0,-0.00115884,-0.00235584,0.00788875,0,4.27283e-06,0,0.134168,0.140279,0.0831262,0,0.000376374,0,0.350698,0.658001,0.31736,0,0.000225065,0,0.0415631,0.0634719,0.189158,0,-0.0036816,0,0.0330438,-0.0091068,-0.012929,0,-0.00110579,0,0.000940934,0.000225065,-0.018408,0,0.01324,
0,0.0113011,0,-0.0105141,0,7.02522e-05,0,0.000507387,0,0.0051493,0,-3.41542e-05,0,0.0554083,0,0.105125,0,0.000222351,0,-0.00141115,0,0.00781665,0,3.81469e-06,0,0.203198,0,0.104066,0,0.000388563,0,0.00428386,0,0.217184,0,0.000100237,0,0.0520332,0,0.191178,0,-0.00368815,0,0.031887,0,-0.0127523,0,-0.00108038,0,0.000971408,0,-0.0184408,0,0.0132378,
0,0.0112769,0,-0.0110199,0,5.90688e-05,0,0.000465598,0,0.00571249,0,-2.12701e-05,0,0.0557505,0,0.102721,0,0.000173026,0,-0.00140683,0,0.00774395,0,2.23569e-06,0,0.203995,0,0.100169,0,0.000295417,0,0.00622976,0,0.214611,0,6.00278e-05,0,0.0500844,0,0.22144,0,-0.00317478,0,0.0325267,0,-0.0221595,0,-0.00122084,0,0.000738544,0,-0.0158739,0,0.0132795,
0,0.0113093,0,-0.0134299,0,0.00242502,0,0.000442271,0,0.0064087,0,-0.00106398,0,0.056149,0,0.0957788,0,0.00745198,0,-0.00140571,0,0.0076723,0,0.000116978,0,0.204987,0,0.089098,0,0.0129687,0,0.0103876,0,0.211715,0,0.00303961,0,0.044549,0,0.360804,0,-0.126405,0,0.0294577,0,0.0351701,0,-0.0313551,0,0.0324218,0,-0.632027,0,0.469205,
0,0.0112244,0,-0.0132392,0,0.00241446,0,0.000443374,0,0.00624901,0,-0.000970484,0,0.0562021,0,0.0963091,0,0.00724461,0,-0.00140685,0,0.00768927,0,0.000104877,0,0.205558,0,0.0906996,0,0.0125468,0,0.0166303,0,0.210973,0,0.00273031,0,0.0453498,0,0.360164,0,-0.126038,0,0.0293765,0,0.0341938,0,-0.0303364,0,0.0313669,0,-0.630189,0,0.466646,
0,0.0111368,0,-0.0130411,0,0.00240199,0,0.000439155,0,0.00609198,0,-0.000880301,0,0.0562615,0,0.0968342,0,0.00703841,0,-0.00140789,0,0.00770672,0,9.32037e-05,0,0.206328,0,0.0923665,0,0.0121313,0,0.0250136,0,0.209798,0,0.00243307,0,0.0461832,0,0.359643,0,-0.125669,0,0.02927,0,0.0331368,0,-0.0292742,0,0.0303283,0,-0.628346,0,0.463891,
0,0.0110374,0,-0.0128265,0,0.00235335,0,0.000434676,0,0.00592132,0,-0.00071273,0,0.0563364,0,0.0973742,0,0.00661121,0,-0.00140994,0,0.00772684,0,7.17875e-05,0,0.207347,0,0.0942369,0,0.0112602,0,0.0354031,0,0.208012,0,0.00190016,0,0.0471185,0,0.359534,0,-0.124788,0,0.0289086,0,0.0320718,0,-0.0315998,0,0.0281504,0,-0.623938,0,0.441229,
0,0.0110448,0,-0.013241,0,0.00233238,0,0.000323798,0,0.00626891,0,-0.000628136,0,0.0558121,0,0.101371,0,0.00644457,0,-0.00291472,0,0.0160024,0,0.000126704,0,0.209075,0,0.0941699,0,0.0108599,0,0.0488517,0,0.199091,0,0.00157172,0,0.0470849,0,0.36572,0,-0.124266,0,0.0289851,0,0.0286263,0,-0.0295298,0,0.0271498,0,-0.621328,0,0.435754,
0,0.0114011,0,-0.0156235,0,0.00229729,0,-7.88108e-05,0,0.00817005,0,-0.000536196,0,0.0533552,0,0.11619,0,0.00633786,0,-0.00903749,0,0.0497297,0,0.000327075,0,0.21232,0,0.0880434,0,0.0104226,0,0.0674826,0,0.170425,0,0.00113247,0,0.0440217,0,0.389624,0,-0.123555,0,0.0296972,0,0.0209875,0,-0.0270181,0,0.0260565,0,-0.617777,0,0.429097,
0,0.0119145,-0.00261413,-0.0189302,0,0.00226036,0,-0.000615395,0.00353141,0.0107541,0,-0.000446381,0,0.0500102,0.0187803,0.136144,0,0.00621378,0,-0.0172621,-0.0203939,0.0952929,0,0.000500137,0,0.216493,0.0355728,0.0791988,0,0.00998012,0,0.0889321,1.34832,0.133277,0,0.000713831,0,0.0395994,0.0266554,0.422155,0,-0.122758,0,0.030708,-0.00443378,0.0109774,0,-0.0240791,0,0.0249503,0.000713831,-0.613788,0,0.421337,
0,0.0123691,-0.00187398,-0.0219761,0,0.00222899,0,-0.00111402,0.00289582,0.0130757,0,-0.000364006,0,0.0469509,0.0144435,0.154806,0,0.00602264,0,-0.0247816,-0.0283425,0.137442,0,0.000538023,0,0.220834,0.0440582,0.0713861,0,0.00954851,0,0.110146,1.35293,0.0995061,0,0.000392985,0,0.0356931,0.0199012,0.452946,0,-0.12195,0,0.0316308,-0.0031495,0.000788171,0,-0.0207935,0,0.0238713,0.000392985,-0.60975,0,0.412612,
0,0.0125659,-0.00143917,-0.0236975,0,0.00209439,0,-0.0014324,0.00251037,0.0143328,0,-0.000145987,0,0.0452698,0.0117393,0.166115,0,0.00497482,0,-0.029065,-0.032099,0.162297,0,1.43178e-06,0,0.224618,0.0513528,0.0677534,0,0.00800133,0,0.128382,1.35548,0.0786384,0,5.43135e-05,0,0.0338767,0.0157277,0.473953,0,-0.1177,0,0.0325752,-0.00238984,-0.0109873,0,-0.0270689,0,0.0200033,5.43135e-05,-0.588501,0,0.46468,
0,0.0126596,-0.0012302,-0.0247259,0,0,0,-0.00178775,0.00230274,0.0152923,0,0,0,0.0456556,0.0102706,0.168268,0,0,0,-0.0301334,-0.0325489,0.171207,0,0,0,0.229376,0.0579211,0.0631905,0,0,0,0.144803,1.35683,0.0669684,0,0,0,0.0315953,0.0133937,0.49715,0,0,0,0.0467052,-0.00158467,-0.0684534,0,0,0,0.00380408,-0.000423658,-0.401894,0,0,
