0.00118561,-0.184065,-0.00196232,-3.07999,-0.0202932,1.33105,0.021063,0.470254,-0.0861808,0.470254,-0.0861808,0.178653,0.0112254,-0.0693106,-0.00931431,0.264573,-0.132084,0.0750918,0.168126,9.03722e-17,2.57572e-17,0,0,-0.66708,
0.00122118,-0.184355,-0.00199582,-3.07903,-0.0207189,1.3314,0.0216489,0.470254,-0.0861808,0.470254,-0.0861808,0.175985,0.00889278,-0.0724668,-0.00837429,0.24007,-0.106421,0.0869783,0.14649,8.61533e-17,1.59872e-17,0,0,-0.70632,
0.00124891,-0.184655,-0.00202646,-3.07816,-0.0210661,1.33176,0.0221596,0.470254,-0.0861808,0.470254,-0.0861808,0.17316,0.00693331,-0.0748242,-0.00765989,0.216003,-0.0867919,0.0918371,0.127658,8.39329e-17,7.32747e-18,0,0,-0.74556,
0.00127018,-0.18496,-0.00205476,-3.07739,-0.0213538,1.33213,0.0226043,0.470254,-0.0861808,0.470254,-0.0861808,0.170178,0.00531707,-0.0763988,-0.0070753,0.192963,-0.0719286,0.0914705,0.111193,8.28226e-17,-1.9984e-18,0,0,-0.7848,
0.00127291,-0.185276,-0.00205806,-3.07668,-0.0215054,1.33233,0.0225817,0.470254,-0.0861808,0.470254,-0.0861808,0.167038,0.000681882,-0.0789054,-0.000826369,0.176767,-0.0378897,0.0504219,-0.00567293,8.01581e-17,-8.88178e-18,0,0,-0.82404,
0.00127196,-0.185596,-0.00206277,-3.07607,-0.0216189,1.33249,0.0225311,0.470254,-0.0861808,0.470254,-0.0861808,0.163742,-0.000236821,-0.0799596,-0.00117653,0.15475,-0.0283809,0.0402036,-0.0126284,7.83817e-17,-1.5099e-17,0,0,-0.86328,
0.00126821,-0.185915,-0.00207,-3.07553,-0.0217229,1.33262,0.0224812,0.470254,-0.0861808,0.470254,-0.0861808,0.160289,-0.000937247,-0.0799285,-0.00180682,0.134514,-0.0260046,0.0327162,-0.0124976,7.4607e-17,-1.86517e-17,0,0,-0.90252,
0.00127528,-0.186223,-0.00209459,-3.07508,-0.0218619,1.33288,0.0228283,0.470254,-0.0861808,0.470254,-0.0861808,0.156679,0.00176572,-0.076982,-0.0061487,0.112607,-0.0347528,0.0643372,0.0867758,7.37188e-17,-2.30926e-17,0,0,-0.94176,
0.00128248,-0.186521,-0.00211871,-3.07468,-0.0219945,1.33316,0.0232144,0.470254,-0.0861808,0.470254,-0.0861808,0.152912,0.00180109,-0.0745175,-0.00602938,0.098634,-0.0331362,0.0703014,0.0965424,7.28306e-17,-2.68674e-17,0,0,-0.981,
0.00128808,-0.186812,-0.00214021,-3.07433,-0.0221178,1.33343,0.0235563,0.470254,-0.0861808,0.470254,-0.0861808,0.148988,0.00140056,-0.0727378,-0.00537617,0.0870841,-0.0308281,0.0683412,0.0854789,7.19425e-17,-2.95319e-17,0,0,-1.02024,
0.00128213,-0.18711,-0.00215005,-3.07402,-0.0222306,1.33353,0.0235368,0.470254,-0.0861808,0.470254,-0.0861808,0.144907,-0.00148825,-0.0743613,-0.00245902,0.0785191,-0.028203,0.0241973,-0.0048891,7.28306e-17,-3.28626e-17,0,0,-1.05948,
0.00127549,-0.187407,-0.0021595,-3.07375,-0.022346,1.33356,0.0234947,0.470254,-0.0861808,0.470254,-0.0861808,0.140669,-0.00166005,-0.0742384,-0.00236333,0.0670398,-0.0288525,0.00827756,-0.0105176,7.23865e-17,-3.59712e-17,0,0,-1.09872,
0.0012689,-0.1877,-0.00216885,-3.07352,-0.0224659,1.33356,0.0234535,0.470254,-0.0861808,0.470254,-0.0861808,0.136274,-0.0016463,-0.0732856,-0.00233727,0.0571942,-0.0299905,-0.00197542,-0.0103003,7.34968e-17,-3.9746e-17,0,0,-1.13796,
0.0012626,-0.187988,-0.00217798,-3.07333,-0.0225907,1.33352,0.023415,0.470254,-0.0861808,0.470254,-0.0861808,0.131722,-0.00157744,-0.0720489,-0.00228328,0.0488833,-0.0311906,-0.00982876,-0.00963776,7.37188e-17,-4.26326e-17,0,0,-1.1772,
0.00126553,-0.188256,-0.00219052,-3.07316,-0.0226857,1.33363,0.0236605,0.470254,-0.0861808,0.470254,-0.0861808,0.127014,0.000732641,-0.0669458,-0.00313514,0.0415325,-0.0237554,0.027897,0.061387,7.59393e-17,-4.59632e-17,0,0,-1.21644,
0.00126947,-0.188512,-0.00220083,-3.07301,-0.0227541,1.3338,0.0239329,0.470254,-0.0861808,0.470254,-0.0861808,0.122148,0.000987238,-0.064091,-0.00257698,0.0376068,-0.0170857,0.0429891,0.0681038,7.63833e-17,-4.88498e-17,0,0,-1.25568,
0.00127226,-0.188764,-0.00220972,-3.07288,-0.0228121,1.33399,0.0241717,0.470254,-0.0861808,0.470254,-0.0861808,0.117125,0.000697288,-0.0628832,-0.00222215,0.0337849,-0.014517,0.0476309,0.0596927,7.70495e-17,-5.17364e-17,0,0,-1.29492,
0.00126697,-0.189031,-0.00221781,-3.07276,-0.0229161,1.334,0.0241605,0.470254,-0.0861808,0.470254,-0.0861808,0.111945,-0.00132432,-0.0667993,-0.00202295,0.0285849,-0.0259836,0.00264917,-0.00279797,7.77156e-17,-5.32907e-17,0,0,-1.33416,
0.00126111,-0.189302,-0.00222615,-3.07267,-0.0230389,1.33394,0.0241333,0.470254,-0.0861808,0.470254,-0.0861808,0.106609,-0.00146524,-0.0676539,-0.00208405,0.0228874,-0.0307108,-0.0161991,-0.00680967,7.81597e-17,-5.57332e-17,0,0,-1.3734,
0.00125576,-0.18957,-0.00223405,-3.07259,-0.0231708,1.33383,0.0241072,0.470254,-0.0861808,0.470254,-0.0861808,0.101115,-0.00133674,-0.0672322,-0.00197428,0.0186861,-0.0329642,-0.0272211,-0.0065221,7.86038e-17,-5.66214e-17,0,0,-1.41264,
0.00125109,-0.189836,-0.00224139,-3.07253,-0.023308,1.33369,0.0240838,0.470254,-0.0861808,0.470254,-0.0861808,0.0954646,-0.00116628,-0.0664052,-0.00183622,0.0154531,-0.0342968,-0.0344268,-0.00583778,1.13087e-16,-7.21121e-17,-8.77825e-18,4.40596e-18,-1.35157,
0.00124706,-0.190098,-0.00224826,-3.07248,-0.023449,1.33353,0.0240635,0.470254,-0.0861808,0.470254,-0.0861808,0.0900584,-0.00100713,-0.0655349,-0.00171785,0.0128306,-0.0352482,-0.0395516,-0.00508019,1.24698e-16,-6.86104e-17,1.24462e-18,-1.33236e-17,-1.26839,
0.0012492,-0.190335,-0.00224932,-3.07243,-0.023508,1.33357,0.0242287,0.470254,-0.0861808,0.470254,-0.0861808,0.0849848,0.00053497,-0.0591161,-0.000264931,0.0135061,-0.0147713,0.010137,0.0413076,1.25498e-16,-6.40253e-17,4.92656e-17,-6.01971e-17,-1.17432,
0.00125196,-0.190561,-0.00224764,-3.07237,-0.0235214,1.33372,0.0244104,0.470254,-0.0861808,0.470254,-0.0861808,0.0802875,0.00068955,-0.0564591,0.000420247,0.013861,-0.00333002,0.03659,0.0454192,1.31047e-16,-6.24037e-17,5.50397e-17,-9.08841e-17,-1.08213,
0.00125328,-0.190785,-0.00224607,-3.07232,-0.0235213,1.33391,0.0245686,0.470254,-0.0861808,0.470254,-0.0861808,0.075959,0.000328599,-0.0561828,0.000392599,0.0126015,1.68031e-05,0.0480817,0.0395446,1.22654e-16,-6.01151e-17,6.41879e-17,-1.17279e-16,-0.995206,
0.00124898,-0.191036,-0.00225269,-3.07229,-0.0236107,1.3339,0.0245713,0.470254,-0.0861808,0.470254,-0.0861808,0.0719782,-0.0010756,-0.0627032,-0.00165456,0.00699574,-0.0223522,-0.00305671,0.000685797,1.0744e-16,-6.76942e-17,5.18303e-17,-1.18147e-16,-0.91313,
0.00124398,-0.191294,-0.00226027,-3.07228,-0.023732,1.33379,0.0245635,0.470254,-0.0861808,0.470254,-0.0861808,0.0683257,-0.00124894,-0.0645277,-0.00189416,0.00332989,-0.0303165,-0.0272341,-0.00195829,1.05855e-16,-6.55078e-17,1.73593e-17,-1.16052e-16,-0.835544,
0.00123973,-0.191552,-0.00226726,-3.07227,-0.0238663,1.33363,0.024557,0.470254,-0.0861808,0.470254,-0.0861808,0.0649835,-0.00106312,-0.0644711,-0.00174819,0.00143378,-0.0335928,-0.0407328,-0.00161825,1.01216e-16,-6.62313e-17,-1.03376e-17,-1.01359e-16,-0.762157,
0.00123642,-0.191807,-0.00227348,-3.07227,-0.0240074,1.33343,0.0245534,0.470254,-0.0861808,0.470254,-0.0861808,0.0619349,-0.000826959,-0.0637962,-0.00155579,0.000452914,-0.0352572,-0.0488697,-0.000914734,8.83504e-17,-6.35696e-17,-3.49194e-17,-7.35276e-17,-0.69273,
0.0012369,-0.192034,-0.0022696,-3.07226,-0.0240538,1.33344,0.0246513,0.470254,-0.0861808,0.470254,-0.0861808,0.059164,0.000119524,-0.0566945,0.000969234,0.00409294,-0.0116081,0.00275395,0.0244911,7.48056e-17,-5.5576e-17,-3.49194e-17,-5.45797e-17,-0.603829,
0.00123789,-0.19225,-0.0022627,-3.07223,-0.0240517,1.33357,0.0247571,0.470254,-0.0861808,0.470254,-0.0861808,0.0567487,0.000248846,-0.0539313,0.0017267,0.00583148,0.000520926,0.0325338,0.0264397,6.30373e-17,-4.5806e-17,-3.31431e-17,-3.85925e-17,-0.51644,
0.00123773,-0.192465,-0.00225637,-3.07221,-0.0240367,1.33376,0.0248491,0.470254,-0.0861808,0.470254,-0.0861808,0.0546829,-4.1043e-05,-0.0537993,0.00158083,0.00557021,0.00375133,0.0459137,0.0229937,5.28232e-17,-3.5592e-17,-3.01825e-17,-3.03029e-17,-0.437129,
0.00123441,-0.192708,-0.00226174,-3.0722,-0.0241279,1.33371,0.024864,0.470254,-0.0861808,0.470254,-0.0861808,0.0529344,-0.000830012,-0.0606828,-0.00134172,0.00248863,-0.0228091,-0.0115266,0.00373506,4.34974e-17,-2.67102e-17,-2.7814e-17,-3.44477e-17,-0.366204,
0.00123073,-0.192959,-0.0022681,-3.0722,-0.0242492,1.33357,0.0248726,0.470254,-0.0861808,0.470254,-0.0861808,0.0514696,-0.00091909,-0.0628183,-0.00158848,-0.00045263,-0.0303201,-0.036161,0.00215367,3.50597e-17,-1.89386e-17,-2.54455e-17,-2.0829e-17,-0.302918,
0.00122784,-0.193211,-0.00227385,-3.07221,-0.0243828,1.33337,0.024883,0.470254,-0.0861808,0.470254,-0.0861808,0.0502579,-0.000723435,-0.0629543,-0.00143958,-0.00169305,-0.0334,-0.0496582,0.0025914,2.6844e-17,-1.11671e-17,-2.24849e-17,-1.49078e-17,-0.246581,
0.00122588,-0.19346,-0.00227887,-3.07222,-0.0245227,1.33314,0.0248963,0.470254,-0.0861808,0.470254,-0.0861808,0.0492716,-0.000489101,-0.0624219,-0.0012544,-0.002121,-0.0349694,-0.0575785,0.0033252,2.08488e-17,-2.95142e-18,-1.53795e-17,-1.49078e-17,-0.196561,
0.00122567,-0.193679,-0.00227108,-3.07221,-0.0245604,1.33313,0.0249472,0.470254,-0.0861808,0.470254,-0.0861808,0.0484853,-5.18155e-05,-0.0547314,0.00194687,0.00317824,-0.00941312,-0.00187579,0.0127168,1.52977e-17,4.37605e-18,-1.36031e-17,-8.98659e-18,-0.152275,
0.00122572,-0.193887,-0.00226012,-3.07218,-0.0245471,1.33326,0.024998,0.470254,-0.0861808,0.470254,-0.0861808,0.0478762,1.0747e-05,-0.0519211,0.00274039,0.00530088,0.00330498,0.0320837,0.0127034,9.96862e-18,1.03713e-17,-1.3011e-17,-9.5787e-18,-0.113188,
0.0012247,-0.194095,-0.00225011,-3.07216,-0.0245205,1.33345,0.0250415,0.470254,-0.0861808,0.470254,-0.0861808,0.0474235,-0.000253452,-0.0519906,0.002503,0.00503088,0.00664773,0.0478988,0.0108937,5.97182e-18,1.59224e-17,-1.00504e-17,-1.01708e-17,-0.0788097,
0.0012224,-0.194333,-0.00225439,-3.07215,-0.0246115,1.33339,0.0250699,0.470254,-0.0861808,0.470254,-0.0861808,0.0471082,-0.000575701,-0.0594335,-0.00107098,0.00307923,-0.0227305,-0.0158804,0.00709351,1.75297e-18,2.12514e-17,-6.49772e-18,-8.98659e-18,-0.048689,
0.00121996,-0.194581,-0.00225973,-3.07215,-0.0247303,1.33322,0.0250954,0.470254,-0.0861808,0.470254,-0.0861808,0.0469135,-0.000610054,-0.0619393,-0.00133462,-0.000175546,-0.0297122,-0.0413916,0.00636522,-1.35566e-18,2.59144e-17,-5.9056e-18,-7.21023e-18,-0.0224133,
0.00121829,-0.19483,-0.00226452,-3.07216,-0.024861,1.333,0.025123,0.470254,-0.0861808,0.470254,-0.0861808,0.0468238,-0.000418645,-0.0622594,-0.00119589,-0.00162455,-0.0326615,-0.0553096,0.00689925,-4.90837e-18,2.96891e-17,-5.31348e-18,-6.61811e-18,0.000395179,
0.00121752,-0.195077,-0.00226861,-3.07217,-0.0249979,1.33274,0.0251537,0.470254,-0.0861808,0.470254,-0.0861808,0.0468254,-0.000191749,-0.0618221,-0.00102349,-0.0022126,-0.0342311,-0.0634298,0.00767076,-6.90677e-18,3.34639e-17,-4.72136e-18,-4.54569e-18,0.0200824,
0.0012168,-0.195291,-0.00225776,-3.07215,-0.0250275,1.33273,0.0251683,0.470254,-0.0861808,0.470254,-0.0861808,0.0469057,-0.000178992,-0.0534238,0.00271333,0.00402561,-0.00739293,-0.00299667,0.00366355,-9.12722e-18,3.65725e-17,-3.24106e-18,-4.54569e-18,0.0369643,
0.0012161,-0.195492,-0.00224356,-3.07213,-0.0250045,1.33287,0.0251757,0.470254,-0.0861808,0.470254,-0.0861808,0.0470536,-0.000174568,-0.0504673,0.003548,0.0060755,0.00572983,0.0350453,0.00183563,-1.21229e-17,3.94859e-17,-8.05329e-18,3.57805e-18,0.0513667,
0.00121444,-0.195695,-0.00223059,-3.07211,-0.0249682,1.33308,0.0251808,0.470254,-0.0861808,0.470254,-0.0861808,0.0472591,-0.0004152,-0.0506612,0.00324308,0.00545157,0.0090949,0.0529576,0.00128364,-1.27148e-17,4.1048e-17,-7.36265e-18,8.30984e-18,0.0635803,
0.00121176,-0.195904,-0.00222036,-3.07209,-0.0249405,1.33331,0.0251862,0.470254,-0.0861808,0.470254,-0.0861808,0.0475134,-0.000670161,-0.0522164,0.00255851,0.00358488,0.00692302,0.0562658,0.00134924,-1.29457e-17,4.43011e-17,-8.98504e-18,1.26544e-17,0.073832,
0.00120977,-0.196142,-0.00222426,-3.07208,-0.025033,1.33324,0.0252298,0.470254,-0.0861808,0.470254,-0.0861808,0.0478087,-0.000498321,-0.0595106,-0.00097541,0.00361542,-0.0231256,-0.017815,0.0109151,-1.76837e-17,4.47482e-17,-9.97123e-18,1.73894e-17,0.0823299,
0.00120832,-0.19639,-0.00222867,-3.07208,-0.0251477,1.33306,0.0252734,0.470254,-0.0861808,0.470254,-0.0861808,0.048138,-0.000363434,-0.061946,-0.00110323,3.83268e-05,-0.0286815,-0.0450889,0.0108979,-1.84072e-17,4.55896e-17,-1.89628e-17,2.86708e-17,0.0900334,
0.00120779,-0.196638,-0.00223235,-3.07208,-0.0252727,1.33282,0.0253195,0.470254,-0.0861808,0.470254,-0.0861808,0.0484982,-0.000132597,-0.0621447,-0.000918689,-0.00166397,-0.0312388,-0.0599209,0.0115184,-1.99882e-17,4.7668e-17,-2.20536e-17,3.6167e-17,0.0971185,
0.00120821,-0.196885,-0.00223528,-3.07209,-0.0254036,1.33254,0.0253688,0.470254,-0.0861808,0.470254,-0.0861808,0.0488866,0.000104842,-0.0615896,-0.000733317,-0.00245301,-0.0327246,-0.0685615,0.0123129,-2.10972e-17,4.8731e-17,-2.42749e-17,4.25637e-17,0.103641,
0.00120733,-0.197098,-0.002224,-3.07208,-0.0254435,1.3325,0.0253577,0.470254,-0.0861808,0.470254,-0.0861808,0.0493012,-0.00021855,-0.0532324,0.00282149,0.00370438,-0.00999724,-0.0103345,-0.00276776,-1.72918e-17,4.87776e-17,-3.03645e-17,4.84538e-17,0.10965,
0.00120632,-0.197298,-0.00220939,-3.07206,-0.0254376,1.33261,0.0253322,0.470254,-0.0861808,0.470254,-0.0861808,0.0497398,-0.000251857,-0.0502051,0.00365028,0.00550715,0.0014937,0.0275345,-0.00637514,-1.74492e-17,4.87305e-17,-2.90754e-17,5.14459e-17,0.115184,
0.00120465,-0.197499,-0.0021957,-3.07204,-0.0254185,1.3328,0.0253079,0.470254,-0.0861808,0.470254,-0.0861808,0.0502005,-0.000418057,-0.0502538,0.00342314,0.0047723,0.00475829,0.0460145,-0.00608277,-1.80199e-17,4.77219e-17,-2.81028e-17,5.38946e-17,0.12028,
0.00120232,-0.197706,-0.00218434,-3.07203,-0.0254055,1.333,0.0252895,0.470254,-0.0861808,0.470254,-0.0861808,0.0506817,-0.000583803,-0.0516431,0.00283956,0.00291883,0.00325221,0.0502506,-0.00458257,-1.72327e-17,4.53003e-17,-2.68512e-17,5.66932e-17,0.124967,
0.001202,-0.197941,-0.0021867,-3.07201,-0.0255028,1.3329,0.0253489,0.470254,-0.0861808,0.470254,-0.0861808,0.0511815,-7.99624e-05,-0.0587956,-0.000588402,0.00368568,-0.0243144,-0.0249783,0.0148297,-1.64238e-17,4.36713e-17,-2.67984e-17,6.1332e-17,0.129269,
0.00120237,-0.198186,-0.00218948,-3.07201,-0.0256169,1.33269,0.025411,0.470254,-0.0861808,0.470254,-0.0861808,0.0516986,9.46258e-05,-0.061222,-0.000695061,0.000191979,-0.0285295,-0.0520515,0.0155284,-1.64749e-17,4.23657e-17,-2.32116e-17,6.10181e-17,0.133209,
0.00120356,-0.198432,-0.00219166,-3.07202,-0.0257393,1.33242,0.025476,0.470254,-0.0861808,0.470254,-0.0861808,0.0522314,0.000296513,-0.0614644,-0.000545342,-0.00162611,-0.0305945,-0.0665524,0.016253,-1.56052e-17,3.96136e-17,-1.84624e-17,6.04844e-17,0.136804,
0.00120556,-0.198676,-0.00219327,-3.07203,-0.0258671,1.33212,0.0255444,0.470254,-0.0861808,0.470254,-0.0861808,0.0527786,0.000499002,-0.0609574,-0.000402073,-0.00254242,-0.031947,-0.0750323,0.0171001,-1.15951e-17,3.85179e-17,-1.22539e-17,5.47016e-17,0.140069,
0.00120491,-0.198884,-0.00218006,-3.07201,-0.0259073,1.33207,0.0255125,0.470254,-0.0861808,0.470254,-0.0861808,0.0533389,-0.000160579,-0.0521508,0.00330245,0.00410464,-0.0100492,-0.0133494,-0.00796719,-1.06696e-17,3.9116e-17,-5.76551e-18,5.0158e-17,0.143019,
0.00120388,-0.19908,-0.00216345,-3.07199,-0.0259024,1.33218,0.0254593,0.470254,-0.0861808,0.470254,-0.0861808,0.053911,-0.000259802,-0.0490013,0.00415267,0.00584221,0.00121538,0.0275755,-0.0133141,-8.39147e-18,3.65094e-17,-3.73156e-18,4.24218e-17,0.145663,
0.00120224,-0.199277,-0.00214776,-3.07197,-0.0258842,1.33237,0.0254097,0.470254,-0.0861808,0.470254,-0.0861808,0.0544936,-0.00040834,-0.0490927,0.00392116,0.00490824,0.00455873,0.0478596,-0.0123888,-6.08996e-18,3.15911e-17,-1.12107e-18,3.56346e-17,0.148011,
0.0012001,-0.199479,-0.00213446,-3.07196,-0.0258712,1.33258,0.0253709,0.470254,-0.0861808,0.470254,-0.0861808,0.0550857,-0.000536318,-0.0505872,0.00332661,0.0028518,0.00323241,0.0528587,-0.00968858,-6.43018e-18,2.65822e-17,6.80329e-18,2.4171e-17,0.150072,
0.00120114,-0.199711,-0.00213567,-3.07194,-0.0259707,1.33247,0.0254471,0.470254,-0.0861808,0.470254,-0.0861808,0.055686,0.000260362,-0.0580881,-0.000303995,0.00460955,-0.0248628,-0.0287562,0.0190486,-6.30344e-18,2.3702e-17,1.50085e-17,1.36566e-17,0.151855,
0.00120307,-0.199954,-0.00213727,-3.07193,-0.0260847,1.33224,0.0255284,0.470254,-0.0861808,0.470254,-0.0861808,0.0562934,0.000481907,-0.0606279,-0.000399297,0.0013752,-0.0285057,-0.0577543,0.0203149,-5.26904e-18,2.38601e-17,1.96479e-17,4.07728e-18,0.153368,
0.00120578,-0.200198,-0.00213832,-3.07194,-0.0262049,1.33195,0.0256127,0.470254,-0.0861808,0.470254,-0.0861808,0.0569069,0.000678434,-0.0609929,-0.00026329,-0.000857107,-0.0300488,-0.0722035,0.0210684,-4.22136e-18,1.99651e-17,2.78313e-17,-8.72115e-18,0.15462,
0.00120533,-0.200409,-0.00212566,-3.07192,-0.0262518,1.33188,0.0255788,0.470254,-0.0861808,0.470254,-0.0861808,0.0575254,-0.00011285,-0.0527065,0.00316642,0.00472037,-0.0117324,-0.0160001,-0.00846035,-4.04785e-18,1.73438e-17,3.89659e-17,-2.35529e-17,0.155621,
0.00120446,-0.200607,-0.0021097,-3.07189,-0.0262605,1.33197,0.02552,0.470254,-0.0861808,0.470254,-0.0861808,0.0581478,-0.00021772,-0.0496323,0.00398825,0.00576633,-0.00216837,0.0218852,-0.0147114,-2.08155e-18,1.33369e-17,4.65368e-17,-3.2724e-17,0.156379,
0.00120321,-0.200806,-0.00209439,-3.07188,-0.0262576,1.33214,0.0254652,0.470254,-0.0861808,0.470254,-0.0861808,0.0587734,-0.00031076,-0.0495542,0.00382883,0.00449129,0.000722141,0.0408243,-0.0136932,3.38297e-19,9.29377e-18,5.2029e-17,-4.06868e-17,0.156905,
0.00120171,-0.201009,-0.00208103,-3.07187,-0.026259,1.33232,0.0254225,0.470254,-0.0861808,0.470254,-0.0861808,0.059401,-0.000377164,-0.0507834,0.0033402,0.00231593,-0.000341507,0.0456639,-0.010671,1.87923e-18,5.20681e-18,5.81071e-17,-4.80282e-17,0.157209,
0.00120408,-0.20124,-0.0020811,-3.07185,-0.026362,1.33218,0.0255127,0.470254,-0.0861808,0.470254,-0.0861808,0.0600298,0.000594399,-0.0578619,-1.81733e-05,0.00457814,-0.0257625,-0.0353444,0.0225557,4.75478e-18,6.3994e-18,6.32955e-17,-5.53365e-17,0.157301,
0.00120748,-0.201481,-0.00208141,-3.07184,-0.0264759,1.33192,0.0256096,0.470254,-0.0861808,0.470254,-0.0861808,0.060659,0.000848402,-0.060193,-7.81994e-05,0.00169538,-0.0284773,-0.0640626,0.0242158,6.73936e-18,5.77489e-18,6.78936e-17,-6.20256e-17,0.157192,
0.0012116,-0.201723,-0.00208126,-3.07184,-0.0265939,1.33161,0.0257096,0.470254,-0.0861808,0.470254,-0.0861808,0.0612878,0.00102963,-0.0605406,3.70175e-05,-0.000739935,-0.0294854,-0.0777204,0.0250096,6.50293e-18,-2.15578e-19,7.1604e-17,-7.63877e-17,0.156892,
0.00121177,-0.201931,-0.00206761,-3.07182,-0.0266438,1.33153,0.0256702,0.470254,-0.0861808,0.470254,-0.0861808,0.0619153,4.38867e-05,-0.0521039,0.00341359,0.0048581,-0.0124706,-0.0199965,-0.00985326,8.93008e-18,-4.85918e-18,7.70913e-17,-8.98712e-17,0.156414,
0.00121131,-0.202127,-0.00205066,-3.0718,-0.026657,1.33161,0.025601,0.470254,-0.0861808,0.470254,-0.0861808,0.062541,-0.000115392,-0.0489673,0.0042373,0.00576528,-0.00331533,0.0194191,-0.0173203,8.24771e-18,-7.26708e-18,7.57698e-17,-9.65557e-17,0.155767,
0.00121049,-0.202323,-0.00203426,-3.07178,-0.0266585,1.33177,0.025536,0.470254,-0.0861808,0.470254,-0.0861808,0.0631641,-0.000205444,-0.048872,0.00409984,0.00434473,-0.000359565,0.0395007,-0.0162426,9.78495e-18,-6.99297e-18,8.12583e-17,-9.67384e-17,0.154963,
0.00120941,-0.202526,-0.00201987,-3.07179,-0.0266551,1.33197,0.0254838,0.470254,-0.0861808,0.470254,-0.0861808,0.0637839,-0.00026947,-0.0507931,0.00359848,-0.00184162,0.000840487,0.0504322,-0.0130417,1.22087e-17,-7.55606e-18,8.37873e-17,-9.6363e-17,0.154013,
0.00120815,-0.202735,-0.00200767,-3.07181,-0.0266684,1.33214,0.0254482,0.470254,-0.0861808,0.470254,-0.0861808,0.0644,-0.000315843,-0.0522705,0.0030501,-0.00415522,-0.00331512,0.0442551,-0.0089019,1.41877e-17,-1.20771e-17,8.72049e-17,-9.63096e-17,0.152928,
0.00121145,-0.202968,-0.00200696,-3.0718,-0.0267785,1.33197,0.0255552,0.470254,-0.0861808,0.470254,-0.0861808,0.0650117,0.000827064,-0.0581723,0.000177309,0.00137772,-0.0275398,-0.0428162,0.026748,1.39456e-17,-1.47885e-17,9.03269e-17,-9.62783e-17,0.151719,
