0.00345923,2.09253e-05,-0.00132447,7.78906e-07,0.00176144,2.72885e-05,2.22587e-05,9.53269e-05,0.00191775,-1.6441e-05,4.78385e-05,0.000416799,0.00218269,-0.000513563,-0.00132059,-4.40572e-06,0.00349034,2.37203e-06,0.00162999,6.45725e-06,1.14655e-05,0.00043287,0.000153743,-6.19931e-05,0.000276715,0.00236737,0.00201164,-0.00293394,0.00154139,-6.82582e-05,0.00164025,-0.000136406,0.0325207,-0.000717213,-0.000547831,-0.000572535,0.00162389,7.43056e-05,-0.000379822,-0.00297505,0.0237121,0.00439304,5.76217e-05,3.28208e-06,3.27337e-05,1.73267e-05,-0.00184588,0.000491842,0.0465643,-1.11022e-13,0,0,-2.22045e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,2.22045e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345762,2.07183e-05,-0.0013262,8.25388e-07,0.00175858,2.47945e-05,2.15972e-05,9.46403e-05,0.00191658,-1.63183e-05,4.78457e-05,0.00041871,0.00218296,-0.000515094,-0.00132229,-4.55019e-06,0.00348851,2.39982e-06,0.00162756,4.74815e-06,1.0976e-05,0.0004299,0.000153722,-6.03058e-05,0.000276534,0.00237066,0.00201207,-0.0029404,0.00153884,-6.75038e-05,0.00163682,-0.000136795,0.0325158,-0.000723998,-0.000539302,-0.000571304,0.00162383,7.00645e-05,-0.00037958,-0.00298272,0.0237133,0.00440197,5.73261e-05,3.2902e-06,3.27126e-05,1.73372e-05,-0.00184523,0.000492023,0.0465635,-4.44089e-13,-1.11022e-13,0,0,-2.22045e-13,-2.22045e-13,-1.11022e-13,-1.11022e-12,0,0,1.11022e-13,0,-4.44089e-13,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345597,2.04668e-05,-0.00132784,8.91901e-07,0.00175464,2.14525e-05,2.08298e-05,9.37342e-05,0.00191544,-1.6152e-05,4.78349e-05,0.000421165,0.00218302,-0.00051696,-0.00132389,-4.73847e-06,0.00348665,2.44436e-06,0.00162415,2.52949e-06,1.03562e-05,0.000426007,0.000153718,-5.80613e-05,0.000276261,0.00237553,0.0020131,-0.00294899,0.00153524,-6.65604e-05,0.00163199,-0.000137303,0.0325106,-0.000733108,-0.000527867,-0.000569933,0.0016234,6.44328e-05,-0.000379293,-0.00299408,0.0237125,0.00441469,5.71018e-05,3.31485e-06,3.2803e-05,1.73479e-05,-0.00184436,0.000492275,0.0465626,2.22045e-13,-1.11022e-13,2.22045e-13,-1.22125e-12,1.11022e-13,1.11022e-13,-1.88738e-12,0,5.55112e-13,-5.55112e-13,-5.55112e-13,-1.11022e-13,0,-5.55112e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034541,2.02308e-05,-0.00132968,9.58712e-07,0.00175016,1.80306e-05,2.01074e-05,9.28178e-05,0.00191416,-1.59734e-05,4.78268e-05,0.000423844,0.00218305,-0.000518944,-0.00132567,-4.92307e-06,0.00348456,2.49003e-06,0.00162032,2.89317e-07,9.74219e-06,0.000421911,0.000153713,-5.57578e-05,0.000275963,0.00238075,0.00201434,-0.00295787,0.00153119,-6.55234e-05,0.00162668,-0.000137812,0.0325065,-0.000742252,-0.000516161,-0.000568403,0.00162284,5.86894e-05,-0.000378997,-0.00300595,0.023711,0.00442806,5.69185e-05,3.34827e-06,3.29243e-05,1.73562e-05,-0.00184354,0.000492529,0.0465616,3.33067e-13,3.33067e-13,-4.44089e-13,2.22045e-13,4.55191e-12,5.55112e-13,1.11022e-13,-5.55112e-13,-5.55112e-13,-6.66134e-13,-2.22045e-13,-1.9984e-12,-1.55431e-12,-6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345203,2.00286e-05,-0.00133172,1.01741e-06,0.00174566,1.48513e-05,1.94631e-05,9.19838e-05,0.00191271,-1.58032e-05,4.78294e-05,0.000426526,0.00218314,-0.000520912,-0.00132769,-5.08737e-06,0.00348224,2.52998e-06,0.00161654,-1.78015e-06,9.18154e-06,0.000418012,0.000153701,-5.36346e-05,0.000275684,0.00238564,0.00201549,-0.00296618,0.00152719,-6.44603e-05,0.00162155,-0.000138276,0.0325032,-0.000750501,-0.000505348,-0.000566809,0.00162233,5.34013e-05,-0.000378706,-0.00301674,0.0237098,0.00444045,5.67365e-05,3.38179e-06,3.30246e-05,1.73628e-05,-0.00184286,0.000492755,0.0465608,1.11022e-13,-4.44089e-13,0,-1.11022e-13,2.22045e-13,1.77636e-12,3.33067e-13,3.33067e-13,5.55112e-13,3.33067e-13,5.55112e-13,2.22045e-13,1.77636e-12,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344981,1.98634e-05,-0.00133392,1.06493e-06,0.00174149,1.20422e-05,1.88995e-05,9.12699e-05,0.00191115,-1.56529e-05,4.78444e-05,0.000429083,0.00218336,-0.000522792,-0.00132986,-5.22678e-06,0.00347976,2.56174e-06,0.00161308,-3.60854e-06,8.68952e-06,0.000414512,0.000153682,-5.1795e-05,0.000275443,0.00238989,0.00201639,-0.00297359,0.00152355,-6.34162e-05,0.00161693,-0.00013868,0.0325004,-0.000757528,-0.000495879,-0.000565249,0.00162197,4.87989e-05,-0.000378429,-0.00302577,0.0237096,0.00445118,5.65341e-05,3.40999e-06,3.30791e-05,1.73687e-05,-0.00184232,0.000492939,0.04656,-3.33067e-13,-1.11022e-13,-2.22045e-13,-2.22045e-13,-5.55112e-13,-6.66134e-13,-3.33067e-13,-1.11022e-13,-4.44089e-13,-2.22045e-13,-1.11022e-13,-1.22125e-12,-4.44089e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344752,1.97332e-05,-0.00133619,1.1009e-06,0.00173783,9.63786e-06,1.8411e-05,9.06855e-05,0.00190951,-1.55274e-05,4.78708e-05,0.000431447,0.0021837,-0.000524547,-0.00133213,-5.34168e-06,0.00347718,2.58498e-06,0.00161008,-5.18028e-06,8.26806e-06,0.000411497,0.000153658,-5.02687e-05,0.000275248,0.00239341,0.00201698,-0.00298,0.00152042,-6.24201e-05,0.00161299,-0.000139022,0.0324979,-0.000763291,-0.000487858,-0.000563793,0.0016218,4.49425e-05,-0.00037817,-0.00303291,0.0237103,0.00446006,5.63047e-05,3.43031e-06,3.30815e-05,1.73744e-05,-0.00184191,0.000493082,0.0465593,1.11022e-12,9.99201e-13,7.77156e-13,2.33147e-12,1.44329e-12,9.99201e-13,1.22125e-12,0,2.22045e-13,1.11022e-13,-1.44329e-12,-3.33067e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344522,1.96337e-05,-0.00133847,1.12622e-06,0.00173473,7.62538e-06,1.79904e-05,9.02248e-05,0.00190785,-1.54276e-05,4.79061e-05,0.000433588,0.00218416,-0.000526159,-0.0013344,-5.43452e-06,0.00347458,2.60045e-06,0.00160757,-6.50641e-06,7.9129e-06,0.000408978,0.000153632,-4.90452e-05,0.000275099,0.00239622,0.00201728,-0.00298547,0.00151782,-6.14896e-05,0.00160975,-0.000139306,0.0324955,-0.000767883,-0.000481215,-0.000562485,0.00162181,4.18028e-05,-0.000377929,-0.00303827,0.0237121,0.00446716,5.60512e-05,3.44216e-06,3.30353e-05,1.73804e-05,-0.00184162,0.000493186,0.0465588,2.22045e-13,2.22045e-13,5.55112e-13,1.11022e-13,0,0,0,-1.11022e-13,-1.11022e-13,1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344297,1.956e-05,-0.00134068,1.14247e-06,0.00173219,5.96783e-06,1.76295e-05,8.98743e-05,0.00190622,-1.53517e-05,4.79478e-05,0.000435502,0.0021847,-0.000527623,-0.00133662,-5.50852e-06,0.00347201,2.60938e-06,0.00160552,-7.61092e-06,7.61689e-06,0.000406925,0.000153604,-4.80932e-05,0.000274989,0.0023984,0.00201731,-0.00299008,0.00151574,-6.06337e-05,0.00160717,-0.000139539,0.0324931,-0.000771454,-0.000475799,-0.000561342,0.00162197,3.93047e-05,-0.000377709,-0.0030421,0.0237146,0.00447271,5.57806e-05,3.44619e-06,3.2949e-05,1.73866e-05,-0.00184143,0.000493257,0.0465583,0,0,1.11022e-13,0,0,0,1.11022e-13,-4.44089e-13,1.11022e-13,-1.11022e-13,0,0,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344081,1.95073e-05,-0.00134279,1.15138e-06,0.00173016,4.61779e-06,1.73209e-05,8.9617e-05,0.00190465,-1.52968e-05,4.79933e-05,0.000437198,0.0021853,-0.000528944,-0.00133874,-5.56703e-06,0.00346954,2.61314e-06,0.0016039,-8.52318e-06,7.37181e-06,0.000405284,0.000153577,-4.73717e-05,0.000274914,0.00240007,0.00201714,-0.00299394,0.00151412,-5.98557e-05,0.00160516,-0.00013973,0.0324907,-0.000774174,-0.00047143,-0.000560363,0.00162226,3.73537e-05,-0.000377509,-0.00304468,0.0237178,0.00447694,5.55014e-05,3.44363e-06,3.2833e-05,1.73931e-05,-0.00184131,0.0004933,0.0465579,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,-1.11022e-13,0,-3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
