5.4512,-19.9375,-7.5805,8.44108,-7.68136,-1.87425,9.2385,
5.49844,-19.9566,-7.62438,8.42696,-7.69177,-1.89357,9.28119,
4.73279,-19.8206,-6.69186,8.45386,-6.93476,-1.393,7.7541,
3.91042,-19.6312,-5.64471,8.51266,-5.9758,-0.722845,6.27088,
3.19413,-19.4354,-4.69979,8.58306,-5.00962,-0.0485887,5.10005,
2.60268,-19.2568,-3.89968,8.65407,-4.11854,0.55022,4.21312,
2.1218,-19.1061,-3.23944,8.72043,-3.33737,1.04025,3.53735,
1.73225,-18.9861,-2.70177,8.78004,-2.67621,1.41456,3.01061,
1.41662,-18.8951,-2.2673,8.83254,-2.13134,1.68102,2.58839,
1.16043,-18.8292,-1.91779,8.87847,-1.69159,1.85496,2.24073,
0.951981,-18.7837,-1.63713,8.91876,-1.34241,1.95453,1.94792,
0.78185,-18.7538,-1.41159,8.95447,-1.06845,1.99777,1.6971,
0.642452,-18.7349,-1.22973,8.98661,-0.855126,2.001,1.47976,
0.52769,-18.7233,-1.08218,9.01607,-0.689463,1.978,1.29011,
0.432675,-18.716,-0.96139,9.04359,-0.560462,1.93975,1.12402,
-0.0828422,-18.8817,-0.349593,9.04565,-0.140874,1.36025,-0.103416,
-0.0881591,-18.8651,-0.346343,9.07193,-0.136008,1.35038,-0.109886,
-0.0886646,-18.8521,-0.34532,9.09627,-0.135172,1.33878,-0.109756,
0.270841,-18.6462,-0.721266,9.15202,-0.238274,1.9321,0.94237,
0.262895,-18.6095,-0.69242,9.18082,-0.172988,2.00055,0.980533,
0.214814,-18.5943,-0.633307,9.20622,-0.139595,1.9935,0.854906,
-0.0842673,-18.799,-0.337675,9.19281,-0.130881,1.29493,-0.101424,
-0.0844476,-18.7816,-0.332367,9.21845,-0.125791,1.28669,-0.101053,
-0.081878,-18.7688,-0.330057,9.24163,-0.124721,1.27648,-0.0968252,
-0.0783208,-18.7577,-0.328975,9.26405,-0.12527,1.26529,-0.0912431,
0.110648,-18.4926,-0.462056,9.33408,0.0339452,2.05011,0.66784,
0.101276,-18.4531,-0.431418,9.36243,0.0919743,2.13201,0.689498,
0.0731726,-18.4423,-0.397594,9.38636,0.0945977,2.11122,0.593368,
-0.0653147,-18.706,-0.319092,9.35828,-0.121681,1.22392,-0.071318,
-0.0638481,-18.6878,-0.312519,9.38406,-0.115887,1.21677,-0.0688138,
-0.0603216,-18.6754,-0.309779,9.40639,-0.114697,1.20727,-0.0633277,
-0.0559925,-18.6652,-0.308617,9.42782,-0.115431,1.19649,-0.0567325,
-0.0512237,-18.6559,-0.308315,9.44902,-0.117212,1.18487,-0.0495175,
0.000174921,-18.312,-0.252181,9.53588,0.233687,2.22517,0.450678,
-0.0127457,-18.2684,-0.217409,9.56425,0.292354,2.32506,0.459534,
-0.025455,-18.2631,-0.203281,9.58688,0.274632,2.28718,0.391656,
-0.0349824,-18.6066,-0.298668,9.54157,-0.114915,1.14398,-0.0251755,
-0.0329084,-18.5873,-0.290824,9.56776,-0.108055,1.13802,-0.0220184,
-0.0290662,-18.5754,-0.287798,9.58925,-0.106661,1.12918,-0.0161327,
-0.0243884,-18.5662,-0.286728,9.60964,-0.107609,1.11873,-0.00908195,
-0.0549468,-18.1933,-0.136402,9.70171,0.290166,2.25558,0.267149,
-0.0692556,-18.1486,-0.10089,9.72938,0.345667,2.3623,0.267194,
-0.0720197,-18.1448,-0.0974426,9.75112,0.32329,2.3208,0.226862,
-0.00739344,-18.5186,-0.276394,9.6992,-0.104787,1.08021,0.0162731,
