0.000332191,-0.181642,5.94949e-05,-3.09496,-0.00138505,1.33518,0.000237653,0.675918,-0.0195489,0.019857,0.0845001,0.00594383,0.36062,-0.0585468,-0.235328,0.00961634,-1.80036e-16,1.77636e-16,
0.000525894,-0.181689,-0.000171678,-3.09357,-0.00244192,1.33303,-0.000397196,0.4,-0.0555963,0.0484259,-0.0119056,-0.0577932,0.346227,-0.264217,-0.538307,-0.158712,-1.30826e-16,1.34427e-16,
0.000722293,-0.181927,-0.000425175,-3.09221,-0.00376007,1.3304,-0.00107811,0.4,-0.0555963,0.0490996,-0.0594227,-0.0633744,0.341502,-0.329537,-0.657333,-0.170228,-1.0202e-16,9.12183e-17,
0.000924512,-0.182261,-0.000675309,-3.09084,-0.00515287,1.3276,-0.00173445,0.4,-0.0555963,0.0505548,-0.0834729,-0.0625334,0.341122,-0.348201,-0.698572,-0.164085,-8.28166e-17,6.9614e-17,
0.00113261,-0.182647,-0.000919282,-3.08949,-0.00655833,1.3248,-0.00235124,0.4,-0.0555963,0.0520239,-0.096522,-0.0609933,0.339246,-0.351366,-0.701089,-0.154199,-7.14143e-17,4.74095e-17,
0.00134478,-0.183064,-0.00115834,-3.08815,-0.00795547,1.32206,-0.00292304,0.4,-0.0555963,0.0530438,-0.104384,-0.0597643,0.333845,-0.349284,-0.685017,-0.14295,-5.07102e-17,2.76055e-17,
0.00155932,-0.183503,-0.00139418,-3.08685,-0.00933766,1.31941,-0.00344746,0.4,-0.0555963,0.0536336,-0.109705,-0.0589589,0.324698,-0.345547,-0.660976,-0.131105,-5.67114e-17,1.80036e-17,
0.001775,-0.183958,-0.00162813,-3.0856,-0.0107037,1.31688,-0.00392359,0.4,-0.0555963,0.0539202,-0.113656,-0.0584881,0.312301,-0.341514,-0.634462,-0.119032,-3.16564e-17,8.40169e-18,
0.00199108,-0.184425,-0.00186108,-3.08441,-0.0120546,1.31444,-0.00435142,0.4,-0.0555963,0.0540193,-0.116746,-0.0582385,0.297383,-0.337719,-0.608235,-0.106957,-4.08832e-17,1.03521e-17,
0.00220712,-0.184902,-0.00209355,-3.08329,-0.013392,1.31211,-0.00473158,0.4,-0.0555963,0.0540121,-0.119193,-0.058116,0.280688,-0.334361,-0.583596,-0.0950403,-5.9637e-17,9.67694e-18,
0.00242292,-0.185386,-0.00232575,-3.08224,-0.014718,1.30986,-0.00506518,0.4,-0.0555963,0.0539493,-0.121098,-0.058052,0.262891,-0.331481,-0.561068,-0.0834011,-5.9637e-17,9.67694e-18,
0.00263836,-0.185876,-0.00255775,-3.08126,-0.0160342,1.3077,-0.00535369,0.4,-0.0555963,0.0538592,-0.122518,-0.0579999,0.244562,-0.32905,-0.540766,-0.072127,-5.9637e-17,9.67694e-18,
0.00285338,-0.18637,-0.00278947,-3.08036,-0.0173422,1.30561,-0.00559883,0.4,-0.0555963,0.0537557,-0.1235,-0.0579295,0.226161,-0.327002,-0.522594,-0.0612833,-5.9637e-17,9.67694e-18,
0.00306796,-0.186866,-0.00302076,-3.07952,-0.0186432,1.30359,-0.00580248,0.4,-0.0555963,0.053644,-0.12409,-0.057823,0.208052,-0.325262,-0.506354,-0.050913,-5.9637e-17,9.67694e-18,
0.00328205,-0.187364,-0.00325145,-3.07876,-0.0199382,1.30162,-0.00596663,0.4,-0.0555963,0.0535247,-0.124333,-0.0576708,0.190506,-0.323755,-0.491807,-0.0410392,-5.9637e-17,9.67694e-18,
0.00349564,-0.187861,-0.00348132,-3.07807,-0.0212279,1.2997,-0.00609331,0.4,-0.0555963,0.0533964,-0.124278,-0.0574697,0.173721,-0.322412,-0.478705,-0.0316682,-5.9637e-17,9.67694e-18,
0.00370867,-0.188357,-0.00371021,-3.07743,-0.0225126,1.29784,-0.00618448,0.4,-0.0555963,0.0532571,-0.123971,-0.0572206,0.15783,-0.321176,-0.466811,-0.0227929,-5.9637e-17,9.67694e-18,
0.00392109,-0.188851,-0.00393791,-3.07686,-0.0237926,1.29601,-0.00624207,0.4,-0.0555963,0.0531048,-0.123457,-0.0569269,0.14292,-0.320002,-0.455911,-0.0143977,-5.9637e-17,9.67694e-18,
0.00413284,-0.189342,-0.00416429,-3.07635,-0.025068,1.29423,-0.0062679,0.4,-0.0555963,0.0529385,-0.122778,-0.0565937,0.129032,-0.318853,-0.445812,-0.00645844,-5.9637e-17,9.67694e-18,
0.00434387,-0.18983,-0.0043892,-3.07588,-0.0263388,1.29248,-0.0062637,0.4,-0.0555963,0.0527576,-0.121972,-0.0562268,0.116179,-0.317701,-0.436353,0.00105199,-5.9637e-17,9.67694e-18,
