0.0034593,2.05581e-05,-0.00132434,8.17605e-07,0.00175693,2.40765e-05,2.34845e-05,9.44236e-05,0.00191786,-1.61484e-05,4.77772e-05,0.000415537,0.00218115,-0.000498497,-0.00132048,-4.34797e-06,0.00349061,2.36034e-06,0.00162653,1.14766e-06,1.36279e-05,0.0004297,0.000153451,-6.06465e-05,0.000276238,0.00238955,0.00201188,-0.00282574,0.00154157,-7.21344e-05,0.00163551,-0.0001339,0.0325078,-0.000506176,-0.000674932,-0.000573465,0.00162192,6.74515e-05,-0.000380309,-0.00282076,0.0237128,0.00454644,6.49003e-05,2.03806e-06,3.31078e-05,2.1248e-05,-0.00186084,0.000810873,0.0464456,-3.0006e-12,-1.80036e-12,-1.20024e-12,-3.0006e-12,-6.00121e-13,-2.40048e-12,-4.20084e-12,4.80096e-12,1.20024e-12,1.20024e-12,3.0006e-12,5.40108e-12,2.40048e-12,2.40048e-12,
0.00345703,2.04682e-05,-0.00132665,8.4235e-07,0.00175178,2.28868e-05,2.3448e-05,9.3937e-05,0.0019162,-1.59887e-05,4.78033e-05,0.000417591,0.00218109,-0.000499742,-0.0013228,-4.40984e-06,0.00348817,2.37169e-06,0.00162257,2.66148e-07,1.35088e-05,0.000426864,0.000153371,-5.92396e-05,0.000275985,0.00239365,0.00201377,-0.00282949,0.00153707,-7.15314e-05,0.00163079,-0.000134095,0.032514,-0.000509546,-0.000670068,-0.000571228,0.00162103,6.45582e-05,-0.000380146,-0.00282814,0.0237085,0.00455353,6.491e-05,2.14764e-06,3.32686e-05,2.12233e-05,-0.00186079,0.000811008,0.0464454,-6.00121e-13,0,-6.00121e-13,-1.20024e-12,-6.00121e-13,-1.20024e-12,-6.00121e-13,4.20084e-12,1.20024e-12,6.00121e-13,1.20024e-12,6.00121e-13,1.80036e-12,1.20024e-12,
0.00345474,2.0364e-05,-0.00132879,8.7608e-07,0.00174596,2.13825e-05,2.34158e-05,9.33493e-05,0.00191458,-1.58033e-05,4.78187e-05,0.000419874,0.00218085,-0.000501055,-0.00132493,-4.49073e-06,0.00348573,2.39135e-06,0.00161796,-8.17679e-07,1.33569e-05,0.000423571,0.00015329,-5.75515e-05,0.000275677,0.00239862,0.00201612,-0.0028338,0.00153193,-7.08859e-05,0.0016252,-0.000134334,0.0325211,-0.000513883,-0.000664145,-0.000568844,0.00161985,6.10182e-05,-0.000379973,-0.00283754,0.0237025,0.00456208,6.49843e-05,2.27746e-06,3.35142e-05,2.11932e-05,-0.00186062,0.000811175,0.046445,6.00121e-13,3.0006e-13,-3.0006e-13,3.0006e-13,1.20024e-12,0,1.5003e-12,0,9.00181e-13,9.00181e-13,1.20024e-12,6.00121e-13,3.0006e-13,6.00121e-13,
0.00345244,2.02594e-05,-0.00133086,9.12399e-07,0.0017399,1.97776e-05,2.3385e-05,9.27299e-05,0.00191297,-1.56082e-05,4.78313e-05,0.000422226,0.00218052,-0.000502371,-0.00132699,-4.57685e-06,0.00348326,2.41383e-06,0.00161312,-1.96171e-06,1.31919e-05,0.000420116,0.000153205,-5.5773e-05,0.000275352,0.00240381,0.00201862,-0.00283814,0.0015266,-7.02196e-05,0.00161931,-0.000134581,0.0325285,-0.000518498,-0.000657959,-0.000566382,0.00161855,5.72707e-05,-0.000379796,-0.00284748,0.023696,0.0045709,6.50752e-05,2.41471e-06,3.37859e-05,2.11608e-05,-0.0018604,0.000811349,0.0464447,3.0006e-13,0,9.00181e-13,3.0006e-13,-9.00181e-13,0,6.00121e-13,3.0006e-13,0,6.00121e-13,-9.00181e-13,0,3.0006e-13,-3.0006e-13,
0.00345015,2.01568e-05,-0.00133287,9.49112e-07,0.00173384,1.81457e-05,2.33509e-05,9.21038e-05,0.00191137,-1.54113e-05,4.78435e-05,0.00042457,0.00218017,-0.000503664,-0.00132899,-4.66412e-06,0.00348079,2.43711e-06,0.00160825,-3.12122e-06,1.30213e-05,0.000416624,0.000153117,-5.39805e-05,0.000275028,0.00240893,0.00202111,-0.00284237,0.00152128,-6.95464e-05,0.00161337,-0.000134827,0.0325358,-0.000523145,-0.000651788,-0.000563893,0.00161724,5.34782e-05,-0.000379619,-0.00285737,0.0236894,0.00457956,6.51652e-05,2.55285e-06,3.40616e-05,2.11279e-05,-0.00186015,0.000811518,0.0464444,-1.35027e-12,-1.65033e-12,-7.50151e-13,-1.20024e-12,-9.00181e-13,-1.20024e-12,-9.00181e-13,1.5003e-13,-1.95039e-12,-3.0006e-13,-6.00121e-13,-9.00181e-13,-3.0006e-13,-1.35027e-12,
0.00344788,2.0056e-05,-0.00133483,9.85521e-07,0.00172789,1.65127e-05,2.33104e-05,9.14806e-05,0.00190979,-1.52166e-05,4.78558e-05,0.000426867,0.00217982,-0.000504921,-0.00133094,-4.7514e-06,0.00347834,2.4605e-06,0.00160346,-4.28144e-06,1.2848e-05,0.000413158,0.000153028,-5.22067e-05,0.000274712,0.00241387,0.00202351,-0.00284643,0.00151609,-6.88766e-05,0.00160751,-0.000135069,0.0325427,-0.000527739,-0.000645731,-0.000561418,0.00161595,4.97049e-05,-0.000379443,-0.00286697,0.0236831,0.0045879,6.52489e-05,2.68856e-06,3.43334e-05,2.10955e-05,-0.00185988,0.00081168,0.0464442,1.5003e-13,1.5003e-13,3.0006e-13,3.0006e-13,3.0006e-13,1.20024e-12,1.5003e-13,1.5003e-13,4.5009e-13,-1.5003e-13,3.0006e-13,7.50151e-13,6.00121e-13,1.5003e-13,
0.00344567,1.99562e-05,-0.0013367,1.0215e-06,0.00172213,1.48877e-05,2.32618e-05,9.08637e-05,0.00190826,-1.5026e-05,4.78679e-05,0.000429093,0.00217946,-0.000506132,-0.00133281,-4.83851e-06,0.00347595,2.48385e-06,0.0015988,-5.4374e-06,1.26731e-05,0.000409746,0.000152937,-5.04647e-05,0.000274406,0.00241858,0.0020258,-0.00285031,0.00151109,-6.82179e-05,0.00160179,-0.000135304,0.0325492,-0.000532255,-0.00063982,-0.000558983,0.0016147,4.59753e-05,-0.00037927,-0.00287621,0.023677,0.00459588,6.53256e-05,2.82023e-06,3.45995e-05,2.10642e-05,-0.00185959,0.000811831,0.0464439,-2.25045e-13,-7.50151e-14,-1.5003e-13,3.0006e-13,-8.25166e-13,-1.5003e-13,-7.50151e-14,-9.00181e-13,-3.0006e-13,-1.5003e-13,-3.0006e-13,-1.87538e-12,-2.25045e-13,-7.50151e-14,
0.00344355,1.98569e-05,-0.00133848,1.05714e-06,0.00171658,1.32733e-05,2.32048e-05,9.02539e-05,0.00190678,-1.48402e-05,4.78793e-05,0.000431234,0.00217911,-0.000507293,-0.00133458,-4.92551e-06,0.00347364,2.50722e-06,0.00159429,-6.58763e-06,1.24971e-05,0.000406404,0.000152846,-4.87586e-05,0.000274113,0.00242306,0.00202798,-0.00285402,0.00150629,-6.75766e-05,0.00159624,-0.000135534,0.0325551,-0.000536693,-0.000634062,-0.000556607,0.00161349,4.22966e-05,-0.0003791,-0.00288508,0.0236712,0.00460349,6.5397e-05,2.94721e-06,3.48604e-05,2.10341e-05,-0.00185929,0.000811974,0.0464436,-6.75136e-13,-6.37628e-13,-6.00121e-13,-6.37628e-13,-6.75136e-13,-6.00121e-13,-5.62613e-13,1.27526e-12,1.87538e-13,2.25045e-13,1.87538e-13,4.12583e-13,2.62553e-13,2.62553e-13,
0.00344152,1.97574e-05,-0.00134015,1.09261e-06,0.00171125,1.16693e-05,2.31394e-05,8.96508e-05,0.00190538,-1.46594e-05,4.78895e-05,0.000433282,0.00217875,-0.000508398,-0.00133623,-5.01258e-06,0.00347143,2.53073e-06,0.00158995,-7.732e-06,1.23202e-05,0.000403134,0.000152755,-4.7088e-05,0.000273831,0.00242732,0.00203004,-0.00285756,0.0015017,-6.69571e-05,0.00159086,-0.000135759,0.0325606,-0.000541063,-0.000628452,-0.0005543,0.00161233,3.86682e-05,-0.000378935,-0.00289361,0.0236657,0.00461076,6.54653e-05,3.06939e-06,3.51176e-05,2.10053e-05,-0.00185897,0.000812108,0.0464434,-5.90744e-13,-3.75075e-14,-9.37688e-14,-5.62613e-14,0,-1.21899e-13,9.37688e-15,-1.19086e-12,2.81307e-14,-1.40653e-13,-8.4392e-14,-4.68844e-14,-1.12523e-13,-9.37688e-14,
0.0034396,1.96573e-05,-0.00134169,1.12808e-06,0.00170614,1.00742e-05,2.3066e-05,8.90534e-05,0.00190406,-1.44835e-05,4.78979e-05,0.000435236,0.00217838,-0.000509445,-0.00133777,-5.09986e-06,0.00346933,2.55451e-06,0.00158576,-8.87085e-06,1.21424e-05,0.000399939,0.000152666,-4.54507e-05,0.00027356,0.00243137,0.00203201,-0.00286094,0.00149731,-6.63625e-05,0.00158565,-0.000135979,0.0325656,-0.000545376,-0.000622981,-0.000552066,0.00161121,3.50858e-05,-0.000378775,-0.00290183,0.0236603,0.00461771,6.55325e-05,3.18687e-06,3.53726e-05,2.09776e-05,-0.00185863,0.000812233,0.0464431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
