5.37658,-24.3234,-6.02232,7.21252,-3.43907,-5.24613,-1.76656,
5.46913,-24.3688,-6.07755,7.20594,-3.43399,-5.29154,-1.73033,
5.47889,-24.3343,-6.05417,7.21744,-3.39067,-5.2511,-1.64602,
5.47601,-24.2794,-6.02195,7.23491,-3.35054,-5.14931,-1.53986,
5.47124,-24.2211,-5.9921,7.25456,-3.31564,-5.01387,-1.42236,
5.46726,-24.1664,-5.96725,7.27452,-3.2851,-4.86143,-1.29955,
5.46461,-24.1178,-5.94741,7.29408,-3.25798,-4.70161,-1.17514,
5.46299,-24.0755,-5.93162,7.31317,-3.23349,-4.54003,-1.05148,
5.46169,-24.0385,-5.91851,7.33199,-3.21098,-4.37995,-0.930195,
5.45993,-24.0054,-5.90669,7.35083,-3.18992,-4.22321,-0.812405,
5.45695,-23.9746,-5.89489,7.36997,-3.16986,-4.07084,-0.698888,
5.4521,-23.9447,-5.88201,7.3896,-3.15043,-3.92334,-0.590189,
5.44486,-23.9145,-5.86722,7.40984,-3.13129,-3.78088,-0.48663,
5.43492,-23.8833,-5.84994,7.43075,-3.11223,-3.64339,-0.388346,
5.4221,-23.8504,-5.82983,7.45231,-3.09304,-3.51067,-0.295319,
5.40641,-23.8156,-5.80677,7.47446,-3.07364,-3.38243,-0.207408,
5.38795,-23.7786,-5.78081,7.49714,-3.05395,-3.25836,-0.124404,
5.36694,-23.7397,-5.75211,7.52024,-3.03397,-3.13813,-0.0460179,
5.34361,-23.699,-5.72093,7.54368,-3.01371,-3.02146,0.0280551,
5.31826,-23.6567,-5.68757,7.56738,-2.99319,-2.90808,0.0981213,
5.29116,-23.6132,-5.65235,7.59127,-2.97246,-2.7978,0.164474,
5.26262,-23.5688,-5.61559,7.61528,-2.95159,-2.69043,0.227386,
5.23288,-23.5237,-5.57759,7.63936,-2.93064,-2.58582,0.287112,
5.20221,-23.4783,-5.53864,7.66346,-2.90966,-2.48385,0.343885,
5.17084,-23.4328,-5.499,7.68755,-2.88873,-2.3844,0.39792,
5.13897,-23.3875,-5.45892,7.71158,-2.86791,-2.28738,0.449414,
5.10679,-23.3426,-5.41861,7.73552,-2.84725,-2.19269,0.498549,
5.07447,-23.2983,-5.37824,7.75934,-2.8268,-2.10025,0.54549,
5.04213,-23.2547,-5.33798,7.78301,-2.8066,-2.01001,0.590383,
5.00988,-23.212,-5.29793,7.80653,-2.78667,-1.9219,0.633355,
4.97781,-23.1703,-5.2582,7.82988,-2.76704,-1.83587,0.674517,
4.94597,-23.1297,-5.21884,7.85305,-2.74771,-1.7519,0.713963,
4.91441,-23.0901,-5.17991,7.87605,-2.7287,-1.66994,0.751772,
4.88315,-23.0515,-5.14141,7.89888,-2.70998,-1.58997,0.788008,
4.85219,-23.014,-5.10334,7.92156,-2.69156,-1.51197,0.822727,
4.82153,-22.9775,-5.06571,7.9441,-2.67342,-1.43591,0.855977,
4.79116,-22.942,-5.02849,7.9665,-2.65555,-1.36176,0.8878,
4.76107,-22.9074,-4.99166,7.98878,-2.63792,-1.28949,0.918235,
