3.03577e-12,0.00708647,-0.0101337,-0.0132738,0.00306638,0.000528465,-4.28359e-05,0,0,0.307427,-0.00413408,0.263567,-0.00066986,-0.0352477,-0.000538114,-0.000427314,0,0,0,0.0612289,-0.00411517,-0.579917,0.00457718,0.000250579,-5.82222e-06,0,0,-0.018919,0.61548,0.00324954,-0.0350557,-0.00832626,-0.0436423,0.0102798,0,0,-6.50521e-12,-0.00379028,0.0185151,-0.0349895,-4.65558e-05,0.000410277,7.31135e-06,0,0,0.263203,0.000890751,0.300523,-0.00182942,-0.0326076,-0.000131062,-0.000215121,0,0,0,0.0254245,-0.00187186,-2,0.00353608,-0.00522255,0.000219643,0,0,-0.0859748,-0.030634,0.011998,0.794384,-0.0474376,-0.040301,0.0587664,0,0,3.1225e-11,0.0519146,-0.00741798,1.80039,0.0376411,-0.00167441,-0.000405456,0,0,-0.307299,0.0135489,-0.326301,0.101875,0.349607,0.0145498,0.0108099,0,0,2.77556e-11,0.0953831,-0.00116944,2,-0.00108408,-0.0573978,0.00249961,0,0,0.114359,-0.323847,-0.0139587,0.282387,0.0597532,0.525984,-0.0880393,0,0,-1.57209e-12,-0.00570983,0.000999009,-0.229034,-0.00185155,0.00342592,0.000158385,0,0,-0.0116807,-0.000615029,-0.00682467,-0.0129112,0.0369072,-0.00979263,0.0687093,0,0,0,0,0,0,0,0,0,7.20145e-12,0,0,0,0,0,0,0,0,0.866816,1.20024e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866816,
-3.46945e-12,0.00727095,-0.0162063,-0.0106613,0.00236605,0.00441059,-0.000164855,0,0,0.307812,-0.00415522,0.264023,-0.000781501,-0.0351911,-0.000458962,-0.000435797,0,0,-3.81639e-11,0.0611248,-0.00543255,-0.544131,0.00462702,-0.000431405,-1.62616e-05,0,0,-0.0189032,0.615742,0.00324808,-0.034772,-0.00834213,-0.0436468,0.0102907,-3.46945e-12,0,3.46945e-12,-0.00372409,0.016598,-0.0306963,-0.000330703,0.00354042,-7.77295e-05,0,0,0.263771,0.000891058,0.300943,-0.00191515,-0.0325547,-7.38523e-05,-0.000220146,0,0,2.77556e-11,0.0247306,-0.0059935,-2,0.00140509,-0.0102035,0.000185822,0,0,-0.0858211,-0.0306801,0.0119765,0.794434,-0.0474111,-0.040328,0.0587362,0,0,-5.55112e-11,0.0525432,-0.0263794,1.79324,0.0496658,-0.0171533,-2.15491e-05,0,0,-0.306488,0.0133203,-0.325847,0.101926,0.349478,0.0143367,0.0108633,0,0,8.32667e-11,0.0964104,0.00369315,2,0.00292155,-0.0706423,0.00255578,0,0,0.113893,-0.323891,-0.0142004,0.282334,0.0599302,0.526026,-0.0880175,2.77556e-11,0,1.38778e-11,-0.00575124,0.000871763,-0.228507,-0.0019549,0.00425135,0.00051826,0,0,-0.0116553,-0.00062541,-0.00679994,-0.0129105,0.0369162,-0.00977405,0.0687036,0,0,6.00121e-13,0,0,1.20024e-12,0,0,6.00121e-13,-6.00121e-13,0,2.40048e-12,-1.20024e-12,-1.20024e-12,3.60072e-12,0,0,1.20024e-12,0.866876,0,0,1.20024e-12,0,0,0,0,1.80036e-12,0,0,0,-2.40048e-12,0,1.20024e-12,0,0,0,0,0.866876,
-1.73472e-12,0.00786476,-0.0137407,-0.0074657,0.00374919,0.00201785,-0.000101004,0,0,0.308239,-0.00418618,0.264462,-0.000758914,-0.0351128,-0.000450339,-0.000443549,0,0,-6.93889e-12,0.0612515,-0.00554951,-0.561308,0.00421104,-0.000254938,-3.12482e-05,0,0,-0.018953,0.616044,0.00322549,-0.0346208,-0.008355,-0.0436389,0.0102993,0,0,-6.93889e-12,-0.00371283,0.0171797,-0.0284537,0.000478526,0.00164978,-1.95588e-05,0,0,0.264293,0.000872351,0.30141,-0.00188916,-0.0324957,-6.70832e-05,-0.00022407,0,0,0,0.0252484,-0.00424972,-2,0.000262667,-0.0108959,0.000161281,0,0,-0.0857398,-0.0306978,0.0119909,0.794483,-0.0474065,-0.0403503,0.0586873,-2.77556e-11,2.77556e-11,-5.55112e-11,0.0529131,-0.0194102,1.79245,0.036068,-0.0086395,-0.000340799,0,0,-0.305765,0.0131561,-0.325399,0.101824,0.349214,0.0142102,0.010932,0,0,0,0.0957849,0.00128557,2,0.00132111,-0.0670386,0.00273515,0,0,0.113408,-0.32385,-0.014552,0.2823,0.0599807,0.52607,-0.0879709,2.77556e-11,-2.77556e-11,-1.38778e-11,-0.0057162,0.000931035,-0.227775,-0.00131603,0.00361241,0.000400432,0,0,-0.0116254,-0.000624168,-0.00676589,-0.0129005,0.0369325,-0.00977197,0.0686968,0,0,0,0,0,0,0,0,0,-1.80036e-12,0,0,0,0,0,0,0,0,0.866941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866941,
-3.46945e-12,0.00762262,-0.0118512,-0.00770906,0.00407284,0.00106868,-7.20811e-05,0,0,0.308708,-0.00422268,0.264911,-0.000707274,-0.0350267,-0.000466613,-0.000451166,0,0,1.38778e-11,0.0612692,-0.00525436,-0.573067,0.00381028,-0.000509687,-2.89799e-05,0,0,-0.0190195,0.616383,0.00320084,-0.0345541,-0.00836834,-0.0436284,0.0103071,0,0,1.38778e-11,-0.00365839,0.0173141,-0.029293,0.00074944,0.000864909,-3.55645e-06,0,0,0.264805,0.000854322,0.301923,-0.00184147,-0.0324346,-7.77107e-05,-0.000227804,0,0,0,0.0252997,-0.0033928,-2,-0.000728774,-0.0114808,0.000138969,0,0,-0.0856957,-0.0307003,0.0120307,0.794524,-0.0474079,-0.0403691,0.0586327,0,0,0,0.0526303,-0.0152207,1.79002,0.0265656,-0.00362093,-0.000384057,0,0,-0.305123,0.0130458,-0.324987,0.101668,0.348911,0.0141109,0.0110068,0,0,5.55112e-11,0.0957422,0.00025743,2,0.00247655,-0.0663234,0.0026274,0,0,0.112941,-0.32379,-0.0149368,0.282285,0.0599803,0.526107,-0.0879128,0,0,0,-0.00570748,0.000961643,-0.227436,-0.000979358,0.00306442,0.000289744,0,0,-0.0115891,-0.000622235,-0.00672364,-0.0128863,0.0369503,-0.00977496,0.0686896,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20024e-12,1.20024e-12,1.20024e-12,0,0,0.867012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.76116e-11,0.867012,
9.93485e-07,0.00729113,-0.0104059,-0.00838371,0.00395267,0.000619542,-4.98177e-05,0,0,0.309205,-0.00426114,0.265369,-0.000652676,-0.0349425,-0.000492509,-0.000458569,0,0,1.1019e-08,0.0612604,-0.00493358,-0.581678,0.0034828,-0.000859967,-2.1616e-05,0,0,-0.0190919,0.616747,0.00318004,-0.0345426,-0.00838247,-0.0436197,0.0103146,0,0,6.33476e-07,-0.00363727,0.0172863,-0.0303916,0.000759235,0.000478209,1.99223e-06,0,0,0.26531,0.000835771,0.302467,-0.00179362,-0.0323761,-9.48734e-05,-0.000231494,0,0,3.73035e-08,0.0252225,-0.00288183,-2,-0.00149922,-0.0118124,0.000116846,0,0,-0.0856784,-0.0306943,0.0120897,0.794556,-0.0474098,-0.0403853,0.0585761,0,0,-5.72709e-07,0.0522518,-0.0125335,1.78706,0.0193945,-0.000494214,-0.000328326,2.77556e-11,0,-0.304558,0.0129656,-0.324625,0.101491,0.348605,0.0140212,0.011085,0,0,-4.1106e-08,0.095852,-0.000319421,2,0.00393192,-0.0667942,0.00245729,0,0,0.112503,-0.323733,-0.0153353,0.28228,0.0599551,0.526134,-0.0878481,0,0,1.4945e-07,-0.00570533,0.000982696,-0.227172,-0.000763525,0.00265429,0.000206322,0,0,-0.011547,-0.000622257,-0.00667485,-0.0128697,0.0369673,-0.00977897,0.0686823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867088,
3.46945e-12,0.00701146,-0.00929744,-0.00883563,0.00366577,0.000359182,-3.42042e-05,0,0,0.309716,-0.00430021,0.265829,-0.000600875,-0.0348644,-0.00052278,-0.000465713,0,0,6.93889e-12,0.0612543,-0.00467431,-0.588278,0.00323337,-0.00119155,-1.27429e-05,0,0,-0.0191671,0.617125,0.00316379,-0.0345694,-0.00839699,-0.0436139,0.0103218,0,0,-6.93889e-12,-0.00362506,0.0172179,-0.0311757,0.000652065,0.000249965,2.24903e-06,0,0,0.265808,0.000816513,0.303028,-0.00174993,-0.0323227,-0.000114913,-0.000235165,0,0,0,0.0251384,-0.00254461,-2,-0.0020502,-0.0119369,0.000101076,0,0,-0.0856838,-0.0306833,0.0121633,0.794578,-0.0474105,-0.0403994,0.0585189,0,0,-2.77556e-11,0.0519163,-0.0106968,1.78394,0.0139196,0.00153891,-0.000243061,0,0,-0.304064,0.0129044,-0.324316,0.101306,0.348311,0.0139361,0.0111654,0,0,5.55112e-11,0.0959619,-0.000689273,2,0.00508606,-0.0676162,0.00228995,0,0,0.112094,-0.323683,-0.0157414,0.282283,0.0599148,0.526152,-0.087779,0,0,0,-0.00570366,0.000999017,-0.22691,-0.00061359,0.00236307,0.000146436,0,0,-0.0115006,-0.000624521,-0.00662116,-0.0128514,0.0369829,-0.00978268,0.0686751,0,0,0,0,0,0,0,0,0,1.5003e-11,0,0,0,0,0,0,0,0,0.867168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867168,
6.93889e-12,0.00679689,-0.00845115,-0.00900322,0.00333903,0.000187502,-2.24049e-05,0,0,0.310231,-0.00433933,0.266285,-0.000552589,-0.0347936,-0.000555331,-0.000472598,0,0,1.38778e-11,0.0612558,-0.00447762,-0.593469,0.00305261,-0.00146754,-4.00555e-06,0,0,-0.0192436,0.617507,0.0031515,-0.0346232,-0.00841146,-0.043611,0.0103284,0,0,-1.04083e-11,-0.00361702,0.0171591,-0.031621,0.000502199,9.93121e-05,8.94926e-07,0,0,0.266292,0.000796812,0.303593,-0.00171055,-0.0322748,-0.000136416,-0.000238813,0,0,0,0.0250724,-0.00230632,-2,-0.00240854,-0.0119085,9.17962e-05,0,0,-0.0857088,-0.0306694,0.0122482,0.794592,-0.0474097,-0.0404119,0.0584616,0,0,-2.77556e-11,0.0516425,-0.00937834,1.78082,0.00984797,0.00288485,-0.000157581,0,0,-0.303634,0.0128569,-0.324057,0.101116,0.348032,0.0138539,0.0112471,0,0,2.77556e-11,0.0960419,-0.000947043,2,0.00587282,-0.0684115,0.00214525,0,0,0.111716,-0.323641,-0.0161517,0.282292,0.0598646,0.526163,-0.087707,0,0,0,-0.00570161,0.00101254,-0.226641,-0.000511584,0.00216401,0.00010399,0,0,-0.0114515,-0.000628704,-0.00656424,-0.012832,0.0369969,-0.00978574,0.0686679,0,0,0,0,0,6.00121e-13,0,0,-6.00121e-13,0,0,0,0,0,0,0,0,0,0.867251,0,0,0,0,0,0,-6.00121e-13,6.00121e-13,0,0,0,0,0,0,0,0,0,0,0.867251,
0,0.00664122,-0.00781799,-0.00894635,0.00302562,6.47258e-05,-1.22207e-05,0,0,0.31074,-0.00437817,0.266728,-0.000507486,-0.0347302,-0.000589136,-0.000479247,0,0,-6.93889e-12,0.0612641,-0.00432996,-0.597604,0.00292895,-0.00168059,3.86689e-06,0,0,-0.0193208,0.617886,0.00314241,-0.0346959,-0.0084255,-0.0436105,0.0103345,0,0,-6.93889e-12,-0.00361045,0.0171248,-0.031807,0.000344154,-7.22678e-06,-7.07039e-08,0,0,0.266756,0.000776959,0.304151,-0.00167491,-0.0322323,-0.000158714,-0.000242426,0,0,2.77556e-11,0.0250252,-0.00213084,-2,-0.00260798,-0.0117716,8.76332e-05,0,0,-0.0857507,-0.0306536,0.0123413,0.794598,-0.0474075,-0.0404232,0.0584045,0,0,0,0.0514194,-0.00839848,1.77773,0.00695809,0.00377643,-8.34519e-05,0,0,-0.303259,0.0128205,-0.323842,0.100925,0.34777,0.0137743,0.0113294,0,0,-1.38778e-11,0.0960934,-0.00113579,2,0.00635131,-0.0690347,0.00202763,0,0,0.111364,-0.323604,-0.0165636,0.282304,0.0598077,0.526167,-0.0876334,0,0,0,-0.00569862,0.00102344,-0.226369,-0.000448627,0.00203389,7.39333e-05,0,0,-0.0114012,-0.000634372,-0.00650567,-0.0128119,0.0370094,-0.00978809,0.0686607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00121e-13,0.867338,
-6.13563e-07,0.0065293,-0.0073549,-0.00873429,0.00275055,-2.48112e-05,-4.17386e-06,0,0,0.311235,-0.00441655,0.267152,-0.00046514,-0.0346737,-0.000623586,-0.000485688,0,0,-5.17641e-09,0.0612776,-0.00421909,-0.600914,0.00285175,-0.00183465,1.06057e-05,0,0,-0.0193979,0.618255,0.00313586,-0.0347812,-0.00843886,-0.0436118,0.0103398,0,0,-3.90844e-07,-0.00360764,0.0171198,-0.0318127,0.000196292,-8.40821e-05,-8.93334e-07,0,0,0.267196,0.00075718,0.304694,-0.00164239,-0.0321948,-0.000181426,-0.000245995,0,0,-2.80054e-08,0.0249925,-0.00199883,-2,-0.00268077,-0.0115599,8.7145e-05,0,0,-0.0858069,-0.0306368,0.0124402,0.7946,-0.0474042,-0.0404336,0.0583477,0,0,3.15942e-07,0.051237,-0.00765819,1.7747,0.00504346,0.00435651,-2.3386e-05,0,0,-0.302931,0.0127933,-0.323665,0.100735,0.347523,0.0136972,0.0114118,0,0,2.05391e-08,0.0961232,-0.00127792,2,0.00659495,-0.0694513,0.00193598,0,0,0.111039,-0.323571,-0.0169745,0.282321,0.0597465,0.526169,-0.087559,0,0,-8.99558e-08,-0.00569526,0.00103246,-0.226099,-0.000416948,0.00195523,5.2367e-05,0,0,-0.0113511,-0.000641121,-0.00644682,-0.0127913,0.0370205,-0.00978979,0.0686536,0,0,0,0,0,0,0,0,0,-2.88058e-11,0,0,0,0,0,0,0,0,0.867426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867426,
-3.46945e-12,0.00645356,-0.00702939,-0.00841801,0.00251759,-9.10218e-05,1.52672e-06,0,0,0.311711,-0.00445431,0.267553,-0.000425203,-0.0346234,-0.000658278,-0.000491948,0,0,6.93889e-12,0.0612947,-0.00413612,-0.603561,0.0028118,-0.00193764,1.61869e-05,0,0,-0.0194747,0.618611,0.00313128,-0.0348744,-0.00845136,-0.0436145,0.0103443,0,0,6.93889e-12,-0.00360714,0.0171418,-0.0316965,6.3598e-05,-0.000140308,-1.8172e-06,0,0,0.267608,0.000737637,0.305216,-0.00161253,-0.0321618,-0.000204302,-0.000249512,0,0,0,0.0249708,-0.00189903,-2,-0.00265551,-0.011299,8.92158e-05,0,0,-0.0858751,-0.0306195,0.0125428,0.794597,-0.0474,-0.0404434,0.0582914,0,0,0,0.0510843,-0.00709627,1.77173,0.00391756,0.00472067,2.28507e-05,0,0,-0.302643,0.0127739,-0.323519,0.100547,0.34729,0.0136224,0.0114936,0,0,4.16334e-11,0.0961373,-0.00138641,2,0.00666684,-0.0696751,0.00186724,0,0,0.110737,-0.32354,-0.0173825,0.28234,0.0596829,0.526168,-0.0874846,0,0,0,-0.00569132,0.00103989,-0.225832,-0.00041037,0.00191464,3.66368e-05,0,0,-0.0113023,-0.000648607,-0.00638878,-0.0127706,0.0370306,-0.00979095,0.0686467,0,0,0,0,0,0,0,0,0,1.44029e-11,0,0,0,0,0,0,0,0,0.867517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867517,
