-0.184404,0.711241,-0.0504659,-1.73372,0.0304049,0.874033,-1.78361,0.65,-1.43707e-18,-0.00538692,0.00201342,0.0128009,0.000312867,0.0927623,0.0659527,-0.132647,4.44089e-19,2.9754e-17,
-0.184424,0.711249,-0.0504156,-1.73371,0.0307687,0.874285,-1.78412,0.65,-1.31806e-18,-0.00514345,0.00206561,0.0125559,0.000195736,0.0909611,0.063013,-0.127951,4.44089e-19,3.41949e-17,
-0.184444,0.711258,-0.0503664,-1.73371,0.0311254,0.874526,-1.78462,0.65,-1.18128e-18,-0.00490482,0.00211526,0.0123172,8.19942e-05,0.089177,0.0602258,-0.123408,-1.54074e-33,3.55271e-17,
-0.184463,0.711266,-0.050318,-1.73371,0.0314751,0.874756,-1.78509,0.65,-1.03917e-18,-0.00467093,0.0021624,0.0120846,-2.84749e-05,0.0874109,0.0575834,-0.119012,-1.54074e-33,3.77476e-17,
-0.18448,0.711275,-0.0502706,-1.73372,0.0318177,0.874976,-1.78555,0.65,-8.88178e-19,-0.00444168,0.0022071,0.0118579,-0.000135788,0.0856635,0.0550785,-0.114757,-1.54074e-33,3.95239e-17,
-0.184497,0.711284,-0.050224,-1.73372,0.0321535,0.875187,-1.786,0.65,-7.30083e-19,-0.00421696,0.00224939,0.011637,-0.000240061,0.0839352,0.052704,-0.110639,4.44089e-19,4.17444e-17,
-0.184513,0.711293,-0.0501784,-1.73372,0.0324824,0.875389,-1.78642,0.65,-5.63105e-19,-0.00399668,0.00228934,0.0114219,-0.000341406,0.0822267,0.0504533,-0.106652,4.44089e-19,4.26326e-17,
-0.184528,0.711303,-0.0501335,-1.73372,0.0328045,0.875582,-1.78683,0.65,-3.92575e-19,-0.00378074,0.00232702,0.0112123,-0.000439937,0.0805384,0.0483201,-0.102793,-1.54074e-33,4.39648e-17,
-0.184543,0.711312,-0.0500895,-1.73372,0.03312,0.875767,-1.78723,0.65,-2.16716e-19,-0.00356905,0.00236248,0.0110082,-0.000535761,0.0788707,0.0462984,-0.0990571,-1.54074e-33,4.57412e-17,
-0.184556,0.711322,-0.0500462,-1.73372,0.0334289,0.875945,-1.78761,0.65,-3.37508e-20,-0.00336151,0.00239579,0.0108094,-0.000628986,0.077224,0.0443825,-0.0954394,-4.44089e-19,4.70735e-17,
-0.184569,0.711331,-0.0500038,-1.73373,0.0337313,0.876115,-1.78798,0.65,1.54543e-19,-0.00315804,0.00242702,0.0106159,-0.000719716,0.0755986,0.042567,-0.0919361,-1.54074e-33,4.88498e-17,
-0.184581,0.711341,-0.0499621,-1.73373,0.0340273,0.876279,-1.78833,0.65,3.49942e-19,-0.00295854,0.00245624,0.0104274,-0.000808052,0.0739946,0.0408467,-0.0885432,-4.44089e-19,4.92939e-17,
-0.184592,0.711351,-0.0499211,-1.73373,0.0343169,0.876435,-1.78867,0.65,5.47118e-19,-0.00276292,0.00248351,0.0102439,-0.000894093,0.0724125,0.0392168,-0.0852568,-4.44089e-19,5.06262e-17,
-0.184602,0.711361,-0.0498808,-1.73374,0.0346003,0.876586,-1.789,0.65,7.49623e-19,-0.0025711,0.00250889,0.0100653,-0.000977933,0.0708523,0.0376725,-0.0820734,-4.44089e-19,5.28466e-17,
-0.184611,0.711371,-0.0498413,-1.73374,0.0348776,0.876731,-1.78932,0.65,9.61009e-19,-0.002383,0.00253247,0.00989144,-0.00105967,0.0693142,0.0362096,-0.0789892,-4.44089e-19,5.37348e-17,
-0.18462,0.711381,-0.0498024,-1.73375,0.0351488,0.87687,-1.78962,0.65,1.17595e-18,-0.00219852,0.00255429,0.00972222,-0.00113938,0.0677982,0.0348238,-0.076001,4.44089e-19,5.32907e-17,
-0.184628,0.711392,-0.0497641,-1.73375,0.035414,0.877004,-1.78991,0.65,1.38911e-18,-0.00201759,0.00257443,0.00955755,-0.00121716,0.0663046,0.0335112,-0.0731053,-1.54074e-33,5.37348e-17,
-0.184636,0.711402,-0.0497265,-1.73376,0.0356733,0.877133,-1.7902,0.65,1.60405e-18,-0.00184013,0.00259296,0.00939731,-0.00129309,0.0648333,0.0322679,-0.0702991,4.44089e-19,5.41789e-17,
-0.184642,0.711413,-0.0496896,-1.73376,0.0359269,0.877258,-1.79047,0.65,1.82077e-18,-0.00166606,0.00260992,0.0092414,-0.00136725,0.0633843,0.0310904,-0.0675791,8.88178e-19,5.4623e-17,
-0.184648,0.711423,-0.0496532,-1.73377,0.0361747,0.877378,-1.79073,0.65,2.03926e-18,-0.0014953,0.00262539,0.00908973,-0.00143972,0.0619576,0.0299754,-0.0649426,8.88178e-19,5.50671e-17,
-0.184654,0.711434,-0.0496175,-1.73377,0.0364169,0.877493,-1.79098,0.65,2.25953e-18,-0.00132778,0.00263942,0.00894219,-0.00151056,0.0605533,0.0289195,-0.0623867,8.88178e-19,5.50671e-17,
-0.184658,0.711444,-0.0495823,-1.73378,0.0366536,0.877605,-1.79122,0.65,2.47979e-18,-0.00116342,0.00265207,0.00879868,-0.00157986,0.0591712,0.0279197,-0.0599085,8.88178e-19,5.59552e-17,
-0.184662,0.711455,-0.0495476,-1.73379,0.0368848,0.877713,-1.79145,0.65,2.70362e-18,-0.00100215,0.0026634,0.00865912,-0.00164768,0.0578114,0.0269732,-0.0575055,4.44089e-19,5.68434e-17,
-0.184666,0.711466,-0.0495135,-1.73379,0.0371107,0.877817,-1.79167,0.65,2.93099e-18,-0.000843897,0.00267346,0.00852341,-0.00171408,0.0564736,0.0260771,-0.0551752,4.44089e-19,5.72875e-17,
-0.184668,0.711476,-0.04948,-1.7338,0.0373314,0.877918,-1.79188,0.65,3.16014e-18,-0.000688596,0.00268231,0.00839146,-0.00177913,0.0551578,0.0252289,-0.052915,4.44089e-19,5.77316e-17,
-0.184671,0.711487,-0.0494469,-1.73381,0.0375468,0.878016,-1.79208,0.65,3.39107e-18,-0.000536178,0.00268998,0.00826318,-0.00184289,0.0538639,0.024426,-0.0507226,4.44089e-19,5.86198e-17,
-0.184672,0.711498,-0.0494144,-1.73382,0.0377572,0.87811,-1.79227,0.65,3.62554e-18,-0.000386576,0.00269655,0.00813848,-0.00190541,0.0525917,0.0236661,-0.0485957,8.88178e-19,5.90639e-17,
-0.184673,0.711509,-0.0493823,-1.73382,0.0379626,0.878202,-1.79246,0.65,3.8618e-18,-0.000239725,0.00270204,0.00801729,-0.00196675,0.0513411,0.022947,-0.0465322,4.44089e-19,5.9952e-17,
-0.184673,0.711519,-0.0493507,-1.73383,0.038163,0.878291,-1.79264,0.65,4.10161e-18,-9.55614e-05,0.00270651,0.00789951,-0.00202696,0.0501119,0.0222666,-0.0445299,-1.54074e-33,6.12843e-17,
-0.184673,0.71153,-0.0493196,-1.73384,0.0383586,0.878378,-1.79281,0.65,4.34675e-18,4.59771e-05,0.00271,0.00778507,-0.0020861,0.048904,0.0216228,-0.0425867,8.88178e-19,6.21725e-17,
-0.184673,0.711541,-0.0492889,-1.73385,0.0385495,0.878462,-1.79297,0.65,4.59544e-18,0.000184951,0.00271256,0.00767388,-0.0021442,0.0477171,0.0210137,-0.0407008,8.88178e-19,6.26166e-17,
-0.184671,0.711552,-0.0492586,-1.73386,0.0387357,0.878544,-1.79313,0.65,4.8459e-18,0.00032142,0.00271422,0.00756587,-0.00220132,0.046551,0.0204376,-0.0388702,4.44089e-19,6.21725e-17,
-0.184669,0.711563,-0.0492287,-1.73387,0.0389173,0.878623,-1.79328,0.65,5.09459e-18,0.000455443,0.00271502,0.00746097,-0.0022575,0.0454056,0.0198927,-0.037093,4.44089e-19,6.26166e-17,
-0.184667,0.711574,-0.0491993,-1.73388,0.0390944,0.878701,-1.79342,0.65,5.34506e-18,0.000587075,0.002715,0.0073591,-0.00231279,0.0442807,0.0193774,-0.0353676,4.44089e-19,6.30607e-17,
-0.184664,0.711585,-0.0491703,-1.73389,0.0392671,0.878776,-1.79355,0.65,5.5973e-18,0.000716373,0.00271421,0.00726019,-0.00236721,0.0431759,0.0188901,-0.0336921,-1.54074e-33,6.35048e-17,
-0.184661,0.711595,-0.0491416,-1.73389,0.0394355,0.87885,-1.79368,0.65,5.85132e-18,0.000843391,0.00271266,0.00716416,-0.00242081,0.0420911,0.0184294,-0.0320651,4.44089e-19,6.30607e-17,
-0.184657,0.711606,-0.0491133,-1.7339,0.0395996,0.878922,-1.7938,0.65,6.10356e-18,0.000968181,0.0027104,0.00707096,-0.00247363,0.0410262,0.0179938,-0.0304848,8.88178e-19,6.39488e-17,
-0.184653,0.711617,-0.0490854,-1.73391,0.0397595,0.878992,-1.79392,0.65,6.35936e-18,0.0010908,0.00270745,0.0069805,-0.00252569,0.0399807,0.0175822,-0.0289499,1.33227e-18,6.35048e-17,
-0.184648,0.711628,-0.0490578,-1.73393,0.0399153,0.879061,-1.79403,0.65,6.61338e-18,0.00121129,0.00270386,0.00689274,-0.00257704,0.0389545,0.0171931,-0.0274587,4.44089e-19,6.30607e-17,
-0.184642,0.711639,-0.0490306,-1.73394,0.0400671,0.879128,-1.79413,0.65,6.86562e-18,0.0013297,0.00269964,0.00680759,-0.00262771,0.0379473,0.0168255,-0.0260098,4.44089e-19,6.30607e-17,
-0.184637,0.711649,-0.0490037,-1.73395,0.040215,0.879194,-1.79423,0.65,7.11786e-18,0.00144609,0.00269483,0.00672501,-0.00267772,0.0369589,0.0164782,-0.024602,-1.54074e-33,6.88338e-17,
-0.18463,0.71166,-0.0489771,-1.73396,0.0403589,0.879259,-1.79432,0.65,7.3932e-18,0.0015605,0.00268945,0.00664492,-0.0027271,0.0359891,0.0161502,-0.0232339,-1.54151e-33,7.37188e-17,
-0.184624,0.711671,-0.0489509,-1.73397,0.0404991,0.879322,-1.79441,0.65,7.68807e-18,0.00167298,0.00268352,0.00656727,-0.00277588,0.0350375,0.0158404,-0.0219042,-1.54151e-33,7.77156e-17,
-0.184617,0.711682,-0.0489249,-1.73398,0.0406355,0.879384,-1.79449,0.65,7.99893e-18,0.00178357,0.00267708,0.006492,-0.00282408,0.0341039,0.0155479,-0.0206116,-4.44089e-19,7.59393e-17,
-0.184609,0.711692,-0.0488992,-1.73399,0.0407682,0.879445,-1.79457,0.65,8.30269e-18,0.00189231,0.00267014,0.00641906,-0.00287174,0.0331881,0.0152717,-0.0193551,-1.54074e-33,7.41629e-17,
-0.184601,0.711703,-0.0488738,-1.734,0.0408974,0.879506,-1.79464,0.65,8.59934e-18,0.00199926,0.00266273,0.00634838,-0.00291887,0.0322899,0.0150111,-0.0181334,4.44089e-19,7.37188e-17,
-0.184593,0.711714,-0.0488487,-1.73401,0.041023,0.879565,-1.79471,0.65,8.89422e-18,0.00210444,0.00265488,0.00627992,-0.0029655,0.0314088,0.0147651,-0.0169454,-1.54074e-33,7.23865e-17,
