-4.14139,-41.1368,4.47554,17.1307,0.103727,18.1052,-16.8917,
-4.13007,-41.1614,4.48673,17.1208,0.103574,18.109,-16.8859,
-4.05822,-41.2164,4.44258,17.1335,0.193453,17.9456,-16.4869,
-3.9957,-41.267,4.39758,17.1535,0.304148,17.6887,-16.0586,
-3.94031,-41.3159,4.35185,17.1764,0.421389,17.3838,-15.6279,
-3.88748,-41.3636,4.30483,17.2006,0.539496,17.0499,-15.1983,
-3.83478,-41.4104,4.25627,17.2253,0.655962,16.696,-14.7708,
-3.78112,-41.4561,4.20607,17.2502,0.769705,16.3273,-14.3455,
-3.72601,-41.5009,4.15413,17.2749,0.880273,15.9469,-13.9224,
-3.66925,-41.545,4.10039,17.2994,0.987488,15.5569,-13.5013,
-3.61076,-41.5883,4.04482,17.3234,1.09129,15.1588,-13.0822,
-3.55051,-41.631,3.98737,17.347,1.19169,14.7537,-12.6647,
-3.4885,-41.6733,3.92802,17.37,1.28869,14.3427,-12.2489,
-3.42472,-41.7151,3.86675,17.3923,1.38235,13.9265,-11.8344,
-3.35904,-41.7567,3.80371,17.414,1.47273,13.5059,-11.4213,
-3.29243,-41.7982,3.73989,17.435,1.55867,13.0816,-11.0147,
-3.2267,-41.8395,3.67657,17.4551,1.63825,12.6543,-10.6227,
-3.16178,-41.8809,3.61395,17.4744,1.71139,12.2244,-10.2457,
-3.0976,-41.9224,3.55208,17.4926,1.77831,11.7923,-9.88324,
-3.03358,-41.9621,3.49155,17.5097,1.8393,11.3584,-9.53462,
-2.96947,-41.9988,3.43237,17.5253,1.8948,10.9277,-9.19911,
-2.90567,-42.0338,3.37366,17.5391,1.94512,10.5078,-8.87594,
-2.8421,-42.0674,3.31518,17.5513,1.99035,10.1017,-8.5646,
-2.77872,-42.0998,3.25685,17.562,2.03066,9.71064,-8.26462,
-2.71557,-42.131,3.19867,17.5713,2.06631,9.33516,-7.97556,
-2.65271,-42.1611,3.14065,17.5794,2.09756,8.97524,-7.69698,
-2.59023,-42.1901,3.08285,17.5863,2.1247,8.63066,-7.42847,
-2.52821,-42.2181,3.02529,17.5921,2.148,8.30108,-7.16963,
-2.4667,-42.2451,2.96803,17.5969,2.16771,7.98608,-6.92009,
-2.40578,-42.2712,2.91112,17.6009,2.1841,7.68521,-6.67948,
-2.34551,-42.2963,2.8546,17.604,2.19739,7.39798,-6.44747,
-2.28593,-42.3205,2.79853,17.6064,2.20781,7.12391,-6.22372,
-2.2271,-42.3437,2.74294,17.6082,2.21556,6.8625,-6.00793,
-2.16905,-42.3662,2.68787,17.6093,2.22084,6.61328,-5.79978,
-2.11181,-42.3878,2.63337,17.6099,2.22383,6.37575,-5.59901,
-2.05541,-42.4086,2.57947,17.6101,2.2247,6.14946,-5.40533,
-1.99988,-42.4286,2.52621,17.6097,2.22361,5.93392,-5.21848,
-1.94524,-42.4478,2.4736,17.609,2.22072,5.72869,-5.0382,
-1.89149,-42.4663,2.42169,17.6079,2.21616,5.53334,-4.86427,
-1.83866,-42.4841,2.37049,17.6065,2.21006,5.34742,-4.69643,
-1.78674,-42.5012,2.32003,17.6048,2.20255,5.17054,-4.53448,
-1.73575,-42.5176,2.27032,17.6028,2.19375,5.00228,-4.3782,
-1.68569,-42.5334,2.22139,17.6006,2.18376,4.84226,-4.22737,
-1.63655,-42.5486,2.17323,17.5982,2.17268,4.69011,-4.0818,
-1.58835,-42.5632,2.12588,17.5956,2.16061,4.54546,-3.9413,
-1.54106,-42.5772,2.07933,17.5928,2.14764,4.40798,-3.80569,
-1.4947,-42.5906,2.0336,17.5899,2.13385,4.27732,-3.67479,
-1.44924,-42.6035,1.98868,17.5869,2.11931,4.15317,-3.54842,
-1.40469,-42.6159,1.94459,17.5837,2.1041,4.03522,-3.42643,
-1.36104,-42.6279,1.90133,17.5805,2.08828,3.92318,-3.30865,
