0.0032059,0.000317517,-0.00158723,0.000342567,0.000759412,0.00036931,3.95488e-05,0.000317517,0.0011887,0.000330751,0.00130199,-0.000463034,-0.000486084,1.15064e-05,-0.00158723,0.000330751,0.00339876,0.000315393,0.0006799,0.000412736,3.83684e-05,0.000342567,0.00130199,0.000315393,0.0032152,-0.00111779,0.000827014,1.93649e-05,0.000759412,-0.000463034,0.0006799,-0.00111779,0.0242537,0.000241982,0.000572034,0.00036931,-0.000486084,0.000412736,0.000827014,0.000241982,0.0258926,0.000100231,3.95488e-05,1.15064e-05,3.83684e-05,1.93649e-05,0.000572034,0.000100231,0.0466208,
0.00320749,0.000316726,-0.00158913,0.000340012,0.0007579,0,3.92889e-05,0.000316726,0.00118887,0.000329555,0.00130215,-0.000458518,0,1.1617e-05,-0.00158913,0.000329555,0.00339351,0.000314698,0.000684881,0,3.8253e-05,0.000340012,0.00130215,0.000314698,0.00321536,-0.00111832,0,1.95466e-05,0.0007579,-0.000458518,0.000684881,-0.00111832,0.0242538,0,0.000569715,0.000372281,-0.000488396,0.00041464,0.00082413,0.00023972,0,0.000101486,3.92889e-05,1.1617e-05,3.8253e-05,1.95466e-05,0.000569715,0,0.0466206,
0.00320973,0.000315797,-0.00159111,0.00033702,0.000755563,0,3.88358e-05,0.000315797,0.00118905,0.00032812,0.00130237,-0.000453285,0,1.17479e-05,-0.00159111,0.00032812,0.00338743,0.000313958,0.000690424,0,3.79689e-05,0.00033702,0.00130237,0.000313958,0.00321553,-0.00111941,0,1.98113e-05,0.000755563,-0.000453285,0.000690424,-0.00111941,0.0242528,0,0.000565165,0.000376954,-0.00049148,0.000418017,0.00082166,0.000237504,0,0.000102807,3.88358e-05,1.17479e-05,3.79689e-05,1.98113e-05,0.000565165,0,0.0466203,
0.00321227,0.000314781,-0.00159309,0.000333836,0.000752834,0.000382438,3.82923e-05,0.000314781,0.00118923,0.000326552,0.00130262,-0.00044776,-0.000494887,1.18866e-05,-0.00159309,0.000326552,0.00338103,0.000313182,0.000696158,0.000422105,3.76056e-05,0.000333836,0.00130262,0.000313181,0.00321572,-0.00112067,0.000819432,2.0115e-05,0.000752834,-0.00044776,0.000696158,-0.00112067,0.0242515,0.00023536,0.000559551,0.000382438,-0.000494887,0.000422105,0.000819432,0.00023536,0.0259272,0.000104125,3.82923e-05,1.18865e-05,3.76055e-05,2.0115e-05,0.000559551,0.000104125,0.0466199,
0.00321496,0.000313721,-0.00159497,0.000330585,0.000750042,0.000387707,3.77887e-05,0.000313721,0.00118937,0.000324923,0.00130289,-0.000442227,-0.000498107,1.20254e-05,-0.00159497,0.000324923,0.00337462,0.000312364,0.000701971,0.000425927,3.72897e-05,0.000330585,0.00130289,0.000312364,0.00321602,-0.00112166,0.000817017,2.04077e-05,0.000750042,-0.000442227,0.000701971,-0.00112166,0.0242502,0.000233041,0.000554427,0.000387707,-0.000498107,0.000425927,0.000817017,0.000233041,0.025941,0.00010544,3.77887e-05,1.20254e-05,3.72897e-05,2.04077e-05,0.000554427,0.00010544,0.0466195,
0.00321775,0.000312643,-0.00159679,0.000327309,0.000747104,0.000393155,3.72744e-05,0.000312643,0.0011895,0.000323265,0.00130317,-0.000436658,-0.00050132,1.2167e-05,-0.00159679,0.000323265,0.0033682,0.000311533,0.000707733,0.000429906,3.69668e-05,0.000327309,0.00130317,0.000311533,0.00321635,-0.0011227,0.000814621,2.07094e-05,0.000747104,-0.000436658,0.000707733,-0.0011227,0.0242489,0.000230638,0.000549147,0.000393155,-0.00050132,0.000429906,0.000814621,0.000230639,0.0259552,0.000106752,3.72744e-05,1.2167e-05,3.69668e-05,2.07094e-05,0.000549147,0.000106752,0.0466191,
0.00322063,0.000311555,-0.00159855,0.00032402,0.000744076,0.000398606,3.67665e-05,0.000311555,0.00118961,0.000321589,0.00130345,-0.000431113,-0.000504475,1.2308e-05,-0.00159855,0.000321589,0.00336177,0.000310692,0.000713484,0.000433864,3.66543e-05,0.00032402,0.00130345,0.000310692,0.00321669,-0.00112367,0.00081219,2.10107e-05,0.000744076,-0.000431113,0.000713484,-0.00112367,0.0242477,0.000228185,0.000543942,0.000398606,-0.000504475,0.000433864,0.00081219,0.000228185,0.0259693,0.000108063,3.67665e-05,1.23079e-05,3.66543e-05,2.10107e-05,0.000543942,0.000108063,0.0466188,
0.00322358,0.000310464,-0.00160025,0.000320731,0.000740952,0.000404115,3.62581e-05,0.000310464,0.00118972,0.000319904,0.00130372,-0.00042559,-0.000507595,1.24487e-05,-0.00160025,0.000319904,0.00335534,0.000309849,0.000719194,0.000437865,3.63444e-05,0.000320731,0.00130372,0.000309849,0.00321704,-0.00112463,0.00080975,2.13144e-05,0.000740952,-0.00042559,0.000719194,-0.00112463,0.0242467,0.000225695,0.000538722,0.000404115,-0.000507595,0.000437865,0.000809749,0.000225695,0.0259834,0.000109372,3.62582e-05,1.24487e-05,3.63444e-05,2.13144e-05,0.000538722,0.000109372,0.0466184,
0.00322657,0.000309373,-0.0016019,0.000317449,0.000737751,0.000409646,3.57521e-05,0.000309373,0.00118981,0.000318214,0.00130398,-0.000420105,-0.000510673,1.25885e-05,-0.0016019,0.000318214,0.0033489,0.000309004,0.000724867,0.000441876,3.60395e-05,0.000317449,0.00130398,0.000309004,0.00321738,-0.00112558,0.000807291,2.16187e-05,0.000737751,-0.000420105,0.000724867,-0.00112558,0.0242458,0.000223179,0.000533525,0.000409646,-0.000510674,0.000441876,0.000807291,0.000223179,0.0259975,0.00011068,3.57521e-05,1.25885e-05,3.60396e-05,2.16187e-05,0.000533525,0.00011068,0.046618,
0.00322961,0.000308284,-0.00160351,0.000314177,0.000734478,0.000415207,3.52472e-05,0.000308284,0.0011899,0.000316522,0.00130424,-0.000414656,-0.000513716,1.27274e-05,-0.00160351,0.000316522,0.00334247,0.000308158,0.000730493,0.000445908,3.57382e-05,0.000314177,0.00130424,0.000308158,0.00321772,-0.00112651,0.000804818,2.1924e-05,0.000734478,-0.000414656,0.000730493,-0.00112651,0.0242451,0.000220644,0.000528338,0.000415207,-0.000513716,0.000445908,0.000804818,0.000220644,0.0260116,0.000111987,3.52472e-05,1.27274e-05,3.57382e-05,2.19241e-05,0.000528338,0.000111987,0.0466177,
