-1.00086,-0.0279221,0.334035,-0.953209,2.36997,-0.569411,1.27838,-0.398544,-0.429815,-0.532247,-0.521908,-0.77712,0.820168,-0.796357,
-1.00244,-0.0296338,0.331915,-0.955287,2.36688,-0.566144,1.27521,-0.396935,-0.427928,-0.529939,-0.519493,-0.77406,0.816896,-0.792591,
-1.00403,-0.031338,0.329805,-0.957356,2.36379,-0.562889,1.27206,-0.395333,-0.426049,-0.527643,-0.517091,-0.771012,0.813641,-0.788851,
-1.0056,-0.0330347,0.327703,-0.959415,2.36072,-0.559648,1.26891,-0.393738,-0.424178,-0.52536,-0.514702,-0.767973,0.8104,-0.785137,
-1.00717,-0.034724,0.325611,-0.961464,2.35766,-0.556419,1.26579,-0.392151,-0.422316,-0.523089,-0.512326,-0.764945,0.807175,-0.781448,
-1.00873,-0.0364058,0.323527,-0.963504,2.35461,-0.553203,1.26268,-0.390572,-0.420461,-0.520831,-0.509963,-0.761928,0.803964,-0.777783,
-1.01029,-0.0380803,0.321453,-0.965534,2.35158,-0.55,1.25958,-0.388999,-0.418615,-0.518584,-0.507612,-0.758921,0.800768,-0.774144,
-1.01184,-0.0397474,0.319388,-0.967555,2.34855,-0.54681,1.2565,-0.387434,-0.416778,-0.516349,-0.505273,-0.755925,0.797586,-0.770529,
-1.01338,-0.0414072,0.317331,-0.969567,2.34554,-0.543632,1.25343,-0.385876,-0.414949,-0.514126,-0.502947,-0.752939,0.794418,-0.766938,
-1.01492,-0.0430597,0.315284,-0.97157,2.34254,-0.540467,1.25038,-0.384325,-0.413128,-0.511915,-0.500633,-0.749963,0.791263,-0.763371,
-1.01645,-0.0447049,0.313245,-0.973563,2.33956,-0.537315,1.24734,-0.382781,-0.411316,-0.509716,-0.498331,-0.746999,0.788121,-0.759828,
-1.01797,-0.046343,0.311215,-0.975547,2.33658,-0.534175,1.24431,-0.381244,-0.409513,-0.507529,-0.496041,-0.744045,0.784992,-0.756309,
-1.01949,-0.0479739,0.309193,-0.977522,2.33361,-0.531047,1.2413,-0.379714,-0.407718,-0.505352,-0.493762,-0.741101,0.781877,-0.752813,
-1.02101,-0.0495976,0.30718,-0.979488,2.33066,-0.527932,1.2383,-0.378191,-0.405932,-0.503188,-0.491496,-0.738168,0.778774,-0.74934,
-1.02251,-0.0512142,0.305176,-0.981445,2.32772,-0.524829,1.23532,-0.376674,-0.404155,-0.501034,-0.489242,-0.735245,0.775684,-0.74589,
-1.02401,-0.0528238,0.303181,-0.983393,2.32479,-0.521739,1.23235,-0.375165,-0.402386,-0.498892,-0.486999,-0.732333,0.772607,-0.742462,
-1.02551,-0.0544263,0.301194,-0.985332,2.32187,-0.518661,1.22939,-0.373662,-0.400626,-0.496761,-0.484768,-0.729432,0.769542,-0.739058,
-1.027,-0.0560218,0.299215,-0.987262,2.31897,-0.515595,1.22645,-0.372166,-0.398874,-0.494641,-0.482548,-0.726541,0.766489,-0.735675,
-1.02848,-0.0576103,0.297245,-0.989184,2.31607,-0.512541,1.22352,-0.370676,-0.397131,-0.492533,-0.48034,-0.72366,0.763449,-0.732314,
-1.02996,-0.0591919,0.295283,-0.991096,2.31319,-0.509499,1.22061,-0.369193,-0.395396,-0.490435,-0.478143,-0.72079,0.760421,-0.728975,
-1.03143,-0.0607665,0.29333,-0.993,2.31032,-0.50647,1.2177,-0.367717,-0.393669,-0.488348,-0.475957,-0.717931,0.757405,-0.725658,
-1.03289,-0.0623343,0.291385,-0.994895,2.30746,-0.503452,1.21481,-0.366247,-0.391951,-0.486272,-0.473783,-0.715082,0.754401,-0.722363,
-1.03435,-0.0638953,0.289448,-0.996782,2.30461,-0.500446,1.21194,-0.364784,-0.390241,-0.484206,-0.47162,-0.712243,0.751409,-0.719088,
-1.0358,-0.0654495,0.287519,-0.99866,2.30177,-0.497453,1.20908,-0.363327,-0.38854,-0.482151,-0.469468,-0.709414,0.748429,-0.715834,
-1.03725,-0.0669968,0.285599,-1.00053,2.29894,-0.494471,1.20622,-0.361876,-0.386846,-0.480107,-0.467328,-0.706597,0.745461,-0.712602,
-1.03869,-0.0685375,0.283687,-1.00239,2.29613,-0.491501,1.20339,-0.360432,-0.385161,-0.478073,-0.465198,-0.703789,0.742504,-0.70939,
-1.04013,-0.0700714,0.281782,-1.00424,2.29333,-0.488543,1.20056,-0.358994,-0.383484,-0.47605,-0.463079,-0.700992,0.73956,-0.706198,
-1.04156,-0.0715987,0.279886,-1.00609,2.29053,-0.485596,1.19775,-0.357562,-0.381816,-0.474037,-0.460971,-0.698205,0.736627,-0.703026,
-1.04298,-0.0731193,0.277998,-1.00792,2.28775,-0.482661,1.19495,-0.356137,-0.380155,-0.472034,-0.458874,-0.695428,0.733706,-0.699875,
-1.0444,-0.0746333,0.276118,-1.00975,2.28498,-0.479738,1.19216,-0.354718,-0.378502,-0.470042,-0.456788,-0.692662,0.730797,-0.696743,
-1.04582,-0.0761408,0.274246,-1.01157,2.28222,-0.476826,1.18939,-0.353305,-0.376858,-0.46806,-0.454712,-0.689906,0.727899,-0.693631,
-1.04722,-0.0776416,0.272381,-1.01338,2.27947,-0.473926,1.18663,-0.351898,-0.375221,-0.466087,-0.452647,-0.68716,0.725013,-0.690539,
-1.04863,-0.079136,0.270525,-1.01518,2.27673,-0.471038,1.18388,-0.350497,-0.373593,-0.464125,-0.450593,-0.684424,0.722138,-0.687466,
-1.05002,-0.0806239,0.268676,-1.01697,2.27401,-0.468161,1.18114,-0.349102,-0.371972,-0.462173,-0.448549,-0.681699,0.719275,-0.684412,
-1.05141,-0.0821053,0.266835,-1.01876,2.27129,-0.465295,1.17841,-0.347713,-0.370359,-0.46023,-0.446516,-0.678984,0.716423,-0.681376,
-1.0528,-0.0835803,0.265002,-1.02054,2.26859,-0.462441,1.1757,-0.346331,-0.368754,-0.458297,-0.444493,-0.676279,0.713583,-0.67836,
-1.05418,-0.085049,0.263177,-1.02231,2.26589,-0.459598,1.173,-0.344954,-0.367156,-0.456374,-0.44248,-0.673584,0.710754,-0.675362,
-1.05555,-0.0865112,0.261359,-1.02407,2.26321,-0.456766,1.17031,-0.343583,-0.365567,-0.454461,-0.440478,-0.670899,0.707936,-0.672383,
-1.05692,-0.0879672,0.259548,-1.02582,2.26054,-0.453945,1.16763,-0.342218,-0.363985,-0.452557,-0.438486,-0.668224,0.70513,-0.669422,
-1.05829,-0.0894168,0.257746,-1.02757,2.25787,-0.451136,1.16497,-0.340859,-0.36241,-0.450663,-0.436504,-0.665559,0.702335,-0.666479,
-1.05964,-0.0908602,0.255951,-1.02931,2.25522,-0.448338,1.16231,-0.339506,-0.360844,-0.448778,-0.434532,-0.662905,0.699551,-0.663553,
-1.061,-0.0922973,0.254163,-1.03104,2.25258,-0.445551,1.15967,-0.338158,-0.359284,-0.446903,-0.43257,-0.66026,0.696778,-0.660646,
-1.06234,-0.0937283,0.252383,-1.03276,2.24995,-0.442775,1.15704,-0.336817,-0.357733,-0.445037,-0.430618,-0.657626,0.694016,-0.657756,
-1.06369,-0.095153,0.25061,-1.03448,2.24733,-0.44001,1.15442,-0.33548,-0.356189,-0.44318,-0.428677,-0.655001,0.691266,-0.654884,
-1.06502,-0.0965716,0.248845,-1.03618,2.24472,-0.437256,1.15181,-0.33415,-0.354652,-0.441333,-0.426745,-0.652386,0.688526,-0.652029,
-1.06635,-0.0979841,0.247087,-1.03788,2.24212,-0.434512,1.14921,-0.332825,-0.353123,-0.439494,-0.424823,-0.649781,0.685797,-0.649191,
-1.06768,-0.0993905,0.245336,-1.03957,2.23953,-0.43178,1.14663,-0.331506,-0.351601,-0.437665,-0.42291,-0.647186,0.68308,-0.64637,
-1.069,-0.100791,0.243593,-1.04126,2.23695,-0.429059,1.14405,-0.330193,-0.350086,-0.435845,-0.421008,-0.644601,0.680373,-0.643565,
-1.07032,-0.102185,0.241857,-1.04293,2.23439,-0.426348,1.14149,-0.328885,-0.348578,-0.434033,-0.419115,-0.642026,0.677677,-0.640778,
-1.07163,-0.103573,0.240128,-1.0446,2.23183,-0.423648,1.13894,-0.327583,-0.347078,-0.432231,-0.417231,-0.639461,0.674992,-0.638007,
-1.07293,-0.104956,0.238406,-1.04626,2.22928,-0.420959,1.1364,-0.326286,-0.345585,-0.430437,-0.415358,-0.636905,0.672318,-0.635252,
-1.07423,-0.106332,0.236691,-1.04792,2.22674,-0.41828,1.13387,-0.324994,-0.3441,-0.428653,-0.413493,-0.634359,0.669655,-0.632513,
-1.07553,-0.107703,0.234984,-1.04957,2.22422,-0.415612,1.13135,-0.323708,-0.342621,-0.426877,-0.411639,-0.631823,0.667002,-0.629791,
-1.07682,-0.109067,0.233283,-1.0512,2.2217,-0.412954,1.12884,-0.322428,-0.341149,-0.425109,-0.409793,-0.629297,0.66436,-0.627084,
-1.0781,-0.110426,0.23159,-1.05284,2.21919,-0.410308,1.12634,-0.321153,-0.339685,-0.423351,-0.407957,-0.62678,0.661729,-0.624393,
-1.07938,-0.111779,0.229904,-1.05446,2.21669,-0.407671,1.12386,-0.319883,-0.338227,-0.4216,-0.40613,-0.624273,0.659108,-0.621718,
-1.08065,-0.113126,0.228224,-1.05608,2.21421,-0.405045,1.12138,-0.318619,-0.336777,-0.419859,-0.404313,-0.621776,0.656498,-0.619058,
-1.08192,-0.114467,0.226552,-1.05769,2.21173,-0.40243,1.11891,-0.317359,-0.335333,-0.418126,-0.402504,-0.619288,0.653898,-0.616414,
-1.08319,-0.115803,0.224886,-1.05929,2.20926,-0.399824,1.11646,-0.316105,-0.333896,-0.416401,-0.400705,-0.616809,0.651309,-0.613785,
-1.08445,-0.117133,0.223227,-1.06089,2.20681,-0.397229,1.11401,-0.314857,-0.332466,-0.414684,-0.398915,-0.614341,0.648731,-0.611171,
-1.0857,-0.118457,0.221576,-1.06248,2.20436,-0.394645,1.11158,-0.313613,-0.331043,-0.412976,-0.397134,-0.611882,0.646162,-0.608571,
-1.08695,-0.119776,0.21993,-1.06406,2.20192,-0.39207,1.10916,-0.312375,-0.329627,-0.411276,-0.395362,-0.609432,0.643605,-0.605987,
-1.0882,-0.121088,0.218292,-1.06563,2.19949,-0.389506,1.10674,-0.311142,-0.328217,-0.409584,-0.393599,-0.606992,0.641057,-0.603417,
-1.08944,-0.122396,0.21666,-1.0672,2.19707,-0.386952,1.10434,-0.309914,-0.326815,-0.407901,-0.391844,-0.604561,0.63852,-0.600862,
-1.09067,-0.123697,0.215036,-1.06876,2.19467,-0.384408,1.10195,-0.308691,-0.325418,-0.406225,-0.390099,-0.60214,0.635993,-0.598322,
-1.0919,-0.124993,0.213417,-1.07031,2.19227,-0.381874,1.09956,-0.307474,-0.324029,-0.404558,-0.388362,-0.599728,0.633476,-0.595795,
-1.09313,-0.126284,0.211806,-1.07186,2.18988,-0.37935,1.09719,-0.306261,-0.322646,-0.402898,-0.386634,-0.597325,0.63097,-0.593283,
-1.09435,-0.127569,0.210201,-1.0734,2.1875,-0.376836,1.09483,-0.305053,-0.32127,-0.401246,-0.384915,-0.594932,0.628473,-0.590785,
-1.09556,-0.128849,0.208602,-1.07493,2.18513,-0.374332,1.09247,-0.30385,-0.3199,-0.399603,-0.383204,-0.592548,0.625987,-0.588301,
-1.09677,-0.130123,0.20701,-1.07646,2.18277,-0.371838,1.09013,-0.302653,-0.318536,-0.397967,-0.381502,-0.590174,0.623511,-0.585831,
-1.09798,-0.131392,0.205425,-1.07798,2.18042,-0.369354,1.0878,-0.30146,-0.31718,-0.396338,-0.379808,-0.587808,0.621045,-0.583374,
-1.09918,-0.132655,0.203846,-1.07949,2.17807,-0.36688,1.08547,-0.300272,-0.315829,-0.394718,-0.378123,-0.585452,0.618589,-0.580931,
-1.10037,-0.133913,0.202274,-1.08099,2.17574,-0.364415,1.08316,-0.299089,-0.314485,-0.393105,-0.376447,-0.583105,0.616143,-0.578501,
-1.10157,-0.135165,0.200708,-1.08249,2.17342,-0.36196,1.08085,-0.297911,-0.313147,-0.3915,-0.374778,-0.580768,0.613706,-0.576085,
-1.10275,-0.136413,0.199148,-1.08399,2.1711,-0.359515,1.07856,-0.296738,-0.311816,-0.389902,-0.373118,-0.578439,0.61128,-0.573682,
-1.10394,-0.137655,0.197595,-1.08547,2.1688,-0.35708,1.07627,-0.29557,-0.310491,-0.388312,-0.371467,-0.576119,0.608864,-0.571292,
-1.10511,-0.138891,0.196048,-1.08695,2.16651,-0.354654,1.074,-0.294406,-0.309172,-0.386729,-0.369823,-0.573809,0.606457,-0.568915,
-1.10629,-0.140123,0.194507,-1.08842,2.16422,-0.352238,1.07173,-0.293247,-0.307859,-0.385154,-0.368188,-0.571508,0.60406,-0.566551,
-1.10745,-0.141349,0.192973,-1.08989,2.16194,-0.349831,1.06948,-0.292093,-0.306553,-0.383586,-0.366561,-0.569215,0.601673,-0.5642,
-1.10862,-0.14257,0.191445,-1.09135,2.15967,-0.347434,1.06723,-0.290944,-0.305253,-0.382026,-0.364942,-0.566932,0.599295,-0.561861,
-1.10978,-0.143786,0.189923,-1.0928,2.15742,-0.345046,1.06499,-0.2898,-0.303958,-0.380473,-0.363331,-0.564658,0.596928,-0.559535,
-1.11093,-0.144997,0.188407,-1.09425,2.15517,-0.342668,1.06276,-0.28866,-0.30267,-0.378927,-0.361728,-0.562392,0.594569,-0.557222,
-1.11208,-0.146202,0.186898,-1.09569,2.15293,-0.340299,1.06054,-0.287524,-0.301388,-0.377388,-0.360133,-0.560136,0.592221,-0.554921,
-1.11323,-0.147403,0.185394,-1.09713,2.15069,-0.33794,1.05833,-0.286394,-0.300112,-0.375857,-0.358546,-0.557888,0.589882,-0.552632,
-1.11437,-0.148598,0.183897,-1.09855,2.14847,-0.335589,1.05613,-0.285268,-0.298842,-0.374332,-0.356967,-0.555649,0.587552,-0.550355,
-1.11551,-0.149788,0.182406,-1.09997,2.14626,-0.333248,1.05394,-0.284147,-0.297578,-0.372815,-0.355396,-0.553419,0.585232,-0.548091,
-1.11664,-0.150973,0.180921,-1.10139,2.14405,-0.330917,1.05175,-0.28303,-0.29632,-0.371304,-0.353833,-0.551198,0.582921,-0.545838,
-1.11777,-0.152154,0.179441,-1.1028,2.14186,-0.328594,1.04958,-0.281918,-0.295068,-0.369801,-0.352277,-0.548986,0.58062,-0.543597,
-1.11889,-0.153329,0.177968,-1.1042,2.13967,-0.326281,1.04741,-0.28081,-0.293822,-0.368304,-0.350729,-0.546782,0.578328,-0.541368,
-1.12001,-0.154499,0.176501,-1.1056,2.13749,-0.323977,1.04526,-0.279707,-0.292581,-0.366815,-0.349188,-0.544587,0.576046,-0.539151,
-1.12112,-0.155665,0.17504,-1.10699,2.13532,-0.321682,1.04311,-0.278608,-0.291346,-0.365332,-0.347656,-0.542401,0.573772,-0.536945,
-1.12223,-0.156825,0.173584,-1.10837,2.13316,-0.319396,1.04097,-0.277514,-0.290117,-0.363856,-0.346131,-0.540223,0.571508,-0.534751,
-1.12334,-0.157981,0.172135,-1.10975,2.13101,-0.317119,1.03884,-0.276424,-0.288894,-0.362387,-0.344613,-0.538054,0.569254,-0.532568,
-1.12444,-0.159131,0.170691,-1.11112,2.12887,-0.314851,1.03672,-0.275339,-0.287676,-0.360925,-0.343103,-0.535894,0.567008,-0.530396,
-1.12554,-0.160277,0.169253,-1.11249,2.12673,-0.312591,1.03461,-0.274258,-0.286465,-0.359469,-0.3416,-0.533742,0.564771,-0.528236,
-1.12663,-0.161418,0.167821,-1.11385,2.1246,-0.310341,1.0325,-0.273181,-0.285258,-0.35802,-0.340105,-0.531598,0.562544,-0.526086,
-1.12772,-0.162555,0.166395,-1.11521,2.12249,-0.3081,1.03041,-0.272109,-0.284058,-0.356578,-0.338617,-0.529464,0.560326,-0.523948,
-1.1288,-0.163686,0.164974,-1.11655,2.12038,-0.305868,1.02832,-0.271041,-0.282863,-0.355142,-0.337136,-0.527337,0.558116,-0.521821,
-1.12988,-0.164813,0.163559,-1.1179,2.11828,-0.303644,1.02624,-0.269978,-0.281673,-0.353713,-0.335663,-0.525219,0.555916,-0.519704,
-1.13096,-0.165935,0.16215,-1.11923,2.11618,-0.301429,1.02417,-0.268918,-0.280489,-0.35229,-0.334197,-0.52311,0.553725,-0.517598,
-1.13203,-0.167052,0.160747,-1.12056,2.1141,-0.299223,1.02211,-0.267863,-0.279311,-0.350873,-0.332738,-0.521009,0.551542,-0.515503,
-1.1331,-0.168165,0.159349,-1.12189,2.11202,-0.297025,1.02005,-0.266813,-0.278138,-0.349464,-0.331286,-0.518916,0.549369,-0.513419,
-1.13416,-0.169272,0.157956,-1.12321,2.10996,-0.294837,1.01801,-0.265766,-0.27697,-0.34806,-0.329842,-0.516832,0.547204,-0.511345,
-1.13522,-0.170376,0.15657,-1.12452,2.1079,-0.292656,1.01597,-0.264724,-0.275808,-0.346663,-0.328404,-0.514756,0.545048,-0.509281,
-1.13627,-0.171474,0.155189,-1.12583,2.10585,-0.290485,1.01394,-0.263686,-0.274652,-0.345272,-0.326974,-0.512688,0.542901,-0.507228,
-1.13732,-0.172568,0.153813,-1.12713,2.1038,-0.288322,1.01192,-0.262652,-0.2735,-0.343887,-0.32555,-0.510628,0.540762,-0.505185,
-1.13837,-0.173658,0.152443,-1.12843,2.10177,-0.286167,1.00991,-0.261622,-0.272354,-0.342509,-0.324134,-0.508577,0.538633,-0.503152,
-1.13941,-0.174743,0.151079,-1.12972,2.09974,-0.284021,1.0079,-0.260597,-0.271213,-0.341137,-0.322724,-0.506534,0.536512,-0.50113,
-1.14045,-0.175823,0.14972,-1.13101,2.09773,-0.281883,1.00591,-0.259575,-0.270078,-0.33977,-0.321321,-0.504499,0.534399,-0.499117,
-1.14148,-0.176899,0.148366,-1.13229,2.09572,-0.279754,1.00392,-0.258558,-0.268948,-0.33841,-0.319926,-0.502472,0.532296,-0.497114,
-1.14251,-0.17797,0.147018,-1.13356,2.09371,-0.277634,1.00194,-0.257545,-0.267822,-0.337057,-0.318537,-0.500453,0.5302,-0.495121,
-1.14354,-0.179037,0.145675,-1.13483,2.09172,-0.275521,0.999966,-0.256536,-0.266703,-0.335709,-0.317154,-0.498442,0.528114,-0.493138,
-1.14456,-0.180099,0.144337,-1.13609,2.08973,-0.273417,0.998002,-0.25553,-0.265588,-0.334367,-0.315779,-0.49644,0.526035,-0.491165,
-1.14558,-0.181157,0.143005,-1.13735,2.08776,-0.271321,0.996045,-0.254529,-0.264478,-0.333031,-0.31441,-0.494445,0.523966,-0.489201,
-1.14659,-0.18221,0.141678,-1.1386,2.08579,-0.269233,0.994096,-0.253532,-0.263374,-0.331701,-0.313048,-0.492458,0.521904,-0.487247,
-1.14761,-0.18326,0.140357,-1.13985,2.08383,-0.267154,0.992154,-0.252539,-0.262274,-0.330377,-0.311692,-0.490479,0.519851,-0.485302,
-1.14861,-0.184304,0.139041,-1.14109,2.08187,-0.265083,0.990221,-0.25155,-0.26118,-0.329059,-0.310343,-0.488508,0.517807,-0.483367,
-1.14961,-0.185345,0.13773,-1.14233,2.07992,-0.26302,0.988295,-0.250565,-0.260091,-0.327747,-0.309001,-0.486546,0.51577,-0.481441,
-1.15061,-0.186381,0.136424,-1.14356,2.07799,-0.260965,0.986377,-0.249584,-0.259006,-0.326441,-0.307665,-0.48459,0.513742,-0.479525,
-1.15161,-0.187412,0.135123,-1.14478,2.07606,-0.258918,0.984467,-0.248607,-0.257927,-0.32514,-0.306335,-0.482643,0.511723,-0.477617,
-1.1526,-0.18844,0.133828,-1.146,2.07413,-0.256879,0.982564,-0.247633,-0.256853,-0.323845,-0.305012,-0.480704,0.509711,-0.475719,
-1.15358,-0.189463,0.132538,-1.14722,2.07222,-0.254848,0.980669,-0.246664,-0.255783,-0.322556,-0.303696,-0.478772,0.507708,-0.47383,
-1.15457,-0.190482,0.131253,-1.14843,2.07031,-0.252825,0.978781,-0.245698,-0.254718,-0.321272,-0.302386,-0.476848,0.505713,-0.47195,
-1.15555,-0.191496,0.129973,-1.14963,2.06841,-0.25081,0.9769,-0.244737,-0.253659,-0.319994,-0.301082,-0.474932,0.503725,-0.470078,
-1.15652,-0.192507,0.128698,-1.15083,2.06652,-0.248803,0.975028,-0.243779,-0.252604,-0.318722,-0.299784,-0.473024,0.501746,-0.468216,
-1.15749,-0.193513,0.127428,-1.15202,2.06463,-0.246804,0.973162,-0.242825,-0.251554,-0.317456,-0.298493,-0.471123,0.499775,-0.466363,
-1.15846,-0.194515,0.126163,-1.15321,2.06276,-0.244813,0.971304,-0.241875,-0.250508,-0.316194,-0.297208,-0.469229,0.497812,-0.464518,
-1.15942,-0.195513,0.124903,-1.1544,2.06089,-0.24283,0.969453,-0.240928,-0.249468,-0.314939,-0.295929,-0.467344,0.495857,-0.462682,
-1.16038,-0.196507,0.123649,-1.15557,2.05903,-0.240854,0.96761,-0.239985,-0.248432,-0.313689,-0.294656,-0.465466,0.49391,-0.460854,
-1.16134,-0.197496,0.122399,-1.15675,2.05717,-0.238886,0.965774,-0.239047,-0.247401,-0.312444,-0.293389,-0.463595,0.491971,-0.459035,
-1.16229,-0.198482,0.121154,-1.15792,2.05532,-0.236926,0.963945,-0.238111,-0.246375,-0.311205,-0.292129,-0.461732,0.49004,-0.457225,
-1.16324,-0.199463,0.119914,-1.15908,2.05349,-0.234974,0.962123,-0.23718,-0.245353,-0.309971,-0.290874,-0.459877,0.488117,-0.455423,
-1.16419,-0.200441,0.118679,-1.16024,2.05165,-0.233029,0.960309,-0.236252,-0.244336,-0.308743,-0.289626,-0.458029,0.486201,-0.453629,
-1.16513,-0.201414,0.117449,-1.16139,2.04983,-0.231092,0.958501,-0.235328,-0.243323,-0.30752,-0.288383,-0.456188,0.484293,-0.451844,
-1.16606,-0.202383,0.116224,-1.16254,2.04801,-0.229162,0.956701,-0.234408,-0.242315,-0.306302,-0.287147,-0.454355,0.482393,-0.450067,
-1.167,-0.203348,0.115004,-1.16368,2.0462,-0.22724,0.954908,-0.233491,-0.241312,-0.305089,-0.285916,-0.45253,0.480501,-0.448298,
-1.16793,-0.20431,0.113788,-1.16482,2.0444,-0.225325,0.953122,-0.232578,-0.240313,-0.303882,-0.284691,-0.450711,0.478616,-0.446537,
-1.16886,-0.205267,0.112577,-1.16596,2.0426,-0.223419,0.951342,-0.231669,-0.239319,-0.30268,-0.283473,-0.4489,0.476739,-0.444784,
-1.16978,-0.20622,0.111371,-1.16709,2.04081,-0.221519,0.94957,-0.230763,-0.238329,-0.301483,-0.28226,-0.447096,0.47487,-0.44304,
-1.1707,-0.20717,0.11017,-1.16821,2.03903,-0.219627,0.947805,-0.229861,-0.237344,-0.300292,-0.281052,-0.4453,0.473008,-0.441303,
-1.17161,-0.208115,0.108974,-1.16933,2.03726,-0.217742,0.946047,-0.228962,-0.236363,-0.299105,-0.279851,-0.443511,0.471153,-0.439574,
-1.17253,-0.209057,0.107782,-1.17044,2.03549,-0.215865,0.944295,-0.228067,-0.235387,-0.297924,-0.278655,-0.441728,0.469307,-0.437853,
-1.17343,-0.209994,0.106595,-1.17155,2.03373,-0.213995,0.942551,-0.227175,-0.234415,-0.296748,-0.277465,-0.439954,0.467467,-0.43614,
-1.17434,-0.210928,0.105413,-1.17266,2.03198,-0.212133,0.940813,-0.226288,-0.233447,-0.295576,-0.276281,-0.438186,0.465635,-0.434435,
-1.17524,-0.211858,0.104235,-1.17376,2.03023,-0.210278,0.939082,-0.225403,-0.232484,-0.29441,-0.275102,-0.436425,0.463811,-0.432737,
-1.17614,-0.212784,0.103062,-1.17486,2.02849,-0.20843,0.937358,-0.224522,-0.231525,-0.293249,-0.273929,-0.434672,0.461994,-0.431047,
