-87,-87,-87,-40.4339,-12,12,-9.55882,
-56.56,-87,-71.1165,-26.4377,-8.1655,12,-8.81026,
-50.3169,-67.9396,-65.0411,-46.7002,-6.87003,11.8515,-8.93401,
-43.6356,-68.8937,-58.5771,-44.252,-8.78997,10.0209,-8.83656,
-43.1733,-66.973,-58.0538,-45.0984,-6.98715,8.89422,-8.83191,
-43.0498,-65.8119,-57.8849,-45.8744,-8.40013,10.4104,-8.7559,
-42.9011,-64.5566,-57.6528,-45.5978,-7.40448,9.34269,-8.73067,
-42.8151,-63.8996,-57.5043,-45.8357,-7.94212,9.98851,-8.6754,
-42.6671,-63.1936,-57.2845,-45.585,-7.57013,9.59396,-8.63881,
-42.5352,-62.7373,-57.0868,-45.5158,-7.7149,9.77193,-8.59255,
-42.3781,-62.2927,-56.8631,-45.2763,-7.57556,9.63277,-8.55222,
-42.2234,-61.946,-56.6431,-45.083,-7.59033,9.65544,-8.50926,
-42.0596,-61.6198,-56.4146,-44.8342,-7.52357,9.59099,-8.46819,
-41.8953,-61.3335,-56.1862,-44.5938,-7.5002,9.56873,-8.4266,
-41.7278,-61.0622,-55.9553,-44.3355,-7.45454,9.52373,-8.38572,
-41.5599,-60.8085,-55.7243,-44.0777,-7.42081,9.48924,-8.34492,
-41.3911,-60.5639,-55.4929,-43.8141,-7.38123,9.44903,-8.30451,
-41.2223,-60.3277,-55.262,-43.5504,-7.34495,9.41141,-8.26432,
-41.0535,-60.0969,-55.0315,-43.2852,-7.30726,9.37245,-8.22445,
-40.8851,-59.8705,-54.8017,-43.0203,-7.27057,9.33421,-8.18483,
-40.7171,-59.6474,-54.5728,-42.7555,-7.23364,9.29576,-8.1455,
-40.5497,-59.4269,-54.3448,-42.4915,-7.19709,9.2576,-8.10643,
-40.3829,-59.2086,-54.1179,-42.2284,-7.16061,9.21951,-8.06764,
-40.2167,-58.992,-53.8919,-41.9663,-7.12435,9.18163,-8.02912,
-40.0512,-58.777,-53.667,-41.7054,-7.08824,9.14391,-7.99086,
