2.77556e-11,0.0495238,-0.00546767,-0.000613517,0.00346684,0.00190607,1.29864e-05,0.353505,-0.0595345,0.319161,-0.0644289,-0.0148197,-0.00789951,-0.000704265,0,0.0669976,-0.0193845,0.00764252,0.00034519,-0.00196775,1.86896e-05,-0.0623573,0.762086,-0.0640963,-0.260366,0.00853858,0.0101977,-0.000239582,-2.77556e-11,-0.0263708,-0.00646549,-0.000806227,0.00362771,0.00202907,1.33184e-05,0.321058,-0.0610078,0.330889,-0.0637875,-0.0149309,-0.00846168,-0.000718829,2.77556e-11,0.0203516,-0.019582,0.0655006,0.00049097,-0.00641752,5.63582e-05,-0.0620291,-0.261586,-0.0603036,0.356455,0.0220855,-0.0159348,-0.000434225,0,0.0118818,0.00966281,-0.00717656,0.0925924,0.0126515,0.00100803,-0.144197,0.0806662,-0.141559,0.227843,0.514955,-0.00483834,-0.0105945,0,0.0185513,0.00750874,-0.0585263,0.0144496,0.0782364,-0.00015876,-0.0839816,0.10676,-0.0905399,-0.164757,-0.00443567,0.480235,-0.00260014,0,0.000364481,-5.53356e-05,0.0024299,0.00496962,0.000200417,-0.00353263,-0.00718628,-0.00275289,-0.00723349,-0.00447544,-0.0106439,-0.00156116,0.067647,
2.77556e-11,0.0483027,-0.0052312,-0.000455503,0.00338778,0.00190655,1.31584e-05,0.352896,-0.0593249,0.319478,-0.0637717,-0.014754,-0.00801192,-0.000694403,5.55112e-11,0.0668858,-0.0189508,0.00759792,0.000331741,-0.00197533,1.84015e-05,-0.0621433,0.76207,-0.0637645,-0.260418,0.008429,0.0102604,-0.000242317,0,-0.0259632,-0.00595904,-0.000608514,0.00354351,0.00202326,1.35416e-05,0.321376,-0.0606674,0.332178,-0.063616,-0.0150432,-0.00854239,-0.000713099,5.55112e-11,0.0203163,-0.0192842,0.0654555,0.000519825,-0.0063542,5.62433e-05,-0.0613825,-0.261634,-0.0601382,0.356393,0.0221076,-0.0158884,-0.000440317,5.55112e-11,0.0119742,0.00890716,-0.00744939,0.0917145,0.0129399,0.00101228,-0.143549,0.079606,-0.142688,0.228011,0.51497,-0.00480056,-0.0104924,0,0.0183828,0.00747559,-0.0584381,0.0142846,0.0779005,-0.000153693,-0.0851035,0.107329,-0.0913554,-0.164222,-0.00436986,0.479951,-0.00262551,5.55112e-11,0.000336547,-7.14802e-05,0.00245235,0.00492077,0.000187785,-0.00353457,-0.00708319,-0.00277882,-0.00717121,-0.00453734,-0.0105375,-0.00158937,0.0676543,
0,0.047586,-0.00506286,-0.000433139,0.00332867,0.00191335,1.29228e-05,0.352281,-0.0591168,0.319788,-0.0631171,-0.0146871,-0.00812477,-0.000684574,0,0.0668237,-0.0186801,0.00753323,0.000318679,-0.00197655,1.79391e-05,-0.0619291,0.762056,-0.063432,-0.260469,0.00832014,0.0103224,-0.000245038,0,-0.0257054,-0.00552832,-0.000553077,0.00348044,0.00202407,1.33361e-05,0.321684,-0.0603285,0.333465,-0.0634431,-0.0151544,-0.0086235,-0.000707433,0,0.0202887,-0.019146,0.0653852,0.000543843,-0.00631666,5.63099e-05,-0.0607389,-0.261678,-0.0599728,0.356332,0.0221296,-0.0158415,-0.000446425,0,0.0120398,0.00826907,-0.00763038,0.0909436,0.0132285,0.00101178,-0.142888,0.078556,-0.143805,0.228175,0.514981,-0.00476095,-0.0103906,0,0.0182941,0.00750092,-0.0584048,0.0142613,0.0775416,-0.00014578,-0.0862296,0.107895,-0.0921741,-0.163687,-0.00430534,0.479667,-0.00265071,0,0.000310384,-8.78583e-05,0.00247035,0.00487697,0.000173519,-0.00353416,-0.0069804,-0.00280442,-0.00710962,-0.00459936,-0.0104315,-0.00161776,0.0676614,
2.77556e-11,0.04713,-0.00494401,-0.000477019,0.0032756,0.00193217,1.27891e-05,0.351662,-0.0589097,0.320089,-0.0624657,-0.0146192,-0.00823793,-0.00067478,0,0.0667873,-0.018493,0.00747159,0.000310036,-0.00197865,1.77836e-05,-0.0617149,0.762043,-0.0630991,-0.260518,0.00821207,0.0103836,-0.000247742,-2.77556e-11,-0.0255169,-0.00515301,-0.000566234,0.00342386,0.0020374,1.32338e-05,0.321984,-0.0599905,0.334749,-0.0632691,-0.0152645,-0.00870489,-0.000701831,-2.77556e-11,0.0202618,-0.0190788,0.0653126,0.000565005,-0.00628739,5.64537e-05,-0.0600986,-0.26172,-0.059807,0.356274,0.0221513,-0.0157942,-0.000452547,0,0.0120796,0.0077226,-0.00774733,0.0902698,0.0135222,0.00101241,-0.142214,0.0775158,-0.144911,0.228334,0.514989,-0.00472,-0.0102891,-5.55112e-11,0.0182479,0.00754956,-0.0584135,0.0143218,0.0772219,-0.000143104,-0.0873596,0.108458,-0.0929962,-0.163152,-0.00424176,0.479384,-0.00267584,0,0.000284814,-0.000103528,0.00248626,0.00483724,0.000168652,-0.00353605,-0.00687796,-0.00282975,-0.00704874,-0.0046615,-0.0103257,-0.00164617,0.0676686,
0,0.0468462,-0.00485951,-0.000558983,0.00323186,0.00195419,1.25875e-05,0.351039,-0.0587034,0.320383,-0.0618179,-0.0145504,-0.00835137,-0.000665023,0,0.0667679,-0.0183629,0.00741079,0.000302551,-0.00197968,1.76421e-05,-0.0615008,0.762031,-0.0627662,-0.260565,0.00810477,0.0104441,-0.000250428,0,-0.0253808,-0.0048166,-0.000618124,0.00337721,0.00205407,1.30592e-05,0.322275,-0.0596532,0.336031,-0.0630941,-0.0153733,-0.00878659,-0.00069629,0,0.020238,-0.0190589,0.0652369,0.000583462,-0.0062683,5.66557e-05,-0.0594616,-0.261759,-0.0596407,0.356218,0.0221728,-0.0157463,-0.000458683,0,0.0121116,0.00724078,-0.00783075,0.0896745,0.0138169,0.0010122,-0.14153,0.0764846,-0.146006,0.22849,0.514992,-0.00467803,-0.0101879,5.55112e-11,0.0182292,0.00761353,-0.0584506,0.0144387,0.0769291,-0.000140685,-0.088493,0.109017,-0.0938217,-0.162617,-0.00417885,0.479101,-0.00270089,0,0.00025989,-0.000118659,0.0025009,0.00480059,0.000165005,-0.00353801,-0.00677588,-0.00285482,-0.00698852,-0.00472376,-0.0102203,-0.00167461,0.0676757,
0,0.0466589,-0.00480098,-0.000657968,0.00319418,0.00197928,1.24057e-05,0.350415,-0.0584974,0.320671,-0.061174,-0.0144807,-0.00846504,-0.000655302,0,0.0667579,-0.0182652,0.0073553,0.000296573,-0.00198098,1.75801e-05,-0.0612869,0.762021,-0.0624333,-0.26061,0.00799826,0.0105039,-0.000253096,0,-0.0252738,-0.00450974,-0.000686658,0.00333702,0.00207395,1.29038e-05,0.322558,-0.0593165,0.33731,-0.0629181,-0.0154809,-0.00886856,-0.000690809,0,0.020216,-0.0190611,0.0651629,0.000599849,-0.00625516,5.68881e-05,-0.0588281,-0.261795,-0.0594738,0.356165,0.0221939,-0.0156981,-0.000464831,0,0.0121387,0.00680996,-0.00789278,0.0891473,0.0141128,0.00101216,-0.140836,0.075462,-0.14709,0.228642,0.514992,-0.00463526,-0.0100869,0,0.0182261,0.00768308,-0.0585091,0.0145921,0.0766726,-0.000139615,-0.0896295,0.109573,-0.0946504,-0.162081,-0.00411647,0.478819,-0.00272589,0,0.000235338,-0.000133109,0.00251497,0.00476646,0.000163813,-0.00354073,-0.00667416,-0.00287966,-0.00692894,-0.00478612,-0.0101153,-0.00170304,0.0676828,
-2.77556e-11,0.0465323,-0.00476222,-0.000764108,0.00316237,0.00200533,1.22189e-05,0.349788,-0.0582918,0.320952,-0.060534,-0.0144102,-0.00857892,-0.00064562,0,0.0667539,-0.0181887,0.00730481,0.000291346,-0.00198229,1.75374e-05,-0.0610732,0.762012,-0.0621006,-0.260654,0.00789253,0.010563,-0.000255745,0,-0.0251871,-0.00422544,-0.000761577,0.00330307,0.00209482,1.27423e-05,0.322833,-0.0589801,0.338587,-0.0627412,-0.0155873,-0.0089508,-0.000685386,-2.77556e-11,0.020196,-0.0190754,0.065091,0.000614401,-0.00624736,5.71406e-05,-0.0581984,-0.261829,-0.059306,0.356113,0.0222148,-0.0156495,-0.00047099,-5.55112e-11,0.0121654,0.00641888,-0.00794289,0.0886774,0.014409,0.001012,-0.140133,0.0744476,-0.148161,0.228791,0.514988,-0.00459184,-0.00998628,0,0.0182326,0.00775476,-0.0585834,0.0147709,0.0764478,-0.000138875,-0.0907688,0.110124,-0.0954823,-0.161545,-0.00405452,0.478537,-0.00275084,0,0.000211113,-0.000146941,0.00252876,0.00473436,0.000163325,-0.00354376,-0.00657282,-0.00290427,-0.00686999,-0.00484859,-0.0100105,-0.00173146,0.0676899,
0,0.0464412,-0.0047392,-0.000871178,0.00313526,0.00203198,1.20423e-05,0.34916,-0.0580862,0.321226,-0.0598982,-0.0143391,-0.00869298,-0.000635977,-2.77556e-11,0.0667533,-0.0181252,0.00725981,0.000286786,-0.00198383,1.75193e-05,-0.0608596,0.762004,-0.0617681,-0.260696,0.00778757,0.0106214,-0.000258377,-2.77556e-11,-0.0251131,-0.00395908,-0.000836508,0.00327412,0.0021163,1.25905e-05,0.323102,-0.0586442,0.33986,-0.0625632,-0.0156924,-0.00903331,-0.000680019,0,0.0201775,-0.0190943,0.065022,0.000627404,-0.00624351,5.7405e-05,-0.0575724,-0.261861,-0.0591372,0.356064,0.0222354,-0.0156004,-0.000477161,0,0.0121928,0.00606028,-0.00798567,0.0882568,0.0147053,0.0010119,-0.139423,0.0734412,-0.149221,0.228937,0.51498,-0.00454787,-0.00988597,0,0.0182448,0.00782583,-0.0586701,0.0149676,0.0762536,-0.00013855,-0.0919104,0.110672,-0.0963174,-0.161007,-0.00399293,0.478255,-0.00277574,0,0.000187134,-0.000160175,0.00254246,0.00470396,0.000163531,-0.00354717,-0.00647188,-0.00292867,-0.00681164,-0.00491116,-0.00990614,-0.00175986,0.0676969,
0,0.046372,-0.00472892,-0.000976248,0.00311229,0.00205868,1.1872e-05,0.348533,-0.0578808,0.321494,-0.0592666,-0.0142672,-0.00880719,-0.000626374,0,0.0667549,-0.0180701,0.00721988,0.000282668,-0.00198556,1.75117e-05,-0.0606462,0.761997,-0.0614358,-0.260736,0.00768338,0.0106792,-0.000260991,0,-0.0250478,-0.0037072,-0.000908526,0.00324957,0.00213785,1.24447e-05,0.323364,-0.0583086,0.341129,-0.0623842,-0.0157963,-0.00911608,-0.000674709,-2.77556e-11,0.0201604,-0.0191143,0.064956,0.000639051,-0.006243,5.7677e-05,-0.0569503,-0.26189,-0.0589675,0.356017,0.0222556,-0.0155511,-0.000483343,0,0.0122219,0.00572844,-0.00802419,0.0878785,0.0150014,0.0010118,-0.138704,0.0724425,-0.150268,0.22908,0.514968,-0.00450344,-0.00978597,0,0.0182604,0.00789515,-0.0587663,0.0151777,0.0760863,-0.000138408,-0.0930542,0.111214,-0.0971554,-0.160467,-0.00393166,0.477973,-0.0028006,0,0.000163369,-0.000172867,0.00255617,0.00467498,0.000164006,-0.00355085,-0.00637134,-0.00295286,-0.00675388,-0.00497383,-0.00980208,-0.00178823,0.0677039,
0,0.0463158,-0.00472923,-0.00107779,0.00309282,0.00208529,1.17101e-05,0.347905,-0.0576754,0.321756,-0.0586393,-0.0141947,-0.00892155,-0.000616811,0,0.0667577,-0.0180205,0.00718465,0.000278904,-0.0019875,1.75134e-05,-0.0604328,0.761991,-0.0611036,-0.260775,0.00757995,0.0107362,-0.000263587,0,-0.0249884,-0.00346726,-0.000976169,0.00322873,0.00215929,1.23068e-05,0.323619,-0.0579733,0.342395,-0.0622041,-0.015899,-0.00919911,-0.000669452,0,0.0201445,-0.0191333,0.0648928,0.000649518,-0.0062452,5.79539e-05,-0.0563322,-0.261918,-0.0587967,0.355973,0.0222755,-0.0155013,-0.000489535,1.11022e-10,0.0122528,0.00541914,-0.00806008,0.0875363,0.0152974,0.00101173,-0.13798,0.0714516,-0.151304,0.229219,0.514952,-0.00445862,-0.00968629,1.11022e-10,0.0182782,0.00796205,-0.0588701,0.015398,0.0759428,-0.000138426,-0.0941997,0.111752,-0.0979964,-0.159926,-0.0038707,0.477692,-0.00282541,5.55112e-11,0.000139786,-0.000185064,0.00256993,0.00464721,0.000164673,-0.00355479,-0.00627121,-0.00297686,-0.0066967,-0.00503658,-0.00969838,-0.00181657,0.0677108,
0,0.0462675,-0.00473841,-0.00117525,0.00307637,0.00211168,1.15554e-05,0.347278,-0.0574699,0.322013,-0.0580163,-0.0141217,-0.00903602,-0.000607288,0,0.0667612,-0.0179746,0.00715362,0.000275402,-0.0019896,1.75205e-05,-0.0602195,0.761987,-0.0607718,-0.260812,0.00747727,0.0107927,-0.000266166,0,-0.0249331,-0.00323726,-0.00103898,0.00321108,0.0021805,1.21761e-05,0.323868,-0.0576383,0.343658,-0.0620228,-0.0160004,-0.0092824,-0.000664248,0,0.0201297,-0.0191502,0.0648323,0.000658951,-0.00624967,5.82344e-05,-0.0557182,-0.261943,-0.0586248,0.355931,0.0222951,-0.0154513,-0.000495738,5.55112e-11,0.0122855,0.00512898,-0.00809434,0.0872252,0.0155932,0.00101169,-0.137249,0.0704681,-0.152327,0.229355,0.514933,-0.00441345,-0.00958694,-5.55112e-11,0.0182973,0.00802631,-0.0589799,0.0156265,0.0758199,-0.00013854,-0.0953468,0.112285,-0.0988402,-0.159384,-0.00381002,0.477411,-0.00285019,-5.55112e-11,0.000116364,-0.000196815,0.00258376,0.00462046,0.000165413,-0.00355893,-0.0061715,-0.00300068,-0.00664009,-0.00509943,-0.00959502,-0.00184488,0.0677177,
0,0.0462239,-0.00475514,-0.00126855,0.00306251,0.00213782,1.14077e-05,0.346652,-0.0572644,0.322263,-0.0573975,-0.0140481,-0.0091506,-0.000597807,0,0.0667652,-0.0179312,0.00712634,0.000272103,-0.00199186,1.75319e-05,-0.0600062,0.761984,-0.0604402,-0.260847,0.00737534,0.0108485,-0.000268728,0,-0.0248808,-0.00301564,-0.00109698,0.00319616,0.00220145,1.20522e-05,0.324111,-0.0573037,0.344917,-0.0618403,-0.0161006,-0.00936594,-0.000659096,0,0.0201158,-0.0191645,0.0647742,0.000667477,-0.00625605,5.85174e-05,-0.0551083,-0.261967,-0.0584518,0.355891,0.0223144,-0.0154009,-0.000501949,0,0.0123199,0.00485527,-0.00812752,0.0869409,0.0158887,0.00101167,-0.136512,0.069492,-0.153338,0.229488,0.51491,-0.00436799,-0.00948791,-5.55112e-11,0.0183173,0.00808785,-0.0590946,0.0158616,0.075715,-0.000138734,-0.0964951,0.112813,-0.0996867,-0.158839,-0.00374961,0.47713,-0.00287492,1.11022e-10,9.30879e-05,-0.000208165,0.00259766,0.0045946,0.000166185,-0.00356325,-0.00607221,-0.00302431,-0.00658403,-0.00516235,-0.00949202,-0.00187316,0.0677246,
