3.141592653589793,1.0,0.0,0.0,
3.1414745798777406,1.000306954964948,-0.02951842801312015,0.07673874123700225,
3.141234860087884,1.000928053874973,-0.05992994746423202,0.15527472750626073,
3.1408700837807357,1.0018701858651957,-0.09119407678702558,0.23553299755569665,
3.14037699151136,1.003139962797553,-0.12327306734393487,0.3174442330893367,
3.139752466735635,1.0047437361879479,-0.156131193931234,0.40094334759872535,
3.138993530214204,1.0066876091768429,-0.18973413035788175,0.4859682472237685,
3.138097336632961,1.0089774441121684,-0.22404839531070514,0.572458733831402,
3.1370611732021754,1.0116188662261472,-0.25904085769647983,0.6603555284947022,
3.1358824600273776,1.01461726382487,-0.2946782936994815,0.7495993996807491,
3.1345587520668183,1.0179777853655585,-0.3309269901397775,0.8401303851720908,
3.1330877425047143,1.0217053337670856,-0.3677523905259634,0.9318871003817829,
3.131467267378384,1.0258045582811244,-0.4051187815826122,1.0248061285096783,
3.1296953113020614,1.0302798442415062,-0.4429890190806888,1.118821490095478,
3.127770014131789,1.0351353010057929,-0.481324292568046,1.21386419107169,
3.125689678415271,1.0403747484037649,-0.520083929129525,1.3098618494930174,
3.1234527774687377,1.0460017020108872,-0.5592252366332695,1.4067384017805928,
3.1210579639204785,1.0520193575693542,-0.5987033870648519,1.5044138896167352,
3.118504078558349,1.0584305748837395,-0.638471340532423,1.6028043285963183,
3.1157901593169064,1.0652378615214086,-0.6784798103606404,1.701821659417281,
3.1129154502393286,1.0724433566486373,-0.7186772693944439,1.8013737818071769,
3.109879410250438,1.080048815330912,-0.7590099972226261,1.9013646705686822,
3.106681721580341,1.0880555936194003,-0.7994221675242271,2.0016945721220507,
3.1033222976837043,1.0964646347344753,-0.8398559741591203,2.102260278768732,
3.0998012905077377,1.1052764566410576,-0.880251793991638,2.2029554766455464,
3.0961190969726218,1.1144911412891991,-0.9205483837789861,2.30367116203539,
3.0922763645414095,1.1241083257668212,-0.9606831078031157,2.4042961194054975,
3.088273995772188,1.1341271955800902,-1.0005921923054375,2.504717453317235,
3.0841131517632734,1.1445464802411012,-1.040211002228656,2.604821165252742,
3.07979525442204,1.1553644513030683,-1.0794743353083276,2.704492765491808,
3.0753219875091777,1.1665789229410723,-1.1183167282155588,2.8036179095010083,
3.0706952964321594,1.178187255132721,-1.156672769254592,2.90208304791219,
3.06591738678383,1.190186359449135,-1.1944774120822927,2.9997760791035,
3.060990721643627,1.2025727074238284,-1.2316662850508249,3.0965869936733266,
3.055918017679301,1.2153423414267024,-1.2681759910814916,3.192408500718478,
3.050702240105508,1.2284908879338035,-1.303944393448121,3.287136626775279,
3.045346596571655,1.242013573051874,-1.3389108834632497,3.380671279517611,
3.039854530064497,1.2559052401309512,-1.3730166267896138,3.472916769769294,
3.0342297109208842,1.2701603692789512,-1.4062047859031916,3.5637822870000164,
3.0284760280526286,1.2847730985795025,-1.438420717063887,3.6531823251378173,
3.0225975794888207,1.2997372468080601,-1.46961214095195,3.741037057139395,
3.016598662341436,1.3150463374408599,-1.4997292868461944,3.827272658199945,
3.0104837622982363,1.3306936237554556,-1.5287250107999344,3.9118215786489507,
3.0042575427435763,1.3466721148289458,-1.5565548886650182,3.9946227683725346,
2.997924833603622,1.3629746022487723,-1.583177284988557,4.075621854956646,
2.9914906200086504,1.3795936873592582,-1.608553398742845,4.154771277621495,
2.984960030862447,1.3965218088729536,-1.6326472865509256,4.2320303784238416,
2.9783383274081765,1.4137512706777413,-1.6554258635675612,4.3073654511969,
2.9716308918820773,1.4312742696672975,-1.676858881524754,4.380749747389072,
2.9648432163511385,1.4490829234133555,-1.6969188827347106,4.4521634365145175,
2.95798089183848,1.4671692974835346,-1.7155811281646123,4.521593517544799,
2.9510495978497917,1.4855254321894515,-1.732823497172054,4.589033676479227,
2.9440550924248643,1.5041433685284844,-1.7486263562318138,4.654484084758229,
2.9370032028485,1.5230151730617707,-1.7629723940910633,4.717951133321591,
2.9298998171631983,1.5421329614541266,-1.775846421325455,4.779447098088964,
2.922750876630202,1.56148892039207,-1.7872351332491094,4.838989734485854,
2.915562369284132,1.581075327597171,-1.7971268365174635,4.896601801275218,
2.9083403247183086,1.6008845696659286,-1.8055111414559262,4.9523105171893995,
2.9010908102222976,1.6209091574955223,-1.8123786240027313,5.006146957398451,
2.8938199283703283,1.6411417390968954,-1.8177204629923749,5.058145400343292,
2.8865338161297753,1.6615751096510194,-1.821528060138205,5.1083426385309885,
2.8792386455244694,1.6822022187277825,-1.8237926513264717,5.156777269190801,
2.871940625850165,1.7030161746556105,-1.8245049185761242,5.20348898195697,
2.864646007401476,1.7240102460989015,-1.8236546121722135,5.248517860822769,
2.8573610866333317,1.7451778609648092,-1.821230192036019,5.291903716476917,
2.8500922126476995,1.7665126028163898,-1.8172184964080098,5.3336854628951285,
2.8428457948696786,1.7880082050121449,-1.8116044445051807,5.373900548938762,
2.8356283117571603,1.8096585428202094,-1.8043707781295746,5.412584452016121,
2.8284463203754355,1.8314576237679836,-1.7954978454312072,5.449770236943564,
2.8213064666620333,1.8533995764854367,-1.784963428350574,5.485488179363292,
2.814215496206626,1.875478638284481,-1.7727426138518507,5.519765449761049,
2.8071802653744506,1.8976891416906634,-1.7588077080438391,5.552625851545572,
2.800207752607392,1.9200255001106001,-1.743128191764723,5.584089604984181,
