0.781508422539681,0.3631261356720883,-7.83324858844276,0.07673821830791973,0.1300416786978178,0.2560784450346481,0.8328806836401704,-1.8790129770389634,-4.730505703541907,0.9299485290864222,-2.122305958739839,-4.504969753556145,
0.5016401389831034,0.031177109969119127,-7.903248702016664,0.05446882743109452,0.0540072741514616,0.20774559661260322,0.7261098926200527,-1.8209063937945107,-4.560505804371876,0.7867443732254946,-2.1581647158015156,-4.80209005376248,
0.34711302323344156,-0.12999175652341624,-7.52239790756574,-0.06931111790738381,-0.02582573140331522,0.14891965071424385,0.5084739972427869,-1.4906054665929902,-4.180799448681988,0.559130947279409,-2.0379110264317504,-5.225761809353915,
0.2547740599558017,-3.1126916185214037,-1.6575668760757516,-0.35737420142234966,-0.08490111452041857,0.05980777368777577,0.15821068761554502,-1.404214791455693,-4.214390558144399,0.36614504475374837,-2.2599540664967175,-4.917959078361989,
0.39257025657964384,-0.8655343072284367,-1.484421491761155,-0.3038782364072243,-0.14713615516327672,0.027816769399177918,0.3321582211644164,-1.7726470557348688,-4.674579571958044,0.2693335150462734,-2.252473517676018,-5.168461876887551,
0.2759597546917434,1.563769284355449,0.6386248600975755,-0.20037147181281825,-0.16995667709013113,-0.02922279746930969,0.18794617403027702,-1.720354582974471,-4.935831097325206,0.4142345554620583,-2.7380231978493046,-4.509281290260085,
0.09187107553220539,3.6948087068199684,1.8297674117950526,-0.10230243142666332,-0.17602986715659175,-0.054384778124529604,0.3077742366658306,-1.679384632231386,-5.044471241210555,0.6557609306829482,-3.4918586700137433,-3.6321306083239886,
-0.326282047191534,3.2423222716371134,1.17081469631972,-0.16827131954500907,-0.1737251077908713,-0.033402892534123596,0.29291196094719174,-1.6726194575637774,-4.427067323136144,0.7641806309458375,-2.897634222270727,-4.176997803320574,
-0.4853048068563883,2.226335209422185,0.9206399854257287,-0.25699056253005614,-0.14739604267983186,0.008828695338242022,0.1011599519086628,-2.1574906766350206,-2.297496693438691,0.8130031417318269,-2.8479195297517332,-4.0555959891926,
-0.40379906839716895,1.3383662467156674,0.5770655296503833,-0.19146453374796363,-0.14528564290044013,-0.015023853293389032,-0.0024923631700633497,-0.5707352816860989,-1.5760240379552137,0.8007920769122342,-1.763581208608207,-4.408551203526589,
-0.003232261274146442,0.63728728826323,0.303082907932351,0.07301237020142026,-0.09547615842039744,-0.044030326499788525,-0.240764118686918,0.5105107965233864,-0.131227240072882,0.45708637712651035,-1.649018080631821,-0.1343229585984136,
0.029796458334292897,-0.1714873061355448,-0.07969132710864772,0.18524734805216936,-0.2821732447036346,-0.15946342710412853,-0.11738771062635882,1.9333365763723287,1.6583859650363262,-0.18403164988142784,0.13461540113811715,0.862411256663363,
-0.28847168919084665,-1.0836617467585465,-0.561798834397688,0.24117841371419751,-0.6876829589520993,-0.3402470161695838,-0.045407537231432975,2.1950123492322913,1.261473407684494,0.12219682663406561,0.6675771571538756,0.624486617492247,
-1.1538318901667415,-2.259891763125074,-1.4955251119383097,0.33745220402877946,-1.4831293825450202,-0.7171482182453919,0.650047991250096,2.8679382865101113,0.11844308690737743,0.17435228645016893,3.3179831166309293,0.27491026694549725,
