1.0000004056752683,-8.634046003674054e-06,-0.0013141071642400765,-5.652757206286017e-05,0.005456683201874875,0.00032768352987913075,0.2897884808077495,0.001946237266752835,-0.8742032817213065,1.5773790196317556,-0.002440073781553289,-0.8368734865439423,1.5895612103567474,0.0019376307697258107,-0.8154627662482835,1.560911559903869,-0.005386306191112286,-0.8160186803768852,1.5605546511339077,-0.026630910131707788,0.26678056641620157,-0.017976684310185516,0.19610817770704014,0.012822207337069123,0.010210947519934021,0.12555691671084435,-1.6090025207106833,-0.24368337273166377,-0.0517786909978409,-1.0278303171048024,0.15354858944554073,-0.028293851120349715,-0.14785779101118313,-0.5029588278899756,-0.030979989583597035,-0.103177077744361,-0.5631924622125976,
1.000001154388749,8.577244449735433e-05,-0.0007439009941482411,-8.153021415172724e-05,0.006296839997425549,0.0003856782784360824,0.28982361313736976,0.0018605480535200353,-0.8793290608368843,1.5745253106310204,-0.0032006983241961154,-0.8415039669555547,1.5884962874657054,0.0015228990344470724,-0.8160597419103426,1.5587107545651686,-0.005817729625608002,-0.8165575829699346,1.558316571264377,0.0472356918432206,0.28510019184659463,-0.012441704804254645,0.21003919888766834,0.014498687139237904,0.008783082405073184,-0.021422303308199966,-1.2814447788944656,-0.7134272501837999,-0.19015613566070658,-1.157620102903088,-0.26623072276048004,-0.10368293381968458,-0.1492439155147679,-0.5502013346750692,-0.10785585862392881,-0.13472564826237032,-0.5595199673826853,
1.0000015956533288,0.0002152342278149645,-0.00013385438437117647,-9.925292898046233e-05,0.007193629755300367,0.0004491114094049853,0.28984879438601185,0.00154056846045593,-0.8841022575117339,1.572242053813638,-0.004129058301907528,-0.846576084713006,1.5869082267341441,0.001033532668996297,-0.8167090625894363,1.5564148035793923,-0.006327823196402278,-0.8171768800782803,1.5560148683247608,0.06476222177994262,0.30501842638407345,-0.008787008413530853,0.22419743946870457,0.015858282742225734,0.006295312160528809,-0.07999489826602629,-1.1932991687123857,-0.5708142043456514,-0.23208999442785325,-1.2680294393628215,-0.39701518289033305,-0.12234159136269385,-0.1623301697734366,-0.5739877464440951,-0.12752339269856908,-0.15482427708641025,-0.5754257349040539,
1.0000016510653396,0.0003505347846225862,0.0005063166369262707,-0.00011090284195471045,0.008147539697233582,0.0005178282645850317,0.2898647534298539,0.0011187753901260099,-0.8885965635576569,1.5708108955248101,-0.005146122889318878,-0.8518160678946526,1.585194996740607,0.0005263752452348857,-0.8174505840266246,1.554059027371061,-0.006859622026967046,-0.8178951618045193,1.5536475163725185,0.06768270849601553,0.3200795191558786,-0.005746995621488153,0.2384774854833038,0.017179213795011597,0.00398976096051074,-0.10544826758248008,-1.123576511480759,-0.357789572206922,-0.2542661468528374,-1.3099957954116446,-0.4283074983842829,-0.1267893559403528,-0.18538035929708102,-0.5889440520828394,-0.13294970764119204,-0.17957043155974067,-0.5918379880605459,
1.0000012665852158,0.00048789608145741474,0.0011696134167918817,-0.00011534502839013347,0.009159064447053365,0.0005921160711374601,0.2898744084114596,0.000628041784461412,-0.892792858256787,1.5701127745157564,-0.0062525124381165795,-0.8569532678365406,1.583467137306786,7.343960451190951e-06,-0.8182907820307933,1.5516265701982632,-0.007404602915979776,-0.8187232904137038,1.551204732749646,0.06871623155833406,0.3316409715613212,-0.0021396301597688995,0.2528811874549458,0.018571951638107088,0.0024137454014222202,-0.12268340141614946,-1.049073674782518,-0.17453025226343596,-0.2765973871994254,-1.2842999854719932,-0.4319648584552655,-0.1297578211959237,-0.21004950104218356,-0.6081142931994722,-0.13624522225318256,-0.20703215229615232,-0.6106959057180832,
1.0000004040553387,0.0006258618992201257,0.001849951196042501,-0.00011088703972983228,0.010228930048474295,0.0006724365992854088,0.2898796662331428,8.367772100898406e-05,-0.8966960218582195,1.5699421827803675,-0.007424386240682268,-0.8619335709410914,1.581993348008953,-0.0005190436429519444,-0.8192434942749928,1.5491201261817549,-0.007958567083414626,-0.8196742448486165,1.5486822402469387,0.06902476389212461,0.34015936802151536,0.0023142215317814192,0.2674664003552325,0.020080132036987178,0.0013144554208036768,-0.13609101586310698,-0.9757909003581335,-0.04264793384724925,-0.29296845064142224,-1.2450757761376872,-0.3684473244582165,-0.13159690085078382,-0.23817806104987452,-0.6266110041270618,-0.13849104185871253,-0.2377386087281705,-0.6306231256768419,
0.999999039953999,0.0007584474169423148,0.002543347847917403,-9.620274066242795e-05,0.011357780213092415,0.0007591056427142353,0.28988160443001215,-0.00049117087145545,-0.9003598769052568,1.5701024821690472,-0.008600234462522059,-0.8667602140919757,1.5809680028716153,-0.0010395314094709973,-0.8203188735907905,1.5465431387489168,-0.008508714208706818,-0.8207557324321869,1.5460750871515205,0.06634493201502094,0.3466861749112017,0.007436389310520103,0.2822125411545299,0.021667260857206615,0.0004845492173379338,-0.1437121481161085,-0.9159637617593269,0.040074847169958835,-0.29396205545994747,-1.2066607877210718,-0.25633628433439626,-0.13012194162976326,-0.2688448289494273,-0.6442468582095375,-0.13753678132304795,-0.27037189589259475,-0.651788273854519,
0.99999719312722,0.0008946499652078201,0.003230026031485707,-6.565324356893335e-05,0.012546617263687882,0.0008513232697760287,0.2898769172011333,-0.0011156107680651791,-0.9039431608615449,1.5704589065701364,-0.009753578251859098,-0.8714281891112098,1.58033168735723,-0.0015608730866052594,-0.8215869763104771,1.5439570797017481,-0.009062629998823664,-0.8220837991663159,1.543528381741976,0.06817343833740762,0.3433212118252508,0.015361765613358742,0.2972092626488666,0.02305440676544836,-0.0011718072197169807,-0.15610997415243227,-0.8958209890720513,0.0891061002722865,-0.2883359473342598,-1.16699375480852,-0.15907887859636274,-0.13033541928356548,-0.3170256799216418,-0.6465147617921588,-0.13847894752921125,-0.3320166835322403,-0.6366763523861203,
0.9999948793704745,0.0010290071261208414,0.003910091024757072,-1.8739954213973026e-05,0.01379603317740128,0.000949411395096387,0.28986536416400543,-0.0017771021781683924,-0.9076417752950723,1.5709255944630192,-0.010848278205796983,-0.8759451592278378,1.5800092437699031,-0.002072834452548067,-0.8230483224696992,1.5413609687092413,-0.009607532294844153,-0.8236339106734021,1.5409831864310608,0.06727713833594406,0.34000797075871214,0.023543591972408313,0.3123539784283497,0.024522031330089566,-0.002888259281957877,-0.16537285252580333,-0.9246536083818336,0.11667197322069664,-0.2736749884844709,-1.1292425291570052,-0.08061089683170257,-0.12799034148570196,-0.3653365398055285,-0.6490277481266693,-0.1362255740051223,-0.38752787677153827,-0.6362988277288064,
0.9999921076397817,0.0011577087780492744,0.0045853860884236,4.441840259623361e-05,0.015106693984873572,0.001053798399257121,0.2898464795475535,-0.0024749697041917713,-0.9116943938861077,1.5714383017743332,-0.011872179636987409,-0.880348405597195,1.5799108535295976,-0.002568854794950826,-0.8246997685103834,1.538752456318202,-0.010139579658396408,-0.8253908386962062,1.5384105350270167,0.06448133370043663,0.3376154588485433,0.03167462142798228,0.3276652018680729,0.026096751040183476,-0.004721154112981082,-0.1744668815058448,-1.0131546477588544,0.12817682782850062,-0.25597535779760666,-1.1008115923392896,-0.024597560076375428,-0.12400508560068964,-0.4128615101710664,-0.6521280977598224,-0.13301184088806378,-0.4392320057010291,-0.6431628510110023,
