0.09963049323422771,-0.36868329694119695,-2.56889212440363,0.11507739985172742,-1.0595588746248215,-2.269096360142793,0.03188364331668639,-0.5577891835500857,-3.474003923995326,0.03245150653425124,-0.45927844967014975,-3.558161816906667,
0.08605714477733678,-0.2609746193248864,-2.7720710062001337,0.09305170615164517,-0.9263132957443114,-2.3825228325759085,0.04366664692921935,-0.5437798086735852,-3.4215628474490067,0.04456227777206412,-0.47899995949883933,-3.490120869902393,
0.06043942449850061,-0.27441820077376455,-2.927712401652453,0.05328620171043064,-0.7923845939313288,-2.548472823432068,0.04868816236732202,-0.5122463223067008,-3.392900037875176,0.05046122463973257,-0.4843028072252351,-3.4410624525116997,
0.04860244442242816,-0.28234972182400286,-3.1775172206453615,0.013565473065000125,-0.7204938771419579,-2.7466159714190894,0.06250404807292334,-0.46795751011965914,-3.377776953603747,0.06433124558521514,-0.46533607369774876,-3.420109337846758,
0.04466070041169144,-0.29576571642651317,-3.3917298316745432,-0.0293927371478278,-0.6859282659743681,-3.031705939925915,0.08295543042601683,-0.4137687096382448,-3.372938254914983,0.08621816755661006,-0.4299753820483333,-3.4197082568866124,
0.050530336096414136,-0.2528701649656553,-3.5478702810205793,-0.07135825710851657,-0.6583553261818841,-3.2592371708737624,0.10508428616944918,-0.35670954370863905,-3.3774438954169685,0.11171286260806172,-0.39065263012718,-3.4235228781240816,
0.054593964134782784,-0.1747229819538889,-3.6767006705751126,-0.12134065310307092,-0.5655909762472927,-3.493312272047982,0.12488647229868133,-0.30314027356238127,-3.389316524192389,0.138950992990003,-0.36200656006461013,-3.408872796826488,
0.053884051575351026,-0.08877590898211696,-3.8005773343535636,-0.15510200199879676,-0.42852145730847124,-3.7076148880703483,0.1447110658663193,-0.25168982086033365,-3.4136109362124323,0.16116455452451353,-0.34075750153147905,-3.403813644837504,
0.05723652211916776,-0.00016295259406584606,-3.9334250693812236,-0.19693601757821824,-0.3089213947960996,-3.882479967728351,0.17841798455550245,-0.16142815205823402,-3.548693277585384,0.18809339997549832,-0.33151502614315975,-3.394073918968264,
0.06393079134776278,0.08937064320813726,-4.08039351293076,-0.22816383076597552,-0.2463701747398026,-3.9955534176180936,0.20680309220212814,-0.14936448828205445,-3.5433285060445256,0.21878524047863268,-0.3327322417760576,-3.3808646199794126,
0.06671122684345783,0.18238106358031564,-4.238045672656613,-0.20189906174079383,-0.2218024397416407,-4.040762541858585,0.22936918922232608,-0.14034141609546508,-3.545876123713202,0.24524392649934504,-0.34071366665885316,-3.3735536726752815,
0.07607476330596283,0.2740448325512271,-4.402933146119097,-0.16715803590694123,-0.22850370423128746,-4.005163480454484,0.2688519493754974,-0.1541849377484002,-3.5243601355315683,0.2870230675033401,-0.35984498038544976,-3.3808918241670773,
0.10063589930344614,0.3658705565049883,-4.574638172267229,-0.08311354113320876,-0.3337290964810978,-3.658430620142412,0.31329876704111875,-0.24820312957671775,-3.3286238086626883,0.3490911328907541,-0.3895556619494303,-3.3971065865957915,
0.1572120601727171,0.4571481029326351,-4.7598214538082555,0.01572729401920714,-0.6929111210057016,-2.9383754821499815,0.39982433171134785,-0.31047170856648504,-3.2614912146751855,0.449234437197884,-0.43847046587120375,-3.4181305668370303,
0.2718483262136007,0.5626529483664409,-4.970286191100641,-0.2873207287664476,-1.746601300997753,-1.5140206902305757,0.5447767287340147,-0.4052978029431449,-3.158093926930043,0.591133749462349,-0.4409843792572097,-3.6291506785430823,
0.3750145883075798,0.7023763562117649,-5.249004416142939,-0.20881561257567122,-1.444569746305161,-0.7889896520441846,0.7171172880842461,-0.5202166486147293,-3.028607172704356,0.7692445858030025,-0.48153338285300207,-3.737067173491046,
0.3940239946234217,0.8782193389743952,-5.602500297874013,-0.38081488713386286,0.008930470737174567,0.15159032598850425,0.834178904018735,-0.6330397851768272,-2.944392199643145,0.9213826406845944,-0.5893216099850302,-3.754250116548157,
