0.9999736372678334,0.001093672036638083,0.007829665944096379,5.826732159023548e-05,0.01909237919537282,0.001464010214064794,0.2894099633949969,-0.003881956987256428,-0.9256147943332245,1.578185059482445,-0.013027430250223394,-0.890265157875411,1.5893203878824407,-0.003824028055015641,-0.8280195980356327,1.5321954644228497,-0.011337576223003933,-0.8276076630760361,1.5295599513344451,0.023961566928056448,0.4420819513596496,0.030851427419951984,0.3557509029350586,0.033408450073927176,-0.031955565403385365,-0.15206060176079425,-1.0044008788132113,0.2010872238668312,-0.22235605308109335,-1.101149382515294,0.18346604680800452,-0.11124210624742001,-0.4370525350240537,-0.570506035825659,-0.11313379425331645,-0.41783713170218706,-0.6493359805019924,
0.9999663385990601,0.0010840959001549673,0.008762717794503414,0.00011773832194639563,0.02054965622012678,0.0016023085776388276,0.2892729244654134,-0.004076723535543,-0.9285032520995568,1.576867374743691,-0.013699331284073158,-0.894071236707095,1.589915979359027,-0.0041719812049556765,-0.82974233499659,1.5298403064709032,-0.01168760708432321,-0.8292039045556592,1.526806720266385,-0.0045782702548475655,0.46650483782471663,0.030282348126295627,0.36431925618849,0.03457459089350838,-0.03425973239587325,-0.04869163707164289,-0.7221144415830708,-0.3294211846884704,-0.1679752584624411,-0.9515197079209966,0.14889786914655279,-0.08698828748500878,-0.43068424023930313,-0.5887894879866526,-0.08750771532981923,-0.3990603699057891,-0.6883077670150114,
0.9999579850119922,0.0010526772000261139,0.009719100857820615,0.00017593408295265214,0.02204149942284148,0.0017453236233811744,0.2891326290624315,-0.004128337248539634,-0.9309923012023505,1.574688846480212,-0.01438141872676253,-0.8977389768243619,1.5901874080964922,-0.004492125992362775,-0.8314810639596737,1.5273945829660398,-0.012009104291861498,-0.8307918563558047,1.5239228739616129,-0.015505452999550888,0.47817354680921886,0.029753137926002635,0.37296080067867443,0.03575376143558669,-0.035073850745478904,-0.012903428249158648,-0.6222622756984564,-0.5446320658697454,-0.1705218606723432,-0.9169350293167186,0.06785718436632864,-0.08003619685177456,-0.4346822407709357,-0.6114308762158561,-0.08037430188457172,-0.3969879500363586,-0.7209615761930488,
0.9999487115976428,0.0010319189099862482,0.01067441102860874,0.0002334590664734268,0.023568884590042496,0.001893892560790614,0.2889955261320978,-0.004338054681635499,-0.9340219732219271,1.5735494244799235,-0.015200202161174875,-0.9012729549137521,1.5897724076503494,-0.004851132122950709,-0.8332803655757471,1.5248483034725537,-0.012369208890498622,-0.8324396708014676,1.5209405970296264,-0.010178200455401382,0.47764245050192633,0.02936545182367869,0.38184629180025426,0.03714223435235991,-0.034275732583425804,-0.05242935827396608,-0.7574180048941577,-0.28485550007213584,-0.2046958586030862,-0.8834945223475577,-0.10375011153566754,-0.0897515326469834,-0.44982540401836385,-0.6365698733715041,-0.09002614965928103,-0.4119536114157403,-0.7455692329966337,
0.9999387279725617,0.0010357882403062894,0.011607995776454941,0.00029193986768101386,0.025132976853910322,0.0020486482157335267,0.28886855261375965,-0.004762191236227762,-0.9376236214768396,1.5733790783583546,-0.01617102758667029,-0.9046948384941935,1.5886625052748564,-0.005276364357951594,-0.8351770365990617,1.522191130682158,-0.012795323467069276,-0.8341946774743823,1.51786505091987,0.0021428374624634858,0.46678616615367324,0.029700735851016295,0.39102306596695674,0.038688913735728164,-0.031743379584536435,-0.10603413864806584,-0.900412063728113,-0.04258653039225171,-0.2427063563738536,-0.855470895110343,-0.2774755938732441,-0.10630805875022122,-0.47416775582864823,-0.6642931975989186,-0.10652864414266346,-0.43875166822864664,-0.7688865274391091,
0.9999283128699102,0.0010503623372441495,0.01250228379860459,0.00035523110258497357,0.026735139204470914,0.0022104253124801978,0.28875888710494524,-0.005316847738161297,-0.9415303288797345,1.5735165777202456,-0.0172711869005181,-0.9079714306905674,1.5867465317404068,-0.005737090974179715,-0.8372056380773772,1.5194217685788673,-0.013256634724838727,-0.8360854968512947,1.5146739156631692,0.007528698318776748,0.4471404368152304,0.032023329294223114,0.40054058764014805,0.040444274186667725,-0.027416377203608493,-0.13866412548338378,-0.9766768507237132,0.034374840472754,-0.27503982846195246,-0.8191480490934586,-0.478993383612388,-0.11518165405703017,-0.5071503695788779,-0.6923405258226732,-0.11532781444236281,-0.47270484422812037,-0.7977838141751893,
0.9999177159036571,0.0010588090411979693,0.013347059936713238,0.00042758811832133766,0.028376384698869758,0.00237989092027404,0.2886728148579467,-0.005903799950250893,-0.9454679937505494,1.5733227406101236,-0.018372060745670167,-0.9112726461625308,1.5845595047676955,-0.006195622066842308,-0.8393786703680368,1.516527789345635,-0.013715426208827082,-0.8381187546622744,1.5113327638096736,0.004530818947280425,0.42238154806883,0.03656813741872572,0.4103113735997111,0.042366401948460544,-0.02151806174963124,-0.14673805302239895,-0.984416217703713,-0.048459277530520976,-0.2752184612880176,-0.8253038679908532,-0.5467567431778091,-0.11463277316564839,-0.5432580726648858,-0.7234948083080716,-0.11469787099708881,-0.5083144527448964,-0.8352879633739126,
0.9999072127949146,0.00104959366575718,0.014131910594396576,0.0005130747244672469,0.03005726037571856,0.002557799162334456,0.28861711032496945,-0.006471969889543593,-0.9492999614416952,1.5724705473501572,-0.019436858144582833,-0.9146217266807367,1.5821908603175607,-0.006625191729613554,-0.8417043976925207,1.5134910386954574,-0.014144802801128521,-0.840302460744783,1.5078122553222377,-0.004198984659494254,0.39241006249030835,0.04321839068112263,0.4202189192122,0.04447706051510403,-0.013926133244309982,-0.14204248482317477,-0.9579919227864551,-0.21304831499159776,-0.2661993497281665,-0.8372701295514889,-0.5921611125336602,-0.10739241569281151,-0.5814318311209573,-0.7591876625443916,-0.10734414807535976,-0.5459265206271641,-0.8801271218589544,
0.9998970808178361,0.0010117156409114876,0.014847921803970439,0.0006147891429223793,0.03177813669120121,0.0027448288186404045,0.28859912993908043,-0.0070022904449611335,-0.9529886075624447,1.570874551652852,-0.020456867839953104,-0.9179783846730228,1.579500405808828,-0.007001142642428051,-0.8441830587184401,1.5102844294106512,-0.014520244298802531,-0.8426324317147493,1.5040696777762346,-0.01839662665700938,0.3579753298179382,0.05149769567664595,0.43021907887066296,0.04675741407648713,-0.004495096472250909,-0.1325801388543852,-0.9221615301874101,-0.398998924326318,-0.2550024238425672,-0.8391644980715319,-0.672613627183158,-0.09398772820362417,-0.6196652564798666,-0.8016523212015526,-0.09386037441850267,-0.5824927424915773,-0.9356443865007739,
0.9998874613041702,0.0009545118413612912,0.015494571316762006,0.0007367760266726114,0.033539598867054904,0.002941180926556941,0.2886275309750283,-0.007525468263876538,-0.9565244015927495,1.5685493257080303,-0.021449846629914872,-0.921334128151319,1.5764293820163757,-0.007335458299578607,-0.8467622525966109,1.5068179406962807,-0.01485391374121508,-0.8450815033465847,1.500048531726456,-0.027886793527079335,0.32327841919096034,0.06174092296313163,0.4403655439634225,0.04908802697913403,0.007100258986973048,-0.13079445472885118,-0.8839485075761894,-0.5813064862054008,-0.24824469749044178,-0.8389358695740435,-0.7677559481130489,-0.08357891428763913,-0.6447984695426947,-0.8666221785926429,-0.08341736060313744,-0.6122679079588547,-1.005286512444645,
