-0.6352550113357694,2.495564932562905,-3.736457542001078,-0.09078336364840943,0.9650604165732267,0.1862075655362243,0.8426623202013772,0.09813698349177827,-1.090797802444465,0.8914628433257689,0.1889922317736042,-2.7392923152786457,
-0.8239600136147452,2.8951269414047087,-4.016513313183617,0.07481072096650836,1.7423478926685574,0.9573853446491076,0.9196501137501952,0.08530084030737946,-1.115927080959255,0.9342417149643288,0.01591530702162974,-2.634935299114508,
-0.9820497539872393,2.7616622241382256,-4.299105186132068,0.38413035587443745,1.664643672634234,0.7558905393715377,0.9765691436217854,0.07273683145137497,-1.0849265187190817,0.9073355310161496,-0.1639682106287739,-2.5337958243771554,
-0.9418847177061519,1.7937413550608103,-3.719831013896773,0.36488662707340125,1.2601942717782886,0.5506482912513405,0.8784682605420954,0.07133272283831844,-1.081773875771788,0.8743079929590148,-0.20155631843376867,-2.5232468571416966,
-1.0883806870433002,1.8237420647354134,-3.639152002473608,0.267622856092478,0.8845124985825048,0.4142870612075498,0.8926979058635504,0.04473013852604502,-1.059846716543394,0.9107373720580257,-0.20091759188538522,-2.5912327437935874,
-1.0650255222643545,1.9087793526659331,-3.907636565737736,0.19702097723850487,0.5981524981675534,0.3250889221083923,1.055863122398327,0.08178393704518734,-1.0079401512436224,0.980500363001839,-0.307761230714628,-2.5748797694153374,
-1.100424740831699,1.9697229332476716,-3.9570434500880864,0.12241484065694111,0.3957042127159076,0.2573505102007614,1.0921308190450183,0.06904725063239486,-1.0067733188135386,1.0696386664349367,-0.3429120417263139,-2.5966645021387973,
-1.1335772962214619,2.0239257939551285,-3.9882409654120017,0.06600392013437957,0.2558712865094681,0.20614975645385283,1.1435222117397181,0.05092918168565744,-1.0452929638384745,1.1724055387155234,-0.3291537350045603,-2.685522740513599,
-1.2616067839502223,2.029220790656772,-3.693303414547345,0.031295397645429573,0.15946885531974203,0.16601723714578973,1.2333236249564676,0.0866026134899541,-1.1251565647710788,1.2667625510834946,-0.3817982042461668,-2.6514015223653735,
-1.4429232907054765,3.1794238486900266,-5.0709497982293055,0.04126984213234383,0.09084111247399342,0.1532098351010048,1.3418388217603194,0.13663002621278778,-1.1878859616879525,1.4452106220425067,0.0006639682150116656,-3.4753012675675694,
-1.4902373466095122,3.4333311105698456,-5.202787376314613,0.03929575698469907,0.06559732562072947,0.1370387031184424,1.441652691983617,0.24698204691656683,-1.328203028997137,1.5158056259229387,-0.048949965922235036,-3.4755412047939456,
-1.273779397364913,2.3938214693474813,-4.3748679429957225,0.004752459860808904,0.0718301217179976,0.12983715791448525,1.463406949013399,0.40556476900204746,-1.4320926951041681,1.4876917286913824,-0.3676206236479103,-2.9828073308341954,
-1.4413723017780562,2.484754734178252,-4.334799203311526,-0.004842625851372644,0.07908981177615848,0.12516222197826726,1.502425912010861,0.47941689725644165,-1.3892904455944335,1.5699358114357804,-0.30990163905119333,-3.0980696388286657,
-1.7563780248959082,4.328245289351524,-5.991182541987697,0.019474388590993184,0.09666105893101566,0.13838174638807443,1.5486999227724916,0.4808936827404297,-1.33361622844175,1.903187454427532,0.4414397923381624,-3.9376619518827556,
-1.5046133497206429,2.8282577571693137,-4.7465216093313725,0.03642000894735681,0.16862909144402702,0.14192044988303534,1.5802292375234024,0.6711769434994206,-1.4945096006639587,1.7602395489366,-0.17581266380110938,-3.2952403946459605,
-1.9075517305571992,5.142504280742642,-6.832105937166447,0.04070217695353807,0.21691784416390866,0.15910075637767726,1.6080321517891605,0.7294408384369676,-1.4792222816593639,2.0211580543709027,0.8288689703586233,-4.288885794306664,
-1.8175925623564004,3.172969923858084,-4.955056641924563,-0.1011984357402031,0.32061843446886606,0.16361480925408273,1.419664088109862,0.8581471049247976,-1.341241154073773,1.7489612777862609,0.46915858086344864,-4.096125199515371,
-1.9660245458454104,3.5090325676662495,-5.267933485194899,-0.2771396611532296,0.41898100381893544,0.22839320808482214,1.7541460137040161,0.9082332708432234,1.2101630733788948,1.7515691665295405,0.598091910897791,-4.2521715046988255,
-1.908897832540662,3.6822822325449005,-5.440811717402291,-0.2227650402421161,0.4967088029747036,0.22451816788862206,1.708948884181941,2.2150739508299715,1.186992182771508,1.97616119683901,0.708351849655149,-4.3966553768863035,
-1.8895125149788619,5.98267362918022,-7.8148954215313635,-0.07438431928913321,0.5804131940407959,0.2389711266742794,1.3782430368676795,2.0751888872749475,1.017004208664314,2.2348740428609593,0.7877865600559464,-4.368220883152355,
-1.6218293960233257,4.010927599079635,-5.798098160295609,-0.1893197769262365,0.6653878395147181,0.2273017737883779,0.8671529434043237,1.5089944462620435,0.8051059597450436,2.411517464216946,0.937710450693011,-4.589582430755749,
-1.6368669112982452,4.296238278440528,-5.9229430566070995,-0.24765245742804823,0.7500855688944693,0.25524853289551286,0.6384967690714394,1.009390114881588,0.6676042459789772,2.7495500996130424,0.9341718885177633,-4.463851860766943,
-1.346120704456065,4.498208652762848,-6.050679260605531,-0.28158763297642964,0.8612846635248259,0.3050466403177561,0.4622800263905925,0.7112108309434942,0.5013600848927091,2.997454616814934,1.2779734488542933,-4.957303808058069,
-1.0118054789230275,4.994862477739097,-6.542463109896812,-0.27834939626950794,0.9818672911169215,0.370573357426527,0.3014769770213673,0.548774565865409,0.43685612142294805,3.412148758669209,1.810157702425378,-4.999797776528302,
-0.7198961482186533,6.2526063207064855,-7.974593766862105,-0.18928277756108275,1.1078303083806653,0.44281982124481695,0.2020485677249419,0.5265689658904855,0.36603690932977645,3.7870080901960614,1.3924682778159656,-3.6330711811496648,
-0.4494690465105192,5.204913817802189,-6.422288130962337,-0.2555480779533971,1.1844020680266631,0.4880333984452293,-0.09060433608026028,0.49478554838239097,0.32970614739562826,4.085078290908846,1.2823385686722593,-3.7582908660657384,
-0.04127352006515356,5.494271314134687,-6.54982216756174,-0.0833451951754505,1.3544911434764189,0.5546623808420938,-0.1976896237080093,0.6432713919975286,0.25937696275756816,4.865199308169356,0.07104575072461805,1.0447991512942736,
0.387812422302052,5.696531053019774,-6.870008711215729,0.03189303941904996,1.2858963212150945,0.5185444201520623,0.15081862040437882,0.4954075331274602,0.2792446626532767,3.4208549614354005,2.442874516671672,0.8356737908970309,
0.7174409619952392,5.6562686650317024,-6.9440094701974475,0.211070908265792,1.2133585647514102,0.4400488740556875,0.6187635289716683,0.3502924868600908,0.2738806523189389,1.485834201428749,4.339167070882139,2.369962806808117,
0.7542944888343383,5.7417601425587135,-6.916178469474507,0.18141437560306914,1.109959240851159,0.3885491299562612,0.8367077544110505,0.21300650311654093,0.2576891967423968,0.9175854591421296,5.109765762116357,2.27059590658635,
0.8136843558886441,5.825602180820703,-7.011700472236726,0.07866450682418985,1.0655132325795444,0.39589762388364114,0.8147554264686999,0.1867226982364606,0.2428327235187691,1.3416974102981705,4.667574753825002,1.8570979779330539,
0.9483846881217606,5.9510461247544635,-7.015400709589855,-0.0139283088966183,1.080582998897453,0.4308066376784847,0.6400553114526373,0.2436577104459168,0.24032313502555205,1.8868954161292821,3.6180244633217127,1.366290644838743,
1.1486780460096822,6.04996548184722,-6.89051234103632,-0.007832829555522836,1.1349743368347263,0.4880052896402909,0.49309201284567045,0.36107789582429267,0.2579343879245182,2.355694049261829,2.2117207541201216,0.7652685949345654,
1.3279947962773744,6.243225426427435,-6.748234046338712,0.11168856683063769,1.17633554935001,0.5264790410042676,0.4737043157856565,0.47393482500230044,0.2857921662028839,2.170262783141893,1.124267843540988,0.35874094507693116,
1.8425388267740135,5.781020494100584,-6.015778456185356,0.29523257354606436,1.1793057793371644,0.5444987168356872,0.584966674628855,0.5604612801593172,0.31083348750603423,1.4992157416465535,0.7328918834829882,0.5077644669966189,
1.8853166786200604,6.414792066204207,-6.254716652631514,0.5030997640291873,1.0944898792086923,0.4800521361218339,0.8108758987789964,0.5081301952171772,0.3114837053990712,0.2609036808825196,1.1497941336759796,1.0932927476078667,
1.9976775189868625,5.592827118767663,-5.594122974663693,0.6218154304475791,0.9986009258710107,0.41377010657929464,1.0990356551609584,0.44558982706394984,0.3279324361585042,-0.817357342989601,1.6666661788574268,1.1845003179128741,
1.9534163752665907,5.263900970777924,-5.835940392322881,0.5293242610474925,0.8518353365413511,0.3653738524986832,1.1722279851733557,0.38794538264377054,0.3180344108408136,-0.9695670966071704,1.6852716238258503,0.8882157745914246,
1.8063311903392778,5.473090647930094,-6.536186881450947,0.293458282539147,0.701752286087305,0.30242781691384485,1.0353091699905734,0.39372640378064183,0.288256749880924,-0.8624142113468748,1.413012004046322,0.622601328623613,
1.391747802800764,-0.7613071186794073,2.794066692619904,-0.4170133299165338,0.546262490975147,0.13490009742241768,0.2361914655213763,0.3329902514425557,0.15583069459808366,-1.325198154922421,0.8237771248511632,0.5069098497017787,
0.9073755393133298,2.192800127461983,0.6891000508083207,-0.28373986610990903,0.5259239018270904,0.12536853596078393,0.6260202287755207,0.5809376406926267,0.17309392418452985,-0.8925698451413313,0.6583142863517754,0.34936103941785707,
-0.05398081075540444,4.438176394548657,2.4081100357591696,-0.1862243277138507,0.5315135965797059,0.08926150246476763,1.0022063425682748,0.8235935445451044,0.18868758278658718,-0.654721979195007,0.4213384303411787,0.2748415745707897,
