0.9998278138004002,0.001969184105375471,0.018062383374192328,0.006046991815736477,0.0817559472620746,0.012280160598233576,0.2871531918323926,-0.04485994725742411,-1.0653033670281686,1.4881947475464044,-0.06355270221224256,-1.037452579297684,1.4929598665581376,-0.03010622777359016,-0.966216249854462,1.45056898322335,-0.038144223071487626,-0.9555574693009109,1.4173329256612919,-0.04851759618213502,-0.16820575438344043,0.11967701231449401,0.5926464363336318,0.11682206318800402,-0.021155017685601872,-0.3416987577350405,-1.1434475713976164,-1.6494963940986147,-0.5930370383559043,-2.2166264781097706,-0.1834858224647536,-0.20380850733285746,-1.7127694846230914,-0.6526262560244971,-0.20471014420823988,-1.5001265496996656,-1.1006325755495532,
0.999831432068154,0.0018715520491457912,0.017796052259792198,0.006276061986539985,0.08414797827043129,0.012743662322520678,0.2870497221439158,-0.046150111554455524,-1.069439142595669,1.4809395310502054,-0.06601291682273665,-1.0461945144854938,1.4929197133438266,-0.030869217460231375,-0.9732351287051094,1.4482684967525,-0.0389883208113531,-0.9611978356501263,1.4123946142776216,-0.04593613082287545,-0.13369304785238206,0.11512135749161315,0.598007752089173,0.11587543107177548,-0.025867422119206156,-0.322541074257855,-1.0339438918750932,-1.8138041240497706,-0.6150536526235229,-2.1854837969524206,-0.010038303577750849,-0.19074742166030403,-1.7547197126618668,-0.5751216177124767,-0.2110244349663695,-1.4100915873038509,-1.2345778459175742,
0.9998333693550151,0.0018594944715723267,0.017615481458629362,0.00648304743444966,0.08655622898596498,0.013200561307814796,0.28692895752134,-0.04739971629532356,-1.072534174377486,1.4720880951497726,-0.06837151451975033,-1.0542228014995962,1.49581267618944,-0.03178016756467569,-0.9800268890809342,1.4457428476091836,-0.039996977667938756,-0.9666557461130358,1.4074599287886116,-0.0036211052825315987,-0.09051691330490194,0.10340518901796028,0.6020626788834217,0.11422474632352951,-0.030191155643943552,-0.3124011852170094,-0.773757945454234,-2.212858975108178,-0.5896494242534204,-2.0070717535256226,0.7232407114033529,-0.22773752611108045,-1.697940093956185,-0.6314122858290528,-0.2521642141464126,-1.3644776157273926,-1.233671372252496,
0.9998347625751174,0.001907678559124357,0.017461607843252222,0.0066724601816932445,0.0889855621480592,0.013649293652813234,0.2867944900594844,-0.04880258568307331,-1.07584821678958,1.463531391843775,-0.07022444895029661,-1.0601096553045526,1.4994181437129237,-0.03275677111286714,-0.9867701495809247,1.443094499035278,-0.0411182259528833,-0.9720705842562634,1.40247071943929,0.02625322504890491,-0.07695443885846417,0.09411649676165301,0.6073332905235563,0.11218308624960947,-0.03361686546390545,-0.3507173469374367,-0.8285106030234642,-2.13917582649943,-0.46323360763656957,-1.4717134512390821,0.9013668808709532,-0.24415088704786259,-1.6858151249976387,-0.6620871434763712,-0.28031207123613605,-1.3537095358068805,-1.247302337330412,
0.9998356382058027,0.0019327529109847588,0.017339366341799282,0.006853984435989441,0.0914397462244833,0.014091908382801643,0.28662924334510553,-0.05034746698083577,-1.0805651305257056,1.4574118650089996,-0.07143576767296492,-1.0639331920840909,1.5031886605396498,-0.033689518469968205,-0.993411332918178,1.4402502883837003,-0.042183763563268174,-0.9774390972074454,1.3974004776794018,0.014526618946333546,-0.061206402847483674,0.09040664544366113,0.6135460191060242,0.11065368249710214,-0.0413116785947171,-0.3862203244406154,-1.1792284340313972,-1.5298817086938192,-0.3028296806670745,-0.9558841948845915,0.9426292066815325,-0.23318683927526582,-1.660295834313328,-0.7110526628944367,-0.2663844025962179,-1.3421282377954962,-1.267560439972051,
0.9998358191662362,0.0019846265602226965,0.01725153972342667,0.00703514450207967,0.09392118063701331,0.014530312680384084,0.28642946420797233,-0.05194542895497527,-1.0854377266790265,1.4515884991923669,-0.07221802059135186,-1.0661932553855245,1.5071428171185892,-0.03468458717177669,-0.9999331540975812,1.437179455394471,-0.04328588657986791,-0.9827851159849793,1.3922705265098625,0.027803337940957025,-0.04390396332678174,0.09002788241438901,0.6203586031325042,0.10960107439561019,-0.04994478428329919,-0.39949049353487415,-1.218149038330202,-1.4558414541581683,-0.1955632295967357,-0.5650158253584047,0.9885391447348362,-0.24876717545212115,-1.63045529485082,-0.7677082473073228,-0.275530754149935,-1.3365046943834824,-1.2824877923848503,
0.9998357752695938,0.0020490415512149757,0.017168182967057122,0.007227618462894406,0.09643395863284378,0.014962294304694198,0.2861957579127786,-0.053537902525317954,-1.0902953311070067,1.445527025129822,-0.07258443071604674,-1.0673894715674928,1.5113130595175266,-0.035631699617809175,-1.0064836930454546,1.4340499038423973,-0.044366631895155606,-0.9882489799617274,1.3871744778644977,0.03415492494761523,-0.041634621190621,0.09558081872635418,0.6281944989576158,0.10799540607752829,-0.05842657379842193,-0.39811839258567167,-1.2144011069950658,-1.5153685156362098,-0.09160253117371922,-0.299054045492102,1.0425605997343355,-0.23677811150811984,-1.6376347369683373,-0.782387888018406,-0.270186328821923,-1.3659659941870244,-1.2740121613411868,
0.999835556172989,0.0021435125500215814,0.017080912452154123,0.00743844334206928,0.09898089314800526,0.015387628208044388,0.2859285812517581,-0.05517486974455074,-1.0952131052023484,1.4393885604344088,-0.07265968246917592,-1.0678848020682477,1.5157126955285332,-0.03659526029348736,-1.0130621585764852,1.4307919912489686,-0.045447017428734374,-0.9938671295363798,1.3821174700731418,0.049351962374658644,-0.04349981491725679,0.10449318350426058,0.6367336287903713,0.10633347583754757,-0.06679416525513786,-0.40924180480819694,-1.2294435238353953,-1.5346161738533255,-0.018812938282296767,-0.12383262518874985,1.0999090027516365,-0.24089016891954573,-1.6446163827576508,-0.8144781483571869,-0.2700963833946923,-1.4045373936630863,-1.2642519478389798,
0.9998350957399991,0.002250909957087609,0.016991923574632518,0.007673729238646942,0.10156467405016203,0.01580605986066068,0.2856300830669179,-0.05682211814763413,-1.1001891710498732,1.4331702526136765,-0.07248346017832705,-1.0679072891406196,1.52029790461559,-0.03754725377657901,-1.019593681154248,1.4272866127320993,-0.046480501304869824,-0.9996056971674377,1.3770274321653837,0.05602950613892156,-0.04433491217623401,0.1166100565630498,0.6459452255391932,0.10460791315407318,-0.07462454621005,-0.411812100770847,-1.2440164618811926,-1.5545769551830797,0.04405557271221856,-0.005621768092987663,1.1463022717642146,-0.23799837077291322,-1.6328806444407002,-0.8763446292172916,-0.2583709690338626,-1.4346419077644759,-1.2725094769395378,
0.9998341029101151,0.0023521726017736084,0.016913980837522515,0.007945973676010416,0.10418569755274937,0.016217543608554454,0.2852961355336171,-0.05846481572137672,-1.1053283387079011,1.4271567675244485,-0.07208154232620698,-1.067631490761018,1.525055815103466,-0.03841625776510235,-1.0260597478264233,1.42356061061712,-0.047400170300311906,-1.0054636694557495,1.371925766262275,0.05323490556261202,-0.038873484683719144,0.13515244173456464,0.6552558756468317,0.10287093697344402,-0.08348688332519237,-0.4106743934356466,-1.2847919145070044,-1.5033712723069996,0.10047946303001891,0.06894959490037542,1.1894776219690264,-0.21725099713083565,-1.6165166680437721,-0.9315005287448302,-0.22991724886051979,-1.4644930720779432,-1.2754164757771957,
