0.0020614,-0.19091,-0.000900876,-3.07463,-0.00279924,1.31373,0.00918712,0.4,-0.0431227,0.678254,-0.138338,0.688127,-0.0884682,0.661292,-0.0478231,0.012729,-0.108003,-0.0118913,0.0781084,-0.0256869,-0.19507,0.0607084,3.0006e-19,-2.67054e-17,0.030619,-0.143223,0.0879418,0.0960817,-0.242323,0.487825,
0.00211235,-0.191339,-0.000948249,-3.07436,-0.00291107,1.31296,0.00942492,0.4,-0.0431227,0.678377,-0.138911,0.688479,-0.0880838,0.660323,-0.0458719,0.0127371,-0.107145,-0.011843,0.0695224,-0.0279568,-0.193005,0.0594512,-6.00121e-19,-2.64053e-17,0.0308943,-0.139096,0.0898837,0.104861,-0.246429,0.494253,
0.00216331,-0.191764,-0.00099543,-3.07411,-0.00303155,1.3122,0.00965784,0.4,-0.0431227,0.6785,-0.139467,0.688839,-0.0876644,0.659337,-0.0438948,0.0127402,-0.106307,-0.0117953,0.0617831,-0.0301199,-0.190927,0.058229,-1.80036e-18,-2.73055e-17,0.0310112,-0.135243,0.0916995,0.11227,-0.250256,0.500196,
0.00221426,-0.192186,-0.00104243,-3.07389,-0.00316026,1.31144,0.00988601,0.4,-0.0431227,0.678624,-0.140008,0.689205,-0.0872153,0.658336,-0.0418941,0.012738,-0.105498,-0.0117488,0.0548258,-0.032177,-0.188814,0.0570437,-1.5003e-18,-2.79056e-17,0.0309775,-0.131669,0.0934152,0.118488,-0.253827,0.505697,
0.00226518,-0.192605,-0.00108924,-3.07369,-0.00329678,1.31069,0.0101096,0.4,-0.0431227,0.678748,-0.140535,0.689579,-0.0867414,0.657321,-0.0398713,0.0127305,-0.104725,-0.011704,0.048587,-0.0341294,-0.18665,0.0558957,-3.0006e-19,-2.88058e-17,0.030728,-0.128007,0.0944931,0.124424,-0.257148,0.510773,
0.00231605,-0.193021,-0.00113589,-3.07352,-0.0034407,1.30996,0.0103287,0.4,-0.0431227,0.678871,-0.141047,0.689957,-0.0862437,0.656292,-0.0378282,0.0127175,-0.10399,-0.011661,0.043005,-0.0359797,-0.184428,0.0547843,-6.00121e-19,-2.88058e-17,0.0301549,-0.124111,0.0944011,0.130733,-0.26009,0.515236,
0.00236685,-0.193434,-0.00118237,-3.07337,-0.00359162,1.30923,0.0105436,0.4,-0.0431227,0.678992,-0.141543,0.690335,-0.0857207,0.655252,-0.0357672,0.0126993,-0.103296,-0.0116202,0.0380211,-0.0377314,-0.182145,0.0537085,1.5003e-18,-2.61052e-17,0.0288426,-0.120972,0.0934263,0.136058,-0.26228,0.518535,
0.00241755,-0.193845,-0.00122869,-3.07324,-0.00374918,1.30851,0.0107542,0.4,-0.0431227,0.679107,-0.142027,0.690708,-0.0851765,0.654202,-0.0336931,0.0126759,-0.102644,-0.0115816,0.0335798,-0.0393887,-0.179801,0.052667,3.60072e-18,-2.52051e-17,0.0269025,-0.119136,0.0917318,0.139242,-0.263703,0.520664,
0.00246814,-0.194253,-0.00127487,-3.07312,-0.003913,1.3078,0.0109609,0.4,-0.0431227,0.679215,-0.142504,0.691075,-0.0846195,0.653148,-0.0316104,0.0126476,-0.102034,-0.0115453,0.0296288,-0.040956,-0.177399,0.0516587,3.90078e-18,-2.55051e-17,0.0254886,-0.117576,0.089776,0.140827,-0.264837,0.522351,
0.0025186,-0.194659,-0.00132092,-3.07301,-0.00408275,1.3071,0.0111636,0.4,-0.0431227,0.679317,-0.142974,0.691434,-0.0840562,0.652088,-0.029521,0.0126146,-0.101465,-0.0115113,0.0261199,-0.0424388,-0.174944,0.0506815,5.40108e-18,-2.55051e-17,0.0265267,-0.112371,0.0900419,0.147787,-0.264837,0.522351,
0.00256891,-0.195062,-0.00136684,-3.07292,-0.00425812,1.30641,0.0113625,0.4,-0.0431227,0.679423,-0.143424,0.691794,-0.0834651,0.651029,-0.0274316,0.0125773,-0.100936,-0.0114796,0.0230083,-0.0438422,-0.172444,0.0497337,5.70115e-18,-2.55051e-17,0.0314211,-0.109685,0.0906146,0.151889,-0.264837,0.522351,
0.00261905,-0.195464,-0.00141264,-3.07284,-0.00443881,1.30573,0.0115578,0.4,-0.0431227,0.679548,-0.143862,0.692157,-0.0828575,0.64997,-0.0253422,0.012536,-0.100445,-0.01145,0.0202528,-0.0451711,-0.169904,0.0488143,7.50151e-18,-2.52051e-17,0.036679,-0.106948,0.0911147,0.156071,-0.264837,0.522351,
0.00266902,-0.195864,-0.00145833,-3.07277,-0.00462453,1.30506,0.0117495,0.4,-0.0431227,0.679695,-0.14429,0.692521,-0.0822332,0.64891,-0.0232528,0.012491,-0.0999894,-0.0114224,0.017816,-0.04643,-0.167334,0.0479226,6.60133e-18,-1.9804e-17,0.0401416,-0.103653,0.0908431,0.158218,-0.264837,0.522351,
0.00271879,-0.196263,-0.00150391,-3.07271,-0.00481501,1.3044,0.0119377,0.4,-0.0431227,0.679856,-0.144705,0.692885,-0.0816004,0.647851,-0.0211634,0.0124427,-0.0995686,-0.0113966,0.015658,-0.0476205,-0.164732,0.0470572,7.20145e-18,-1.77036e-17,0.0472596,-0.0986198,0.0915071,0.161187,-0.264837,0.522351,
0.00276835,-0.196659,-0.00154941,-3.07265,-0.00500993,1.30375,0.0121226,0.4,-0.0431227,0.680045,-0.145099,0.693251,-0.0809556,0.646792,-0.019074,0.0123912,-0.0991868,-0.0113729,0.01371,-0.04873,-0.162058,0.0462149,5.40108e-18,-1.68034e-17,0.0538865,-0.0939408,0.0920793,0.163735,-0.264837,0.522351,
0.0028177,-0.197055,-0.00159481,-3.0726,-0.00520899,1.30312,0.0123042,0.4,-0.0431227,0.68026,-0.145475,0.693619,-0.0803007,0.645732,-0.0169846,0.0123361,-0.0988445,-0.0113516,0.0119235,-0.0497658,-0.159317,0.0453964,6.30127e-18,-1.71034e-17,0.0603283,-0.0894094,0.0925876,0.166011,-0.264837,0.522351,
0.00286681,-0.197449,-0.00164014,-3.07256,-0.00541199,1.30249,0.0124825,0.4,-0.0431227,0.680502,-0.145833,0.693989,-0.0796366,0.644673,-0.0148952,0.0122775,-0.0985378,-0.0113329,0.010273,-0.0507485,-0.156546,0.044591,6.60133e-18,-1.44029e-17,0.0668528,-0.0848524,0.0930537,0.168134,-0.264837,0.522351,
0.00291567,-0.197842,-0.00168541,-3.07253,-0.00561875,1.30187,0.0126577,0.4,-0.0431227,0.680769,-0.146172,0.694362,-0.0789641,0.643614,-0.0128058,0.0122162,-0.0982601,-0.0113161,0.00874857,-0.0516893,-0.153781,0.0438052,6.60133e-18,-1.32027e-17,0.0736355,-0.0801602,0.0934888,0.170177,-0.264837,0.522351,
0.00296428,-0.198234,-0.00173061,-3.0725,-0.00582913,1.30127,0.0128299,0.4,-0.0431227,0.681064,-0.146493,0.694736,-0.0782834,0.642554,-0.0107164,0.0121531,-0.0980043,-0.0113002,0.00734893,-0.0525951,-0.151053,0.0430426,6.90139e-18,-1.32027e-17,0.0808016,-0.0752618,0.0938881,0.172173,-0.264837,0.522351,
0.00301264,-0.198625,-0.00177575,-3.07247,-0.00604299,1.30068,0.0129992,0.4,-0.0431227,0.681387,-0.146794,0.695111,-0.0775947,0.641495,-0.00862699,0.0120889,-0.097764,-0.0112842,0.00607672,-0.0534649,-0.148379,0.042314,7.50151e-18,-1.32027e-17,0.088399,-0.0701263,0.0942677,0.17415,-0.264837,0.522351,
0.00306074,-0.199015,-0.00182082,-3.07245,-0.00626022,1.30009,0.0131656,0.4,-0.0431227,0.68174,-0.147074,0.695488,-0.0768981,0.640436,-0.00653759,0.012024,-0.0975344,-0.0112682,0.00493531,-0.0543084,-0.145775,0.0416028,7.80157e-18,-1.35027e-17,0.087426,-0.0749078,0.078874,0.162725,-0.265858,0.523822,
0.00310857,-0.199404,-0.00186583,-3.07244,-0.00648072,1.29952,0.0133292,0.4,-0.0431227,0.68209,-0.147374,0.695804,-0.0762472,0.639372,-0.0044423,0.0119588,-0.0973123,-0.0112518,0.00392587,-0.0551264,-0.143244,0.0409121,8.40169e-18,-1.29026e-17,0.0828535,-0.0965384,0.0738729,0.150656,-0.242442,0.511306,
0.00315615,-0.199793,-0.00191076,-3.07243,-0.00670439,1.29896,0.0134902,0.4,-0.0431227,0.682421,-0.14776,0.696099,-0.0756446,0.638402,-0.00239708,0.0118936,-0.0970959,-0.0112349,0.00304715,-0.0559173,-0.140784,0.0402434,9.00181e-18,-1.32027e-17,0.0781653,-0.118053,0.0695633,0.137065,-0.212238,0.495654,
0.00320346,-0.20018,-0.00195563,-3.07242,-0.00693111,1.2984,0.0136486,0.4,-0.0431227,0.682734,-0.148232,0.696377,-0.0750963,0.637553,-0.000414463,0.0118285,-0.0968846,-0.0112172,0.00229513,-0.0566795,-0.13839,0.0395971,7.20145e-18,-1.23025e-17,0.0735073,-0.13392,0.0647072,0.121581,-0.173916,0.479297,
0.00325051,-0.200567,-0.00200043,-3.07241,-0.00716076,1.29786,0.0138045,0.4,-0.0431227,0.683028,-0.148768,0.696636,-0.07461,0.636858,0.00150273,0.0117634,-0.0966784,-0.0111989,0.00166325,-0.0574114,-0.136054,0.038973,8.10163e-18,-1.05021e-17,0.068987,-0.150419,0.058769,0.10493,-0.135386,0.464275,
0.00329731,-0.200953,-0.00204515,-3.07241,-0.0073932,1.29732,0.013958,0.4,-0.0431227,0.683304,-0.14937,0.696871,-0.0741903,0.636316,0.00335983,0.0116981,-0.0964781,-0.0111801,0.00114288,-0.0581118,-0.13377,0.0383704,8.70175e-18,-9.60193e-18,0.0646,-0.167141,0.0521351,0.0886588,-0.0990281,0.450377,
0.00334384,-0.201338,-0.00208979,-3.0724,-0.00762832,1.2968,0.0141091,0.4,-0.0431227,0.683562,-0.150038,0.69708,-0.0738356,0.63592,0.00516133,0.0116326,-0.0962844,-0.011161,0.000723889,-0.05878,-0.131531,0.0377887,9.30187e-18,-7.80157e-18,0.0584399,-0.182949,0.0462418,0.0761815,-0.0639208,0.436656,
0.0033901,-0.201722,-0.00213436,-3.0724,-0.00786599,1.29628,0.014258,0.4,-0.0431227,0.683796,-0.15077,0.697265,-0.0735309,0.635664,0.00690796,0.0115666,-0.0960982,-0.0111418,0.000395308,-0.0594158,-0.129331,0.0372273,7.50151e-18,-6.60133e-18,0.051951,-0.185333,0.0401059,0.0632493,-0.0298942,0.421702,
0.0034361,-0.202106,-0.00217885,-3.0724,-0.00810606,1.29577,0.0144048,0.4,-0.0431227,0.684004,-0.151511,0.697425,-0.0732779,0.635545,0.00859477,0.0115001,-0.0959202,-0.0111226,0.000145818,-0.0600194,-0.127167,0.0366853,8.10163e-18,-4.80096e-18,0.0444048,-0.18915,0.0346281,0.0521046,0.00235194,0.405995,
0.00348183,-0.202489,-0.00222326,-3.0724,-0.00834843,1.29527,0.0145494,0.4,-0.0431227,0.684182,-0.152268,0.697564,-0.0730695,0.635554,0.0102187,0.011433,-0.0957509,-0.0111035,-3.57862e-05,-0.0605913,-0.125035,0.0361621,8.10163e-18,-4.20084e-18,0.040871,-0.179498,0.0295754,0.0440371,0.0321186,0.389546,
0.0035273,-0.202871,-0.0022676,-3.0724,-0.00859296,1.29478,0.014692,0.4,-0.0431227,0.684345,-0.152986,0.697682,-0.0728933,0.635683,0.0117769,0.0113652,-0.0955906,-0.0110846,-0.000160243,-0.0611323,-0.122934,0.0356572,9.30187e-18,-3.0006e-18,0.0351798,-0.173549,0.0268285,0.0392156,0.0589212,0.372395,
0.00357248,-0.203253,-0.00231187,-3.0724,-0.00883953,1.2943,0.0148327,0.4,-0.0431227,0.684486,-0.15368,0.697789,-0.0727365,0.635918,0.0132665,0.0112967,-0.0954392,-0.0110659,-0.000237575,-0.0616435,-0.120863,0.0351698,1.05021e-17,-3.60072e-18,0.0288458,-0.166406,0.0252165,0.0355849,0.0849599,0.351356,
0.00361739,-0.203634,-0.00235606,-3.0724,-0.00908804,1.29382,0.0149715,0.4,-0.0431227,0.684601,-0.154346,0.69789,-0.0725941,0.636258,0.0146719,0.0112274,-0.0952967,-0.0110475,-0.000276916,-0.062126,-0.118822,0.0346994,8.70175e-18,-4.80096e-18,0.0221087,-0.157978,0.0236044,0.0323126,0.107516,0.327848,
0.00366202,-0.204015,-0.00240017,-3.0724,-0.00933836,1.29335,0.0151085,0.4,-0.0431227,0.68469,-0.154978,0.697985,-0.0724649,0.636688,0.0159833,0.0111574,-0.0951627,-0.0110293,-0.000286417,-0.0625811,-0.116811,0.0342455,8.70175e-18,-5.40108e-18,0.0153244,-0.14813,0.021621,0.028801,0.126224,0.300431,
0.00370637,-0.204395,-0.00244422,-3.07241,-0.0095904,1.2929,0.0152437,0.4,-0.0431227,0.684751,-0.15557,0.698071,-0.0723497,0.637193,0.0171851,0.0110867,-0.0950366,-0.0110114,-0.000273204,-0.0630102,-0.114832,0.0338074,9.30187e-18,-6.00121e-18,0.00882727,-0.137193,0.0189868,0.024828,0.126789,0.264919,
0.00375043,-0.204775,-0.00248819,-3.07241,-0.00984406,1.29244,0.0153773,0.4,-0.0431227,0.684786,-0.156119,0.698147,-0.0722504,0.6377,0.0182447,0.0110154,-0.0949179,-0.0109937,-0.000243392,-0.0634146,-0.112886,0.0333848,1.05021e-17,-6.00121e-18,0.0029197,-0.125367,0.0164339,0.0206832,0.124003,0.230376,
0.0037942,-0.205154,-0.0025321,-3.07241,-0.0100992,1.292,0.0155092,0.4,-0.0431227,0.684798,-0.15662,0.698213,-0.0721676,0.638196,0.0191662,0.0109435,-0.0948058,-0.010976,-0.000202124,-0.0637955,-0.110974,0.0329771,1.11022e-17,-6.00121e-18,-0.00226947,-0.113048,0.0141478,0.0166332,0.117488,0.197387,
0.00383769,-0.205533,-0.00257593,-3.07241,-0.0103559,1.29156,0.0156395,0.4,-0.0431227,0.684789,-0.157073,0.69827,-0.0721011,0.638666,0.0199558,0.010871,-0.0946999,-0.0109585,-0.000153636,-0.0641542,-0.109098,0.0325838,1.17024e-17,-6.00121e-18,-0.00672445,-0.100617,0.0120889,0.0128729,0.107558,0.166862,
0.00388088,-0.205911,-0.0026197,-3.07241,-0.0106138,1.29113,0.0157683,0.4,-0.0431227,0.684762,-0.157475,0.698318,-0.0720496,0.639096,0.0206232,0.0107981,-0.0945992,-0.0109411,-0.000101342,-0.064492,-0.10726,0.0322045,1.23025e-17,-6.60133e-18,-0.0104554,-0.0886746,0.0102738,0.00948244,0.0950261,0.13948,
0.00392378,-0.206289,-0.00266339,-3.07241,-0.0108731,1.29071,0.0158957,0.4,-0.0431227,0.68472,-0.15783,0.698359,-0.0720117,0.639477,0.0211812,0.0107247,-0.0945032,-0.0109236,-4.7922e-05,-0.0648099,-0.105459,0.0318386,1.29026e-17,-6.60133e-18,-0.0135359,-0.0775517,0.00866978,0.00644294,0.0808369,0.115491,
0.00396638,-0.206667,-0.00270702,-3.07241,-0.0111335,1.2903,0.0160216,0.4,-0.0431227,0.684666,-0.15814,0.698394,-0.0719859,0.6398,0.0216431,0.0106509,-0.0944113,-0.0109061,4.58537e-06,-0.065109,-0.103699,0.0314857,1.35027e-17,-7.20145e-18,-0.0160768,-0.0674157,0.00725419,0.00373829,0.066863,0.0946735,
0.00400869,-0.207044,-0.00275057,-3.07241,-0.0113951,1.28989,0.0161462,0.4,-0.0431227,0.684602,-0.15841,0.698423,-0.071971,0.640067,0.0220218,0.0105768,-0.0943228,-0.0108884,5.46884e-05,-0.0653902,-0.101978,0.0311454,1.35027e-17,-7.80157e-18,-0.0181783,-0.0582722,0.00600733,0.00135557,0.0536753,0.0767339,
0.0040507,-0.207421,-0.00279405,-3.07241,-0.0116577,1.28949,0.0162695,0.4,-0.0431227,0.684529,-0.158643,0.698447,-0.0719655,0.640282,0.0223287,0.0105024,-0.0942372,-0.0108707,0.000101356,-0.0656544,-0.100298,0.0308172,1.35027e-17,-7.80157e-18,-0.0199207,-0.0500889,0.00491154,-0.000721702,0.0413818,0.0613066,
0.00409241,-0.207798,-0.00283746,-3.07241,-0.0119213,1.28909,0.0163915,0.4,-0.0431227,0.684449,-0.158843,0.698466,-0.0719684,0.640448,0.022574,0.0104277,-0.0941541,-0.0108528,0.000143938,-0.0659026,-0.0986595,0.0305006,1.53031e-17,-7.80157e-18,-0.0213402,-0.0427981,0.00395177,-0.00251126,0.0300288,0.0480489,
0.00413382,-0.208174,-0.0028808,-3.07241,-0.0121858,1.28871,0.0165123,0.4,-0.0431227,0.684364,-0.159014,0.698482,-0.0719785,0.640568,0.0227662,0.0103528,-0.0940731,-0.0108347,0.000182089,-0.0661355,-0.0970623,0.0301949,1.59032e-17,-8.40169e-18,-0.0224766,-0.0363409,0.00311541,-0.00403096,0.0196254,0.0366681,
0.00417493,-0.20855,-0.00292407,-3.07241,-0.0124512,1.28832,0.0166319,0.4,-0.0431227,0.684274,-0.15916,0.698495,-0.0719946,0.640646,0.0229128,0.0102778,-0.0939937,-0.0108164,0.000215697,-0.066354,-0.0955063,0.0298995,1.71034e-17,-9.00181e-18,-0.023351,-0.0306355,0.00238816,-0.00530386,0.0101577,0.026915,
0.00421574,-0.208926,-0.00296726,-3.07241,-0.0127175,1.28795,0.0167503,0.4,-0.0431227,0.684181,-0.159282,0.698504,-0.0720158,0.640687,0.0230205,0.0102025,-0.0939157,-0.0107978,0.000244836,-0.0665588,-0.0939915,0.029614,1.71034e-17,-9.00181e-18,-0.0239843,-0.0256043,0.00175831,-0.00635061,0.00159764,0.0185763,
0.00425625,-0.209301,-0.00301037,-3.0724,-0.0129845,1.28758,0.0168677,0.4,-0.0431227,0.684085,-0.159385,0.698511,-0.0720412,0.640693,0.0230948,0.0101271,-0.0938389,-0.0107791,0.00026971,-0.0667505,-0.0925174,0.0293379,1.77036e-17,-1.0202e-17,-0.0243961,-0.0211762,0.00121529,-0.00719138,-0.00609183,0.011469,
0.00429646,-0.209676,-0.00305341,-3.0724,-0.0132522,1.28721,0.016984,0.4,-0.0431227,0.683987,-0.159469,0.698516,-0.07207,0.640669,0.0231407,0.0100516,-0.093763,-0.0107601,0.000290619,-0.0669297,-0.0910836,0.0290708,1.77036e-17,-1.08022e-17,-0.0246042,-0.0172869,0.000749564,-0.00784547,-0.0129533,0.00543544,
0.00433636,-0.210051,-0.00309638,-3.0724,-0.0135206,1.28685,0.0170992,0.4,-0.0431227,0.683889,-0.159538,0.698519,-0.0721014,0.640617,0.0231624,0.00997607,-0.0936878,-0.0107408,0.000307922,-0.0670969,-0.0896893,0.0288125,1.77036e-17,-1.08022e-17,-0.0246259,-0.0138787,0.000352617,-0.00833113,-0.0190325,0.000339411,
0.00437596,-0.210425,-0.00313926,-3.0724,-0.0137896,1.2865,0.0172134,0.4,-0.0431227,0.68379,-0.159594,0.69852,-0.0721347,0.640541,0.0231638,0.00990042,-0.0936133,-0.0107212,0.000322006,-0.0672524,-0.0883339,0.0285624,1.83037e-17,-1.20024e-17,-0.0244775,-0.0108999,1.68425e-05,-0.00866545,-0.0243764,-0.00393744,
0.00441526,-0.210799,-0.00318207,-3.0724,-0.0140592,1.28615,0.0173267,0.4,-0.0431227,0.683692,-0.159637,0.698521,-0.0721694,0.640443,0.023148,0.00982471,-0.0935394,-0.0107014,0.00033327,-0.0673967,-0.0870165,0.0283203,1.89038e-17,-1.20024e-17,-0.0241747,-0.00830463,-0.000264528,-0.00886425,-0.0290323,-0.00749805,
0.00445426,-0.211173,-0.00322479,-3.0724,-0.0143293,1.28581,0.0174391,0.4,-0.0431227,0.683596,-0.159671,0.698519,-0.0722048,0.640327,0.023118,0.00974896,-0.0934659,-0.0106813,0.000342107,-0.0675303,-0.0857364,0.0280858,1.89038e-17,-1.20024e-17,-0.0237328,-0.00605191,-0.000497508,-0.00894215,-0.0330469,-0.0104322,
