1.44808,-22.6721,-1.14024,7.17591,0.343263,-1.68413,1.0239,
1.47005,-22.7181,-1.15635,7.17533,0.344539,-1.73464,1.03001,
1.46569,-22.7271,-1.16003,7.18189,0.328907,-1.71944,1.01203,
1.45942,-22.7206,-1.16418,7.19402,0.304716,-1.67111,0.986085,
1.45366,-22.7077,-1.16939,7.21024,0.27717,-1.60707,0.957913,
1.44861,-22.6926,-1.17533,7.22925,0.248662,-1.53621,0.9297,
1.44417,-22.6772,-1.18176,7.2501,0.220178,-1.4631,0.902156,
1.44013,-22.6623,-1.1885,7.27216,0.192346,-1.38996,0.875746,
1.43629,-22.6479,-1.19541,7.29501,0.165462,-1.31791,0.85063,
1.43247,-22.6342,-1.20237,7.31838,0.139666,-1.24745,0.826835,
1.42855,-22.6209,-1.20931,7.3421,0.114968,-1.17882,0.804275,
1.42445,-22.6078,-1.21611,7.36605,0.0913518,-1.11209,0.782863,
1.42016,-22.5947,-1.22274,7.39018,0.0686787,-1.04727,0.762378,
1.4156,-22.5814,-1.22914,7.41442,0.0470219,-0.98431,0.742883,
1.41074,-22.5679,-1.23527,7.43875,0.0263587,-0.923149,0.724322,
1.40556,-22.5541,-1.24111,7.46314,0.00664282,-0.863723,0.706623,
1.40007,-22.5398,-1.24662,7.48758,-0.0121869,-0.805971,0.689706,
1.39433,-22.525,-1.25179,7.51207,-0.0302838,-0.749863,0.673376,
1.38834,-22.5098,-1.25663,7.53658,-0.0476351,-0.695327,0.657661,
1.38211,-22.494,-1.26113,7.56112,-0.0642501,-0.642297,0.642554,
1.37564,-22.4778,-1.26529,7.58567,-0.0801501,-0.590716,0.628034,
1.36895,-22.4611,-1.26914,7.61022,-0.095362,-0.540532,0.614077,
1.36207,-22.4441,-1.27268,7.63478,-0.109917,-0.491697,0.600655,
1.35503,-22.4266,-1.27591,7.65934,-0.123936,-0.444198,0.587627,
1.34786,-22.4088,-1.27886,7.68389,-0.137404,-0.397979,0.57503,
1.34056,-22.3908,-1.28153,7.70842,-0.150327,-0.352991,0.562868,
1.33316,-22.3724,-1.28394,7.73293,-0.162719,-0.309196,0.551134,
1.32565,-22.3539,-1.28611,7.75741,-0.1746,-0.266555,0.539814,
1.31805,-22.3352,-1.28807,7.78185,-0.185988,-0.225036,0.528895,
1.31037,-22.3164,-1.28981,7.80626,-0.196905,-0.184607,0.518361,
1.30263,-22.2975,-1.29137,7.83062,-0.20738,-0.145239,0.508187,
1.29484,-22.2786,-1.29274,7.85494,-0.217434,-0.106906,0.498354,
1.28701,-22.2596,-1.29394,7.87922,-0.227089,-0.0695786,0.488848,
1.27916,-22.2407,-1.29499,7.90344,-0.236359,-0.0332313,0.479657,
1.27129,-22.2217,-1.29588,7.92761,-0.245261,0.00216247,0.470771,
