0.00345919,2.03909e-05,-0.00132395,8.21621e-07,0.00175886,2.25832e-05,2.37311e-05,9.4213e-05,0.00191792,-1.61541e-05,4.77723e-05,0.000414802,0.00218147,-0.000493263,-0.00132012,-4.37247e-06,0.00349035,2.35151e-06,0.00162777,-1.09452e-06,1.44099e-05,0.000429491,0.00015341,-6.05719e-05,0.000276228,0.00239582,0.00201064,-0.00278806,0.00154487,-7.3433e-05,0.00163655,-0.000133042,0.0324869,-0.000431222,-0.000729127,-0.00057484,0.00162248,6.52014e-05,-0.000380388,-0.00276206,0.0237219,0.00459894,6.73509e-05,1.53796e-06,3.31623e-05,2.27205e-05,-0.00187491,0.000924936,0.0463875,6.00121e-13,1.20024e-12,6.00121e-13,6.00121e-13,1.20024e-12,6.00121e-13,1.80036e-12,-6.00121e-13,0,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,-6.00121e-13,3.46945e-12,1.73472e-12,2.60209e-12,5.20417e-12,4.33681e-12,3.46945e-12,3.46945e-12,2.08167e-11,0,6.93889e-12,-6.93889e-12,6.93889e-12,-6.93889e-12,0,3.81639e-11,0,-3.46945e-12,0,0,0,-3.46945e-12,2.29851e-11,-4.33681e-13,1.40946e-11,6.50521e-12,-1.0842e-12,4.98733e-12,-1.51788e-12,4.16334e-11,0,0,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,2.77556e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,
0.00345676,2.04175e-05,-0.00132641,8.15379e-07,0.00175522,2.23693e-05,2.3696e-05,9.40974e-05,0.00191613,-1.60594e-05,4.78277e-05,0.000416371,0.00218175,-0.000494128,-0.0013226,-4.36542e-06,0.00348771,2.34214e-06,0.00162515,-1.22549e-06,1.43253e-05,0.000427967,0.000153331,-6.00006e-05,0.000276109,0.0023977,0.0020116,-0.00278919,0.00154186,-7.28624e-05,0.00163373,-0.000133081,0.0324934,-0.000431668,-0.000727864,-0.000572986,0.00162213,6.43461e-05,-0.000380269,-0.00276432,0.0237213,0.00460103,6.71163e-05,1.62202e-06,3.30523e-05,2.26991e-05,-0.0018751,0.000925015,0.0463875,1.20024e-12,1.20024e-12,0,0,0,-6.00121e-13,0,0,0,0,-6.00121e-13,-6.00121e-13,1.20024e-12,6.00121e-13,0,3.46945e-12,0,0,-1.38778e-11,-5.20417e-12,-5.20417e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-1.38778e-11,-2.77556e-11,-1.38778e-11,-1.38778e-11,-3.46945e-12,-3.46945e-12,1.04083e-11,6.93889e-12,1.73472e-11,3.46945e-12,1.73472e-11,2.38524e-12,-3.68629e-12,2.60209e-12,-6.50521e-13,1.53957e-11,1.66967e-11,-1.95156e-12,6.93889e-12,6.93889e-12,0,0,-6.93889e-12,6.93889e-12,-6.93889e-12,0,0,2.77556e-11,0,0,0,0,
0.00345428,2.04548e-05,-0.00132878,8.07285e-07,0.00175137,2.22981e-05,2.36971e-05,9.39979e-05,0.00191433,-1.59602e-05,4.78833e-05,0.000417927,0.00218196,-0.000494941,-0.001325,-4.35405e-06,0.00348501,2.33201e-06,0.00162233,-1.28051e-06,1.42567e-05,0.000426456,0.000153241,-5.94299e-05,0.00027598,0.00239971,0.00201275,-0.00278996,0.00153868,-7.23355e-05,0.00163071,-0.0001331,0.0325013,-0.000431918,-0.000726919,-0.00057103,0.00162165,6.35764e-05,-0.000380161,-0.0027668,0.02372,0.00460288,6.68937e-05,1.71507e-06,3.29491e-05,2.26732e-05,-0.00187531,0.000925089,0.0463875,-1.20024e-12,2.40048e-12,6.00121e-13,6.00121e-13,-1.20024e-12,1.80036e-12,6.00121e-13,1.20024e-12,-1.20024e-12,0,0,-6.00121e-13,-6.00121e-13,0,0,0,0,0,0,0,1.73472e-12,0,1.38778e-11,0,1.38778e-11,0,0,1.38778e-11,-3.46945e-12,-6.93889e-12,0,0,-3.46945e-12,0,-6.93889e-12,3.07913e-11,5.63785e-12,1.69136e-11,5.63785e-12,1.64799e-11,9.54098e-12,5.63785e-12,0,0,0,0,0,0,0,-2.77556e-11,-2.77556e-11,0,0,-2.77556e-11,-2.77556e-11,-2.77556e-11,
0.00345179,2.04963e-05,-0.00133109,7.97924e-07,0.00174754,2.2301e-05,2.37117e-05,9.39115e-05,0.00191253,-1.58629e-05,4.79393e-05,0.000419453,0.00218214,-0.000495727,-0.00132734,-4.34136e-06,0.00348229,2.32129e-06,0.0016195,-1.30108e-06,1.41963e-05,0.000424994,0.000153147,-5.88815e-05,0.000275852,0.00240172,0.00201391,-0.00279057,0.00153552,-7.1833e-05,0.0016277,-0.000133109,0.0325094,-0.000432042,-0.000726145,-0.000569062,0.00162115,6.28762e-05,-0.000380056,-0.00276923,0.0237186,0.00460454,6.66739e-05,1.80888e-06,3.28451e-05,2.26462e-05,-0.00187553,0.000925158,0.0463876,-1.5003e-12,-6.00121e-13,-9.00181e-13,-6.00121e-13,-1.20024e-12,-1.20024e-12,-6.00121e-13,9.00181e-13,0,-3.0006e-13,0,6.00121e-13,0,9.00181e-13,-1.09981e-09,-5.20417e-12,-1.73472e-12,-1.73472e-12,-1.73472e-12,-5.20417e-12,-6.93889e-12,-1.09635e-09,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,0,5.20417e-11,3.46945e-12,3.46945e-12,3.46945e-12,3.46945e-12,6.93889e-12,6.93889e-12,3.90313e-11,2.1684e-12,-7.37257e-12,1.0842e-11,-8.67362e-12,2.1684e-12,-3.90313e-12,2.22045e-10,0,0,0,0,0,0,-1.66533e-10,0,0,0,0,0,2.77556e-11,
0.00344933,2.05393e-05,-0.00133332,7.87702e-07,0.00174384,2.23467e-05,2.37309e-05,9.38373e-05,0.00191076,-1.57704e-05,4.79951e-05,0.000420932,0.00218232,-0.000496491,-0.00132961,-4.32854e-06,0.00347959,2.31023e-06,0.00161674,-1.3041e-06,1.41413e-05,0.000423605,0.000153052,-5.83656e-05,0.000275729,0.00240364,0.00201503,-0.0027911,0.00153247,-7.13497e-05,0.00162478,-0.000133114,0.0325174,-0.000432072,-0.000725485,-0.000567136,0.00162067,6.22404e-05,-0.000379954,-0.00277149,0.0237173,0.00460603,6.64555e-05,1.89967e-06,3.27387e-05,2.26199e-05,-0.00187575,0.000925219,0.0463877,3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,9.00181e-13,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,0,6.00121e-13,0,1.20024e-12,9.00181e-13,-3.46945e-12,-6.93889e-12,-1.73472e-12,-1.73472e-12,-3.46945e-12,-1.73472e-12,-3.46945e-12,0,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,3.46945e-12,6.93889e-12,3.46945e-12,0,0,3.46945e-12,2.08167e-11,-6.07153e-12,-8.23994e-12,-8.23994e-12,-3.46945e-12,-1.34441e-11,-4.77049e-12,-2.60209e-11,-1.38778e-11,0,-1.38778e-11,0,0,-1.38778e-11,-2.77556e-11,2.77556e-11,0,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,2.77556e-11,
0.00344694,2.05824e-05,-0.00133546,7.76998e-07,0.00174033,2.24176e-05,2.37509e-05,9.37735e-05,0.00190903,-1.56837e-05,4.80501e-05,0.000422351,0.00218251,-0.000497231,-0.00133178,-4.31622e-06,0.00347695,2.29912e-06,0.00161411,-1.2981e-06,1.40899e-05,0.000422297,0.000152958,-5.78848e-05,0.000275615,0.00240546,0.00201608,-0.00279158,0.00152959,-7.08859e-05,0.001622,-0.000133115,0.032525,-0.000432038,-0.000724904,-0.000565279,0.00162022,6.16615e-05,-0.000379855,-0.00277355,0.0237162,0.00460738,6.62403e-05,1.98588e-06,3.26314e-05,2.25947e-05,-0.00187597,0.000925274,0.0463877,-3.0006e-13,-6.00121e-13,0,-9.00181e-13,-9.00181e-13,-3.0006e-13,-3.0006e-13,1.20024e-12,9.00181e-13,-3.0006e-13,3.0006e-13,6.00121e-13,6.00121e-13,3.0006e-13,-6.93889e-12,-5.20417e-12,-5.20417e-12,-3.46945e-12,-5.20417e-12,-5.20417e-12,-6.93889e-12,-1.38778e-11,-1.38778e-11,1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,6.93889e-12,6.93889e-12,6.93889e-12,0,6.93889e-12,3.46945e-12,1.04083e-11,1.21431e-11,3.46945e-12,6.07153e-12,1.04083e-11,2.60209e-12,1.04083e-11,1.04083e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344464,2.06248e-05,-0.00133749,7.66181e-07,0.00173702,2.25023e-05,2.37705e-05,9.37182e-05,0.00190737,-1.56028e-05,4.81033e-05,0.000423703,0.00218269,-0.000497941,-0.00133383,-4.3048e-06,0.0034744,2.28826e-06,0.00161162,-1.28821e-06,1.40416e-05,0.000421071,0.000152867,-5.74367e-05,0.000275508,0.00240716,0.00201705,-0.00279203,0.00152688,-7.04434e-05,0.00161937,-0.000133114,0.0325321,-0.000431965,-0.00072438,-0.00056351,0.0016198,6.11295e-05,-0.000379759,-0.00277543,0.0237153,0.00460859,6.60313e-05,2.06702e-06,3.25256e-05,2.2571e-05,-0.00187617,0.000925324,0.0463878,6.00121e-13,3.0006e-13,3.0006e-13,3.0006e-13,0,0,3.0006e-13,6.00121e-13,6.00121e-13,6.00121e-13,3.0006e-13,3.0006e-13,6.00121e-13,-3.0006e-13,1.73472e-12,6.93889e-12,1.73472e-12,1.73472e-12,5.20417e-12,5.20417e-12,1.73472e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,0,0,6.07153e-12,-1.73472e-12,3.46945e-12,9.54098e-12,6.07153e-12,6.07153e-12,-7.80626e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344244,2.06659e-05,-0.00133938,7.55568e-07,0.00173391,2.25925e-05,2.37895e-05,9.36691e-05,0.0019058,-1.55275e-05,4.81542e-05,0.000424984,0.00218287,-0.000498616,-0.00133575,-4.29457e-06,0.00347196,2.2779e-06,0.00160926,-1.27793e-06,1.39958e-05,0.000419924,0.000152781,-5.70172e-05,0.000275408,0.00240876,0.00201795,-0.00279244,0.00152434,-7.00244e-05,0.0016169,-0.000133113,0.0325389,-0.000431877,-0.000723896,-0.000561835,0.00161941,6.06334e-05,-0.000379667,-0.00277718,0.0237144,0.00460971,6.58312e-05,2.14314e-06,3.24239e-05,2.25487e-05,-0.00187635,0.000925369,0.0463878,6.00121e-13,0,3.0006e-13,3.0006e-13,-1.5003e-12,3.0006e-13,6.00121e-13,0,-3.0006e-13,0,6.00121e-13,0,0,-3.0006e-13,1.73472e-12,0,-1.73472e-12,1.73472e-12,-3.46945e-12,1.73472e-12,-1.73472e-12,0,0,-1.38778e-11,-1.38778e-11,0,0,0,0,0,-1.38778e-11,-1.38778e-11,0,0,-6.93889e-12,3.46945e-12,8.67362e-13,4.33681e-12,8.67362e-13,5.20417e-12,6.07153e-12,5.20417e-12,0,0,1.38778e-11,0,0,0,0,0,0,0,0,0,0,0,
0.00344036,2.07053e-05,-0.00134114,7.45425e-07,0.00173099,2.2682e-05,2.38082e-05,9.36241e-05,0.00190431,-1.54571e-05,4.82021e-05,0.000426191,0.00218303,-0.000499251,-0.00133754,-4.28569e-06,0.00346965,2.26826e-06,0.00160704,-1.2698e-06,1.3952e-05,0.000418848,0.000152698,-5.66213e-05,0.000275314,0.00241028,0.0020188,-0.00279283,0.00152196,-6.96306e-05,0.00161456,-0.000133111,0.0325452,-0.000431795,-0.000723439,-0.000560258,0.00161905,6.01625e-05,-0.00037958,-0.00277882,0.0237137,0.00461075,6.56424e-05,2.21456e-06,3.23287e-05,2.25277e-05,-0.00187652,0.000925411,0.0463879,3.0006e-13,3.0006e-13,3.0006e-13,6.00121e-13,3.0006e-13,0,-3.0006e-13,3.0006e-13,3.0006e-13,0,6.00121e-13,6.00121e-13,9.00181e-13,3.0006e-13,-1.73472e-12,-1.73472e-12,-3.46945e-12,0,-1.73472e-12,-1.73472e-12,-1.73472e-12,-2.77556e-11,-2.77556e-11,-4.16334e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,-2.77556e-11,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,6.93889e-12,9.97466e-12,1.30104e-11,1.34441e-11,7.37257e-12,9.54098e-12,9.97466e-12,6.93889e-12,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,-1.38778e-11,0,0,0,0,0,0,0,
0.00343842,2.07427e-05,-0.00134276,7.35956e-07,0.00172826,2.27661e-05,2.38268e-05,9.35814e-05,0.00190292,-1.53908e-05,4.82468e-05,0.000427324,0.00218317,-0.000499846,-0.00133918,-4.2783e-06,0.00346747,2.25949e-06,0.00160495,-1.26567e-06,1.39102e-05,0.000417838,0.00015262,-5.62442e-05,0.000275225,0.00241172,0.0020196,-0.0027932,0.00151973,-6.9263e-05,0.00161235,-0.00013311,0.0325511,-0.000431733,-0.000722997,-0.000558777,0.00161869,5.97075e-05,-0.000379498,-0.00278041,0.0237129,0.00461174,6.54665e-05,2.28169e-06,3.22416e-05,2.25078e-05,-0.00187667,0.000925451,0.0463879,-3.0006e-13,-3.0006e-13,1.20024e-12,-3.0006e-13,-3.0006e-13,6.00121e-13,3.0006e-13,-9.00181e-13,-9.00181e-13,-9.00181e-13,-9.00181e-13,-6.00121e-13,-3.0006e-13,-3.0006e-13,-1.73472e-12,1.73472e-12,-6.93889e-12,1.73472e-12,0,-1.73472e-12,3.46945e-12,1.38778e-11,1.38778e-11,0,1.38778e-11,1.38778e-11,1.38778e-11,1.38778e-11,-6.93889e-12,-6.93889e-12,0,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.93889e-12,-6.28837e-12,-5.85469e-12,8.89046e-12,5.85469e-12,2.60209e-12,8.89046e-12,1.30104e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
