-0.0009044013975643316,-5.602135394325463e-05,0.002336093416902712,-5.8509501426317526e-05,0.002435920457986322,9.249292891830944e-05,-0.002374990890276039,2.2977333685642618e-05,7.120707206406818e-05,-5.850950142631752e-05,0.0005107742709592677,-4.9678251745358474e-05,-0.0005766623825784422,5.106802240297276e-05,-0.00010973503404058386,-4.953022552446909e-05,0.0024359204579863214,-4.967825174535848e-05,0.00948831457747986,0.00016484960803527952,-0.005893336997820165,-2.251466974757879e-05,0.0005913645129323552,9.249292891830941e-05,-0.0005766623825784423,0.0001648496080352795,0.006533031629810306,-0.0001409756729042291,0.0007323505766829203,5.631929607881837e-05,-0.002374990890276039,5.106802240297276e-05,-0.005893336997820165,-0.0001409756729042291,0.06153604375248985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05715924509617999,0.002374208538203033,-0.09044013975643318,0.002297733368564262,-0.010973503404058421,-0.00225146697475788,0.07323505766829204,0.0023742085382030325,0.019570448459703755,-0.005602135394325464,0.007120707206406819,-0.004953022552446909,0.0591364512932355,0.005631929607881838,-0.09044013975643315,-0.005602135394325463,0.2336093416902712,-0.0058509501426317525,0.24359204579863217,0.009249292891830943,-0.23749908902760392,0.0022977333685642617,0.007120707206406818,-0.005850950142631752,0.05107742709592677,-0.004967825174535847,-0.05766623825784421,0.005106802240297276,-0.010973503404058386,-0.004953022552446909,0.24359204579863214,-0.004967825174535848,0.948831457747986,0.016484960803527952,-0.5893336997820164,-0.0022514669747578787,0.05913645129323551,0.009249292891830942,-0.05766623825784422,0.01648496080352795,0.6533031629810306,-0.014097567290422911,0.07323505766829203,0.005631929607881837,-0.23749908902760392,0.005106802240297276,-0.5893336997820164,-0.01409756729042291,6.153604375248984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009044629853594455,-5.600743296448968e-05,0.0023363203422676142,-5.854590504543012e-05,0.002437500045024773,9.244989756950858e-05,-0.00237483160965754,2.2988008230869427e-05,7.105073537040321e-05,-5.854590504543011e-05,0.0005106351256565023,-4.9794051868331656e-05,-0.0005769567465344788,5.111367903560952e-05,-0.00011009450068845444,-4.956812963622544e-05,0.0024375000450247747,-4.979405186833171e-05,0.009490519708799095,0.00016487887452287873,-0.005892962046491669,-2.247445488426292e-05,0.0005915892191780451,9.244989756950869e-05,-0.0005769567465344791,0.00016487887452287868,0.006533464235388954,-0.0001409320238664899,0.0007324105679937737,5.6298368772860476e-05,-0.002374831609657542,5.111367903560956e-05,-0.00589296204649167,-0.0001409320238664899,0.06153429848702057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057175600295353984,0.0023737683571657836,-0.0904462985359445,0.002298800823086943,-0.011009450068845376,-0.0022474454884262862,0.07324105679937731,0.002373768357165784,0.01957536441115324,-0.005600743296448965,0.0071050735370403245,-0.0049568129636225365,0.059158921917804495,0.005629836877286045,-0.09044629853594455,-0.005600743296448968,0.2336320342267614,-0.005854590504543012,0.2437500045024773,0.009244989756950858,-0.23748316096575403,0.0022988008230869425,0.00710507353704032,-0.0058545905045430105,0.051063512565650226,-0.004979405186833165,-0.057695674653447875,0.005111367903560952,-0.011009450068845444,-0.004956812963622543,0.24375000450247747,-0.004979405186833171,0.9490519708799096,0.016487887452287874,-0.5892962046491669,-0.002247445488426292,0.05915892191780451,0.009244989756950869,-0.0576956746534479,0.016487887452287867,0.6533464235388954,-0.014093202386648988,0.07324105679937737,0.005629836877286048,-0.2374831609657542,0.0051113679035609556,-0.589296204649167,-0.01409320238664899,6.153429848702057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009045764445924719,-5.599214626374546e-05,0.002336729111890173,-5.860862122776078e-05,0.002440695123012731,9.241100065524988e-05,-0.0023748594279790554,2.3006003594983594e-05,7.075168802718174e-05,-5.860862122776069e-05,0.0005103914375124176,-4.999449720940538e-05,-0.0005776729147991123,5.119284304321897e-05,-0.00011083800629294948,-4.9644514220508284e-05,0.0024406951230127273,-4.999449720940532e-05,0.009495850325483828,0.0001649846194416397,-0.005893918910043027,-2.2423473827718556e-05,0.0005920020316272002,9.241100065524965e-05,-0.0005776729147991125,0.00016498461944163957,0.00653470870740941,-0.00014089596608073124,0.0007325630989304657,5.627762009402304e-05,-0.0023748594279790498,5.119284304321893e-05,-0.005893918910043022,-0.0001408959660807314,0.061532635495154316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057205573384291164,0.002373375294102987,-0.09045764445924712,0.002300600359498361,-0.01108380062929519,-0.002242347382771867,0.07325630989304671,0.0023733752941029846,0.01958412920199278,-0.005599214626374536,0.007075168802718178,-0.004964451422050837,0.05920020316272,0.005627762009402312,-0.09045764445924719,-0.005599214626374546,0.2336729111890173,-0.005860862122776078,0.24406951230127313,0.009241100065524989,-0.23748594279790552,0.0023006003594983593,0.007075168802718173,-0.005860862122776069,0.05103914375124176,-0.004999449720940538,-0.057767291479911234,0.005119284304321897,-0.011083800629294947,-0.004964451422050828,0.24406951230127272,-0.004999449720940532,0.9495850325483827,0.01649846194416397,-0.5893918910043027,-0.0022423473827718554,0.059200203162720025,0.009241100065524964,-0.05776729147991125,0.016498461944163958,0.653470870740941,-0.014089596608073124,0.07325630989304657,0.005627762009402304,-0.23748594279790497,0.005119284304321892,-0.5893918910043021,-0.01408959660807314,6.153263549515431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009047221141084925,-5.5980671757942826e-05,0.002337276720597589,-5.869000023324989e-05,0.0024452886065717216,9.239434158907701e-05,-0.0023750951868697656,2.302878346504479e-05,7.033214614566288e-05,-5.8690000233249837e-05,0.0005100642940861864,-5.025462367352848e-05,-0.0005787710891403067,5.12937970872437e-05,-0.00011191386859571214,-4.975479453579782e-05,0.0024452886065717233,-5.0254623673528556e-05,0.009504011898429126,0.00016516423071825652,-0.005896270549045285,-2.237524246902258e-05,0.000592570801569241,9.239434158907717e-05,-0.0005787710891403068,0.0001651642307182566,0.006536704011541812,-0.0001408767560113733,0.0007327949666485773,5.6264136595705784e-05,-0.0023750951868697643,5.1293797087243714e-05,-0.005896270549045278,-0.00014087675601137314,0.06153131114681063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05724611924783013,0.002373196843473413,-0.09047221141084907,0.002302878346504477,-0.011191386859571046,-0.0022375242469022446,0.07327949666485757,0.002373196843473416,0.019596102551179953,-0.005598067175794283,0.007033214614566282,-0.004975479453579783,0.05925708015692416,0.005626413659570583,-0.09047221141084924,-0.005598067175794283,0.2337276720597589,-0.005869000023324989,0.24452886065717214,0.0092394341589077,-0.23750951868697656,0.002302878346504479,0.007033214614566287,-0.0058690000233249835,0.05100642940861863,-0.005025462367352848,-0.057877108914030674,0.00512937970872437,-0.011191386859571214,-0.004975479453579782,0.24452886065717233,-0.005025462367352855,0.9504011898429126,0.016516423071825652,-0.5896270549045285,-0.002237524246902258,0.0592570801569241,0.009239434158907716,-0.05787710891403069,0.01651642307182566,0.6536704011541812,-0.01408767560113733,0.07327949666485772,0.005626413659570578,-0.23750951868697642,0.005129379708724372,-0.5896270549045278,-0.014087675601137314,6.153131114681063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009048822566371069,-5.59751093720773e-05,0.002337928245786241,-5.878537749245758e-05,0.002451056306797629,9.240330127583614e-05,-0.00237551391561732,2.3054600925159893e-05,6.981288273687587e-05,-5.87853774924576e-05,0.0005096707496605027,-5.056072831249846e-05,-0.0005801932264862524,5.14105418961952e-05,-0.00011326642506774454,-4.9893921553308956e-05,0.0024510563067976325,-5.0560728312498496e-05,0.00951458091574843,0.00016540755310702086,-0.005899847098975278,-2.233488040022601e-05,0.0005932681397226176,9.240330127583618e-05,-0.0005801932264862524,0.0001654075531070208,0.0065393351008418334,-0.00014087591956283738,0.0007330886814299678,5.6260362117109234e-05,-0.002375513915617323,5.141054189619525e-05,-0.005899847098975281,-0.00014087591956283747,0.061530335321822845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05729456064313588,0.0023732788711576533,-0.0904882256637106,0.002305460092515989,-0.011326642506774346,-0.0022334880400225986,0.07330886814299667,0.0023732788711576533,0.019610779158876747,-0.005597510937207729,0.006981288273687585,-0.004989392155330892,0.059326813972261784,0.005626036211710918,-0.09048822566371069,-0.00559751093720773,0.2337928245786241,-0.005878537749245758,0.2451056306797629,0.009240330127583614,-0.237551391561732,0.0023054600925159893,0.006981288273687587,-0.00587853774924576,0.05096707496605027,-0.005056072831249846,-0.05801932264862524,0.00514105418961952,-0.011326642506774454,-0.004989392155330895,0.24510563067976324,-0.005056072831249849,0.951458091574843,0.016540755310702086,-0.5899847098975278,-0.0022334880400226007,0.059326813972261756,0.009240330127583617,-0.05801932264862524,0.01654075531070208,0.6539335100841833,-0.014087591956283738,0.07330886814299678,0.005626036211710923,-0.23755139156173227,0.005141054189619525,-0.589984709897528,-0.014087591956283745,6.153033532182285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009050422282416426,-5.597593555707648e-05,0.002338655732177771,-5.88917063978642e-05,0.0024578007293600893,9.243561266851207e-05,-0.002376087963155157,2.3082240995783893e-05,6.921198387479834e-05,-5.889170639786417e-05,0.000509225393829804,-5.0904794009954044e-05,-0.0005818856465724243,5.1540079394272865e-05,-0.00011484629164352565,-5.005717205421029e-05,0.0024578007293600897,-5.090479400995407e-05,0.009527167903765656,0.00016570458745752427,-0.005904466669014167,-2.2303580101130208e-05,0.0005940707356812512,9.243561266851188e-05,-0.0005818856465724244,0.0001657045874575241,0.006542492796875012,-0.00014089188653594744,0.0007334285417815275,5.626652630324326e-05,-0.002376087963155152,5.154007939427277e-05,-0.0059044666690141615,-0.00014089188653594752,0.0615296820200491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05734862928800076,0.002373609293431373,-0.09050422282416408,0.002308224099578386,-0.011484629164352403,-0.0022303580101130202,0.0733428541781528,0.0023736092934313734,0.01962773147765714,-0.00559759355570764,0.0069211983874798355,-0.005005717205421021,0.059407073568125135,0.005626652630324329,-0.09050422282416426,-0.005597593555707648,0.2338655732177771,-0.00588917063978642,0.24578007293600893,0.009243561266851207,-0.2376087963155157,0.002308224099578389,0.006921198387479833,-0.0058891706397864165,0.0509225393829804,-0.005090479400995405,-0.058188564657242425,0.005154007939427286,-0.011484629164352564,-0.005005717205421029,0.24578007293600898,-0.005090479400995407,0.9527167903765655,0.01657045874575243,-0.5904466669014167,-0.0022303580101130207,0.059407073568125114,0.009243561266851188,-0.05818856465724243,0.01657045874575241,0.6542492796875011,-0.014089188653594743,0.07334285417815274,0.005626652630324326,-0.23760879631551518,0.005154007939427277,-0.5904466669014161,-0.014089188653594752,6.152968202004909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009051901292791728,-5.5982657515915745e-05,0.0023394365528578522,-5.900655107609264e-05,0.0024653519434429563,9.24883635247431e-05,-0.002376792797061161,2.3110833297602945e-05,6.854497685057073e-05,-5.9006551076092606e-05,0.0005087407243862974,-5.1280179631554725e-05,-0.0005838015834959447,5.167999108790799e-05,-0.00011661093476334065,-5.024033927177174e-05,0.0024653519434429567,-5.128017963155475e-05,0.009541434643145335,0.00016604666455816264,-0.005909966589081838,-2.2281085184326223e-05,0.0005949586845793638,9.248836352474318e-05,-0.0005838015834959447,0.00016604666455816272,0.006546081541855755,-0.00014092260411621704,0.0007338011905535908,5.6281798835436336e-05,-0.002376792797061161,5.167999108790799e-05,-0.005909966589081838,-0.0001409226041162169,0.061529322183431615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057406418340259883,0.0023741450476153247,-0.09051901292791717,0.0023110833297602927,-0.011661093476334058,-0.0022281085184326184,0.07338011905535904,0.002374145047615326,0.019646591368603493,-0.00559826575159157,0.0068544976850570755,-0.005024033927177172,0.059495868457936356,0.00562817988354363,-0.09051901292791728,-0.005598265751591574,0.2339436552857852,-0.005900655107609264,0.2465351943442956,0.00924883635247431,-0.2376792797061161,0.0023110833297602944,0.006854497685057073,-0.00590065510760926,0.050874072438629736,-0.005128017963155472,-0.058380158349594466,0.005167999108790799,-0.011661093476334065,-0.005024033927177174,0.24653519434429566,-0.005128017963155475,0.9541434643145335,0.016604666455816264,-0.5909966589081838,-0.0022281085184326223,0.059495868457936384,0.009248836352474319,-0.05838015834959447,0.01660466645581627,0.6546081541855755,-0.014092260411621704,0.07338011905535907,0.005628179883543634,-0.2376792797061161,0.005167999108790799,-0.5909966589081838,-0.01409226041162169,6.152932218343161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.000905316330205777,-5.599434254840586e-05,0.002340252114843714,-5.912785924263328e-05,0.002473564105831591,9.255886662230055e-05,-0.0023776072482307605,2.313973209037404e-05,6.782514928531905e-05,-5.912785924263323e-05,0.000508227377017721,-5.168097806565334e-05,-0.0005859007143934968,5.182809031379287e-05,-0.00011852389771630132,-5.0439749024839964e-05,0.002473564105831592,-5.1680978065653444e-05,0.009557089960289264,0.00016642634246631004,-0.005916205487450072,-2.226657991668831e-05,0.0005959149701845282,9.255886662230041e-05,-0.0005859007143934967,0.00016642634246630988,0.0065500190005195824,-0.00014096629505176193,0.0007341953842598149,5.63049429783573e-05,-0.0023776072482307596,5.182809031379291e-05,-0.005916205487450068,-0.00014096629505176207,0.06152922873790557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746632920162467,0.002374831332655615,-0.09053163302057768,0.002313973209037406,-0.011852389771630044,-0.002226657991668835,0.0734195384259815,0.0023748313326556166,0.019667040325523025,-0.005599434254840588,0.006782514928531905,-0.005043974902483994,0.05959149701845278,0.005630494297835735,-0.09053163302057769,-0.005599434254840586,0.23402521148437141,-0.005912785924263328,0.2473564105831591,0.009255886662230055,-0.23776072482307606,0.002313973209037404,0.006782514928531904,-0.005912785924263323,0.05082273770177209,-0.0051680978065653345,-0.05859007143934968,0.005182809031379286,-0.011852389771630133,-0.005043974902483996,0.2473564105831592,-0.005168097806565344,0.9557089960289263,0.016642634246631004,-0.5916205487450072,-0.0022266579916688308,0.05959149701845282,0.009255886662230041,-0.05859007143934967,0.016642634246630986,0.6550019000519582,-0.014096629505176192,0.07341953842598149,0.00563049429783573,-0.23776072482307595,0.005182809031379291,-0.5916205487450068,-0.014096629505176206,6.152922873790557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009054130731623725,-5.6009932140860286e-05,0.002341086916895908,-5.9253902739269015e-05,0.0024823118883398197,9.264466969192713e-05,-0.0023785130203567957,2.3168443296652664e-05,6.706386083477788e-05,-5.9253902739268954e-05,0.000507694336855869,-5.210204479725543e-05,-0.0005881483189537543,5.198246715854004e-05,-0.00012055394617668839,-5.0652215825128625e-05,0.002482311888339818,-5.2102044797255434e-05,0.00957388318087023,0.00016683720931202233,-0.005923061055501056,-2.2259043764401376e-05,0.0005969250392376498,9.264466969192709e-05,-0.0005881483189537543,0.00016683720931202247,0.006554234512051812,-0.00014102146598837697,0.0007346016915805104,5.6334634171181944e-05,-0.002378513020356795,5.198246715854002e-05,-0.0059230610555010554,-0.00014102146598837686,0.06152937714441855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752702515994502,0.002375612522793849,-0.09054130731623719,0.0023168443296652666,-0.012055394617668812,-0.0022259043764401303,0.07346016915805105,0.0023756125227938503,0.01968880194835847,-0.00560099321408603,0.006706386083477787,-0.005065221582512867,0.05969250392376496,0.0056334634171182,-0.09054130731623725,-0.005600993214086029,0.2341086916895908,-0.005925390273926901,0.24823118883398196,0.009264466969192713,-0.23785130203567958,0.002316844329665266,0.006706386083477788,-0.005925390273926895,0.0507694336855869,-0.005210204479725543,-0.05881483189537543,0.005198246715854004,-0.012055394617668838,-0.0050652215825128626,0.2482311888339818,-0.0052102044797255435,0.957388318087023,0.016683720931202232,-0.5923061055501057,-0.0022259043764401376,0.05969250392376498,0.00926446696919271,-0.05881483189537543,0.016683720931202246,0.6554234512051812,-0.014102146598837696,0.07346016915805104,0.005633463417118194,-0.23785130203567947,0.005198246715854002,-0.5923061055501055,-0.014102146598837687,6.152937714441855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.0009054741548849555,-5.602839283646575e-05,0.002341927868256011,-5.938322541624494e-05,0.002491487369973577,9.27435453017195e-05,-0.002379494192665932,2.3196580229316345e-05,6.627081846218705e-05,-5.938322541624494e-05,0.0005071491402811481,-5.2538950587602506e-05,-0.00059051448342616,5.2141487017706065e-05,-0.00012267430970622412,-5.08749857220933e-05,0.0024914873699735745,-5.2538950587602466e-05,0.00959159810275623,0.00016727372402797623,-0.0059304274314415295,-2.225742702166468e-05,0.0005979764390200734,9.274354530171969e-05,-0.0005905144834261603,0.00016727372402797658,0.006558667523162025,-0.00014108683022686933,0.000735012223376136,5.636960350404896e-05,-0.0023794941926659338,5.2141487017706126e-05,-0.005930427431441533,-0.0001410868302268693,0.06152974520834072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05758739232224552,0.0023764371874831084,-0.09054741548849556,0.0023196580229316345,-0.012267430970622552,-0.002225742702166467,0.07350122233761351,0.0023764371874831114,0.019711635556103113,-0.005602839283646579,0.006627081846218703,-0.005087498572209337,0.05979764390200739,0.005636960350404896,-0.09054741548849556,-0.005602839283646575,0.2341927868256011,-0.005938322541624494,0.2491487369973577,0.00927435453017195,-0.23794941926659322,0.0023196580229316345,0.006627081846218704,-0.005938322541624494,0.05071491402811481,-0.005253895058760251,-0.059051448342616,0.005214148701770606,-0.012267430970622412,-0.00508749857220933,0.24914873699735743,-0.005253895058760246,0.959159810275623,0.016727372402797622,-0.593042743144153,-0.002225742702166468,0.05979764390200734,0.009274354530171969,-0.059051448342616025,0.016727372402797657,0.6558667523162025,-0.014108683022686934,0.0735012223376136,0.005636960350404896,-0.23794941926659338,0.005214148701770612,-0.5930427431441533,-0.014108683022686929,6.152974520834072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
