1,0,0.005,0,0,1,0,0.00408697,0,0,1,0,0,-1.49388e-12,0,0.817394,
1,0,0.005,0,0,1,0,0.00408696,0,0,1,0,0,-1.1633e-12,0,0.817392,
1,0,0.005,0,0,1,0,0.00408694,0,0,1,0,0,-9.47232e-13,0,0.817388,
1,0,0.005,0,0,1,0,0.00408691,0,0,1,0,0,-1.1743e-12,0,0.817382,
1,0,0.005,0,0,1,0,0.00408688,0,0,1,0,0,-6.61519e-13,0,0.817375,
1,0,0.005,0,0,1,0,0.00408684,0,0,1,0,0,-1.44191e-12,0,0.817368,
1,0,0.005,0,0,1,0,0.0040868,0,0,1,0,0,-1.40583e-12,0,0.81736,
1,0,0.005,0,0,1,0,0.00408676,0,0,1,0,0,-1.33095e-12,0,0.817351,
1,0,0.005,0,0,1,0,0.00408671,0,0,1,0,0,-1.12758e-12,0,0.817343,
1,0,0.005,0,0,1,0,0.00408667,0,0,1,0,0,-7.29351e-13,0,0.817334,
1,0,0.005,0,0,1,0,0.00408663,0,0,1,0,0,-1.18007e-12,0,0.817326,
1,0,0.005,0,0,1,0,0.00408659,0,0,1,0,0,-1.31209e-12,0,0.817318,
1,0,0.005,0,0,1,0,0.00408655,0,0,1,0,0,-1.0312e-12,0,0.817309,
1,0,0.005,0,0,1,0,0.00408651,0,0,1,0,0,-1.12491e-12,0,0.817302,
1,0,0.005,0,0,1,0,0.00408647,0,0,1,0,0,-1.35583e-12,0,0.817294,
1,0,0.005,0,0,1,0,0.00408643,0,0,1,0,0,-1.22125e-12,0,0.817287,
1,0,0.005,0,0,1,0,0.0040864,0,0,1,0,0,-1.05179e-12,0,0.817279,
1,0,0.005,0,0,1,0,0.00408636,0,0,1,0,0,-1.33573e-12,0,0.817273,
1,0,0.005,0,0,1,0,0.00408633,0,0,1,0,0,-8.34816e-13,0,0.817266,
1,0,0.005,0,0,1,0,0.0040863,0,0,1,0,0,-1.12214e-12,0,0.81726,
1,0,0.005,0,0,1,0,0.00408627,0,0,1,0,0,-1.16226e-12,0,0.817254,
1,0,0.005,0,0,1,0,0.00408624,0,0,1,0,0,-6.74736e-13,0,0.817249,
1,0,0.005,0,0,1,0,0.00408622,0,0,1,0,0,-9.11682e-13,0,0.817243,
1,0,0.005,0,0,1,0,0.00408619,0,0,1,0,0,-1.15264e-12,0,0.817238,
1,0,0.005,0,0,1,0,0.00408617,0,0,1,0,0,-1.02384e-12,0,0.817234,
1,0,0.005,0,0,1,0,0.00408615,0,0,1,0,0,-1.2989e-12,0,0.817229,
1,0,0.005,0,0,1,0,0.00408612,0,0,1,0,0,-9.71301e-13,0,0.817225,
1,0,0.005,0,0,1,0,0.0040861,0,0,1,0,0,-1.02705e-12,0,0.817221,
1,0,0.005,0,0,1,0,0.00408609,0,0,1,0,0,-1.24571e-12,0,0.817217,
0.998659,0.00134114,0.00477889,0.000128239,0.00167435,0.998326,0.000254157,0.00432523,-0.268228,0.268228,0.955778,0.0256478,0.334871,-0.334871,0.0508313,0.865046,
0.998663,0.00133684,0.00477894,0.000128461,0.00169384,0.998306,0.000254607,0.00432676,-0.267369,0.267369,0.955787,0.0256922,0.338767,-0.338767,0.0509214,0.865352,
0.998672,0.00132828,0.0047804,0.000132005,0.00173336,0.998267,0.00026182,0.00434412,-0.265655,0.265655,0.956079,0.026401,0.346672,-0.346672,0.0523641,0.868825,
0.998672,0.00132839,0.00478053,0.00013257,0.00173368,0.998266,0.000262967,0.00434793,-0.265677,0.265677,0.956106,0.026514,0.346736,-0.346736,0.0525934,0.869585,
0.998655,0.00134462,0.00478361,0.000139207,0.00167309,0.998327,0.000276484,0.00437729,-0.268923,0.268923,0.956723,0.0278413,0.334618,-0.334618,0.0552968,0.875457,
0.998651,0.00134857,0.00478361,0.000139078,0.00166282,0.998337,0.000276223,0.00437672,-0.269715,0.269715,0.956722,0.0278156,0.332565,-0.332565,0.0552446,0.875343,
0.998661,0.00133901,0.00478548,0.000143018,0.00171188,0.998288,0.000284249,0.0043944,-0.267803,0.267803,0.957097,0.0286036,0.342376,-0.342376,0.0568498,0.87888,
0.998738,0.00118671,0.00479668,0.000192167,0.00204172,0.997627,0.000334239,0.00461567,-0.25248,0.237342,0.959337,0.0384333,0.408345,-0.474684,0.0668478,0.923133,
0.998814,0.00118578,0.00480789,0.000192115,0.00237157,0.997628,0.000384229,0.00461577,-0.237157,0.237157,0.961577,0.0384229,0.474314,-0.474314,0.0768459,0.923154,
0.998815,0.00118478,0.00480793,0.000192074,0.00236955,0.99763,0.000384149,0.00461585,-0.236955,0.236955,0.961585,0.0384149,0.47391,-0.47391,0.0768298,0.92317,
1,-1.22094e-06,0.00480795,0.00019205,-2.44188e-06,1,0.0003841,0.0046159,0.000244187,-0.000244187,0.96159,0.03841,-0.000488374,0.000488374,0.0768201,0.92318,
1,-2.02049e-06,0.00480796,0.000192043,-4.04099e-06,1,0.000384086,0.00461591,0.000404098,-0.000404098,0.961591,0.0384086,-0.000808196,0.000808196,0.0768172,0.923183,
1,-2.73945e-06,0.00480795,0.000192052,-5.4789e-06,1.00001,0.000384105,0.0046159,0.000547891,-0.000547891,0.96159,0.0384105,-0.00109578,0.00109578,0.0768209,0.923179,
1,-3.35676e-06,0.00480792,0.000192076,-6.71352e-06,1.00001,0.000384151,0.00461585,0.000671352,-0.000671352,0.961585,0.0384151,-0.0013427,0.0013427,0.0768303,0.92317,
1,-3.88681e-06,0.00480789,0.000192109,-7.77362e-06,1.00001,0.000384218,0.00461578,0.000777363,-0.000777363,0.961578,0.0384218,-0.00155473,0.00155473,0.0768436,0.923156,
1,-4.37758e-06,0.00480785,0.000192148,-8.75516e-06,1.00001,0.000384296,0.0046157,0.000875518,-0.000875518,0.96157,0.0384296,-0.00175104,0.00175104,0.0768592,0.923141,
0.999995,4.95259e-06,0.00478546,0.000143032,-6.22269e-06,1.00001,0.000284277,0.0043955,-0.000990516,0.000990516,0.957092,0.0286064,-0.00124454,0.00124454,0.0568553,0.8791,
0.999993,7.32803e-06,0.00478335,0.000138534,-1.3909e-05,1.00001,0.000275115,0.00437565,-0.0014656,0.0014656,0.956671,0.0277068,-0.0027818,0.0027818,0.055023,0.875129,
0.999991,8.53531e-06,0.00478333,0.000138503,-1.72342e-05,1.00002,0.000275053,0.00437568,-0.00170706,0.00170706,0.956666,0.0277007,-0.00344683,0.00344683,0.0550105,0.875136,
0.99999,9.64875e-06,0.00478335,0.00013848,-1.9338e-05,1.00002,0.000275006,0.00437563,-0.00192975,0.00192975,0.95667,0.027696,-0.0038676,0.0038676,0.0550012,0.875127,
0.999974,2.5624e-05,0.00482183,0.000103465,2.39282e-05,0.999976,0.000205062,0.00448447,-0.0051248,0.0051248,0.964365,0.020693,0.00478565,-0.00478565,0.0410125,0.896895,
0.999986,1.36974e-05,0.0048289,0.000117397,1.63354e-05,0.999984,0.000233451,0.00454319,-0.00273949,0.00273949,0.965779,0.0234794,0.00326709,-0.00326709,0.0466902,0.908639,
0.999988,1.14145e-05,0.00484445,9.78307e-05,1.48504e-05,0.999986,0.000212228,0.00461933,-0.00249044,0.00228291,0.96889,0.0195661,0.00297008,-0.00272258,0.0424457,0.923866,
0.999989,9.13162e-06,0.00486001,7.82646e-05,1.33654e-05,0.999989,0.000191005,0.00469546,-0.0022414,0.00182632,0.972001,0.0156529,0.00267308,-0.00217806,0.0382011,0.939093,
0.99999,6.84872e-06,0.00487556,5.86984e-05,1.18803e-05,0.999992,0.000169783,0.0047716,-0.00199235,0.00136974,0.975112,0.0117397,0.00237607,-0.00163355,0.0339565,0.954319,
0.999991,4.56581e-06,0.00489112,3.91323e-05,1.03953e-05,0.999995,0.00014856,0.00484773,-0.00174331,0.000913162,0.978223,0.00782646,0.00207906,-0.00108903,0.029712,0.969546,
0.999993,2.28291e-06,0.00490667,1.95661e-05,8.91024e-06,0.999997,0.000127337,0.00492387,-0.00149427,0.000456581,0.981334,0.00391323,0.00178205,-0.000544516,0.0254674,0.984773,
0.999994,0,0.00492223,0,7.4252e-06,1,0.000106114,0.005,-0.00124522,0,0.984445,0,0.00148504,0,0.0212228,1,
0.999995,0,0.00493778,0,5.94016e-06,1,8.48913e-05,0.00461138,-0.000996177,0,0.987556,0,0.00118803,0,0.0169783,0.922276,
0.999996,0,0.00495334,0,4.45512e-06,1,6.36685e-05,0.00453643,-0.000747133,0,0.990667,0,0.000891025,0,0.0127337,0.907285,
0.999998,0,0.00496889,0,2.97008e-06,1,4.24457e-05,0.00453595,-0.000498088,0,0.993778,0,0.000594017,0,0.00848913,0.90719,
0.999999,0,0.00498445,0,1.48504e-06,1,2.12228e-05,0.00453564,-0.000249044,0,0.996889,0,0.000297008,0,0.00424457,0.907129,
1,0,0.005,0,0,1,0,0.00453544,0,0,1,0,0,0,0,0.907088,
1,0,0.005,0,0,1,0,0.0045353,0,0,1,0,0,0,0,0.907059,
1,0,0.005,0,0,1,0,0.00453516,0,0,1,0,0,0,0,0.907033,
0.998984,0.00101618,0.00483418,0.000120361,0.00145194,0.998548,0.000239586,0.00434297,-0.203236,0.203236,0.966836,0.0240723,0.290389,-0.290389,0.0479172,0.868594,
0.998631,0.00136889,0.00477909,0.00012995,0.00156716,0.998433,0.000257625,0.00433942,-0.273779,0.273779,0.955819,0.0259899,0.313432,-0.313432,0.0515251,0.867884,
0.998631,0.0013688,0.0047791,0.000129919,0.0015674,0.998433,0.000257564,0.00433906,-0.273759,0.273759,0.955819,0.0259839,0.313479,-0.313479,0.0515129,0.867813,
0.998632,0.00136848,0.0047791,0.000129901,0.00156847,0.998432,0.000257527,0.00433874,-0.273696,0.273696,0.955821,0.0259802,0.313695,-0.313695,0.0515053,0.867748,
0.998632,0.00136795,0.00477912,0.000129892,0.00157033,0.99843,0.000257509,0.00433844,-0.273591,0.273591,0.955824,0.0259784,0.314067,-0.314067,0.0515018,0.867688,
0.998633,0.00136725,0.00477914,0.000129891,0.00157291,0.998427,0.000257508,0.00433818,-0.273449,0.273449,0.955827,0.0259782,0.314582,-0.314582,0.0515016,0.867635,
0.998634,0.00136638,0.00477916,0.000129897,0.00157614,0.998424,0.00025752,0.00433795,-0.273276,0.273276,0.955832,0.0259794,0.315228,-0.315228,0.051504,0.86759,
0.998661,0.00133859,0.00478362,0.000139231,0.00169467,0.998305,0.000276533,0.00437761,-0.267719,0.267719,0.956725,0.0278462,0.338933,-0.338933,0.0553066,0.875523,
0.998661,0.00133893,0.00478363,0.000139251,0.00169364,0.998306,0.000276575,0.00437762,-0.267786,0.267786,0.956727,0.0278502,0.338728,-0.338728,0.0553149,0.875525,
0.998661,0.00133935,0.00478365,0.00013927,0.0016922,0.998308,0.000276612,0.00437761,-0.267871,0.267871,0.956729,0.0278539,0.33844,-0.33844,0.0553224,0.875522,
0.99866,0.00133984,0.00478366,0.000139288,0.00169039,0.99831,0.000276649,0.00437757,-0.267968,0.267968,0.956733,0.0278576,0.338079,-0.338079,0.0553299,0.875514,
0.99866,0.00134036,0.00478368,0.000139308,0.00168826,0.998312,0.00027669,0.00437751,-0.268073,0.268073,0.956737,0.0278615,0.337652,-0.337652,0.055338,0.875501,
0.998659,0.0013409,0.00478371,0.000139331,0.00168584,0.998314,0.000276738,0.00437741,-0.26818,0.26818,0.956743,0.0278662,0.337169,-0.337169,0.0553476,0.875482,
0.998677,0.00134141,0.00478641,0.000139359,0.00176331,0.998317,0.000288759,0.00437728,-0.264667,0.268282,0.957282,0.0278719,0.352663,-0.336635,0.0577518,0.875456,
0.998694,0.00131972,0.00478911,0.000146586,0.00184079,0.998221,0.00030078,0.00440952,-0.261155,0.263943,0.957822,0.0293171,0.368157,-0.35579,0.0601561,0.881903,
0.998712,0.00128821,0.00479181,0.00015704,0.00191826,0.998082,0.000312802,0.00445638,-0.257642,0.257642,0.958362,0.031408,0.383651,-0.383651,0.0625603,0.891276,
0.998814,0.00118627,0.00480772,0.000192284,0.00237254,0.997627,0.000384568,0.00461543,-0.237254,0.237254,0.961543,0.0384568,0.474508,-0.474508,0.0769136,0.923086,
0.998814,0.0011862,0.00480771,0.000192285,0.0023724,0.997628,0.00038457,0.00461543,-0.23724,0.23724,0.961543,0.038457,0.474479,-0.474479,0.076914,0.923086,
0.999219,0.000378161,0.00487415,5.95305e-05,0.00156137,0.999244,0.000251695,0.00488094,-0.156137,0.0756322,0.974831,0.0119061,0.312275,-0.151264,0.050339,0.976188,
0.999625,0.000375175,0.00494059,5.94098e-05,0.000750349,0.99925,0.00011882,0.00488118,-0.0750349,0.0750349,0.988118,0.011882,0.15007,-0.15007,0.0237639,0.976236,
0.999812,0.000449789,0.0049703,2.55894e-05,0.000375175,0.999708,5.94099e-05,0.00464925,-0.0375175,0.0899578,0.994059,0.00511788,0.0750349,-0.0584494,0.011882,0.929851,
1,0,0.005,0,0,1,0,0.00459372,0,0,1,0,0,0,0,0.918744,
1,0,0.005,0,0,1,0,0.00452997,0,0,1,0,0,0,0,0.905993,
0.998646,0.00135395,0.0047791,0.000129074,0.00162207,0.998378,0.000255853,0.00433066,-0.27079,0.27079,0.955819,0.0258149,0.324414,-0.324414,0.0511706,0.866132,
0.998651,0.00134916,0.00477906,0.00012907,0.00164287,0.998357,0.000255844,0.00433096,-0.269832,0.269832,0.955813,0.025814,0.328574,-0.328574,0.0511688,0.866193,
0.998645,0.00135525,0.00477903,0.000129087,0.00161659,0.998383,0.000255877,0.00433151,-0.271051,0.271051,0.955805,0.0258175,0.323318,-0.323318,0.0511755,0.866303,
0.998648,0.00135221,0.004779,0.000129164,0.00163008,0.99837,0.000256032,0.00433249,-0.270442,0.270442,0.9558,0.0258328,0.326016,-0.326016,0.0512063,0.866498,
0.998648,0.00135212,0.00477898,0.000129277,0.00163113,0.998369,0.000256261,0.00433374,-0.270424,0.270424,0.955797,0.0258555,0.326227,-0.326227,0.0512522,0.866748,
0.998643,0.00135711,0.00477937,0.000130184,0.00161216,0.998388,0.000258108,0.00433824,-0.271422,0.271422,0.955873,0.0260369,0.322431,-0.322431,0.0516215,0.867647,
0.998642,0.001358,0.0047793,0.000130165,0.00160944,0.998391,0.000258067,0.00433883,-0.2716,0.2716,0.955861,0.026033,0.321889,-0.321889,0.0516133,0.867765,
0.998641,0.00135907,0.00477925,0.000130147,0.00160593,0.998394,0.000258028,0.00433938,-0.271814,0.271814,0.95585,0.0260294,0.321186,-0.321186,0.0516057,0.867877,
0.99864,0.00136003,0.0047792,0.00013013,0.00160281,0.998397,0.000257992,0.0043399,-0.272005,0.272005,0.95584,0.0260259,0.320562,-0.320562,0.0515985,0.86798,
0.998639,0.00136077,0.00477915,0.000130113,0.00159859,0.998399,0.000257959,0.00434039,-0.272244,0.272153,0.955831,0.0260227,0.319718,-0.320103,0.0515918,0.868077,
0.998638,0.00136241,0.00477911,0.000130098,0.00159437,0.998406,0.000257926,0.00434082,-0.272482,0.272482,0.955822,0.0260195,0.318874,-0.318874,0.0515851,0.868164,
0.998637,0.00136332,0.00477907,0.000130083,0.00159121,0.998409,0.000257895,0.00434121,-0.272665,0.272665,0.955815,0.0260166,0.318243,-0.318243,0.051579,0.868241,
