0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000411556,0.000101663,0.0823112,0.0203325,
0.000411574,0.000101843,0.0823149,0.0203686,
0.000412159,0.000104728,0.0824318,0.0209456,
0.000412212,0.000105187,0.0824423,0.0210374,
0.000413445,0.000110594,0.0826891,0.0221187,
0.000413444,0.000110489,0.0826888,0.0220978,
0.000414194,0.0001137,0.0828387,0.0227399,
0.000418674,0.000133696,0.0837348,0.0267391,
0.000423154,0.000153692,0.0846308,0.0307383,
0.00042317,0.00015366,0.084634,0.0307319,
0.00042318,0.00015364,0.084636,0.030728,
0.000423183,0.000153634,0.0846366,0.0307269,
0.000423179,0.000153642,0.0846358,0.0307284,
0.00042317,0.000153661,0.0846339,0.0307321,
0.000423156,0.000153687,0.0846313,0.0307375,
0.000423141,0.000153718,0.0846282,0.0307437,
0.000414184,0.000113711,0.0828367,0.0227421,
0.000413342,0.000110046,0.0826684,0.0220092,
0.000413333,0.000110021,0.0826665,0.0220042,
0.00041334,0.000110002,0.082668,0.0220005,
0.000428731,8.20249e-05,0.0857462,0.016405,
0.000431559,9.33804e-05,0.0863118,0.0186761,
0.000437781,8.48913e-05,0.0875561,0.0169783,
0.000444003,7.64022e-05,0.0888005,0.0152804,
0.000450225,6.7913e-05,0.0900449,0.0135826,
0.000456447,5.94239e-05,0.0912893,0.0118848,
0.000462668,5.09348e-05,0.0925337,0.010187,
0.00046889,4.24456e-05,0.0937781,0.00848913,
0.000475112,3.39565e-05,0.0950225,0.00679131,
0.000481334,2.54674e-05,0.0962668,0.00509348,
0.000487556,1.69783e-05,0.0975112,0.00339565,
0.000493778,8.48913e-06,0.0987556,0.00169783,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000433672,9.58345e-05,0.0867345,0.0191669,
0.000411638,0.00010305,0.0823276,0.02061,
0.000411638,0.000103026,0.0823277,0.0206051,
0.000411642,0.000103011,0.0823284,0.0206021,
0.000411647,0.000103004,0.0823295,0.0206007,
0.000411655,0.000103003,0.0823309,0.0206006,
0.000411663,0.000103008,0.0823326,0.0206016,
0.000413449,0.000110613,0.0826898,0.0221226,
0.000413453,0.00011063,0.0826907,0.022126,
0.000413458,0.000110645,0.0826917,0.022129,
0.000413465,0.00011066,0.082693,0.022132,
0.000413474,0.000110676,0.0826948,0.0221352,
0.000413485,0.000110695,0.0826971,0.022139,
0.000414565,0.000115504,0.0829129,0.0231007,
0.000415644,0.000120312,0.0831288,0.0240624,
0.000416723,0.000125121,0.0833446,0.0250241,
0.000423086,0.000153827,0.0846173,0.0307655,
0.000423086,0.000153828,0.0846172,0.0307656,
0.000449661,0.000100678,0.0899322,0.0201356,
0.000476236,4.75278e-05,0.0952472,0.00950557,
0.000488118,2.37639e-05,0.0976236,0.00475279,
0.0005,0,0.1,0,
0.0005,0,0.1,0,
0.000411638,0.000102341,0.0823277,0.0204682,
0.000411625,0.000102337,0.082325,0.0204675,
0.00041161,0.000102351,0.082322,0.0204702,
0.0004116,0.000102413,0.08232,0.0204825,
0.000411593,0.000102505,0.0823187,0.0205009,
0.000411747,0.000103243,0.0823494,0.0206486,
0.000411722,0.000103227,0.0823444,0.0206453,
