0,0.9,0,0,
0.000422535,0.9,0.0845071,-3.19525e-19,
0.00126854,0.9,0.169202,3.72145e-19,
0.00253894,0.9,0.254079,9.29933e-19,
0.00423461,0.9,0.339134,7.27908e-19,
0.00635641,0.9,0.42436,8.19455e-19,
0.00890517,0.9,0.509752,9.58782e-19,
0.0118817,0.9,0.595303,7.01876e-19,
0.0152867,0.9,0.681007,8.16682e-19,
0.019121,0.9,0.766854,8.98947e-19,
0.0233852,0.9,0.852838,1.03453e-18,
0.0280799,0.9,0.938951,6.58659e-19,
0.0332058,0.9,1.02518,6.24454e-19,
0.0387635,0.9,1.11152,6.83035e-19,
0.0447533,0.9,1.19796,9.74154e-19,
0.0511757,0.9,1.28449,8.00217e-19,
0.0580311,0.9,1.37109,8.58566e-19,
0.0653199,0.9,1.45776,4.83252e-19,
0.0730423,0.9,1.54447,4.81287e-19,
0.0811984,0.9,1.63123,5.33997e-19,
0.0897884,0.9,1.718,3.7277e-19,
0.0988123,0.9,1.80478,1.35958e-19,
0.10827,0.9,1.89155,8.15017e-20,
0.118162,0.9,1.97829,1.38049e-19,
0.128486,0.9,2.06499,4.72778e-19,
0.139245,0.9,2.15162,1.60919e-19,
0.150301,0.900097,2.21127,0.0194158,
0.161199,0.900803,2.17961,0.141187,
0.171917,0.902053,2.1435,0.250037,
0.182412,0.903785,2.09903,0.346394,
0.192854,0.906029,2.08854,0.448859,
0.203254,0.908749,2.07986,0.543862,
0.213106,0.911866,1.97052,0.623387,
0.222205,0.915491,1.81964,0.725148,
0.230597,0.919529,1.67849,0.807452,
0.238327,0.923892,1.54593,0.872567,
0.245431,0.928504,1.42096,0.9225,
0.251945,0.933299,1.3027,0.959019,
0.257897,0.938218,1.19037,0.983685,
0.263309,0.943214,1.08252,0.999384,
0.268201,0.948254,0.978279,1.00787,
0.272577,0.953323,0.875258,1.01391,
0.276443,0.958414,0.773161,1.0181,
0.279792,0.963095,0.669859,0.936187,
0.282608,0.967265,0.563129,0.83413,
0.2849,0.97098,0.458385,0.74284,
0.286678,0.974282,0.355738,0.660397,
0.28795,0.977214,0.254404,0.58637,
0.28872,0.979813,0.153977,0.519984,
0.28899,0.982115,0.0539765,0.460359,
0.289069,0.98416,0.0156732,0.408988,
0.28932,0.98606,0.0503033,0.38003,
0.289411,0.987761,0.0181754,0.340096,
0.289845,0.98941,0.086774,0.329837,
0.290626,0.991041,0.156256,0.326183,
0.29174,0.992677,0.222835,0.327287,
0.293175,0.994339,0.286858,0.332394,
0.294917,0.996045,0.348492,0.341051,
0.29696,0.997824,0.408578,0.35589,
0.299305,0.999741,0.468924,0.383384,
0.301984,1.00199,0.535935,0.449362,
0.304645,1.00444,0.532246,0.489913,
0.306794,1.00691,0.429665,0.495074,
0.308514,1.00941,0.344004,0.500199,
0.31049,1.01211,0.395311,0.538363,
0.311955,1.01452,0.292862,0.483164,
0.312913,1.01663,0.191758,0.420876,
0.313406,1.01845,0.0985315,0.363866,
0.314114,1.02015,0.141659,0.341894,
0.315163,1.02182,0.209646,0.332777,
0.316537,1.02347,0.274838,0.329399,
0.318199,1.02511,0.33238,0.329683,
0.32001,1.02675,0.362321,0.327447,
0.321916,1.02838,0.38106,0.325482,
0.323865,1.02999,0.389801,0.323305,
0.325818,1.0316,0.390602,0.320778,
0.327752,1.03322,0.386776,0.323845,
0.329587,1.03486,0.367187,0.328395,
0.331267,1.03662,0.335967,0.351768,
0.33244,1.03839,0.23446,0.354782,
0.333109,1.04017,0.13379,0.356122,
0.333277,1.04177,0.0337901,0.319664,
0.332946,1.04317,-0.0662099,0.279446,
0.332802,1.04446,-0.0289336,0.257835,
0.33303,1.0457,0.0455926,0.247478,
0.333614,1.04691,0.116902,0.242357,
0.333804,1.04793,0.0378586,0.205431,
0.33406,1.04889,0.051236,0.190766,
0.334667,1.04986,0.121536,0.193408,
0.33561,1.05085,0.188604,0.19804,
0.336876,1.05188,0.253045,0.206399,
0.338451,1.05297,0.315003,0.217981,
0.340324,1.05413,0.374598,0.23231,
0.342486,1.05539,0.432502,0.251355,
0.344652,1.05667,0.433258,0.257499,
0.346701,1.05796,0.409616,0.257121,
0.348618,1.05924,0.383562,0.255373,
0.350385,1.0605,0.353348,0.253781,
0.352008,1.06177,0.324673,0.253294,
0.353492,1.06304,0.296787,0.253211,
0.354835,1.0643,0.268436,0.252499,
0.356044,1.06556,0.241942,0.251176,
0.357131,1.0668,0.21729,0.248911,
0.35811,1.06803,0.19582,0.245916,
0.359002,1.06924,0.178523,0.242464,
0.359831,1.07044,0.165687,0.238738,
0.360616,1.07161,0.157073,0.23483,
0.361378,1.07276,0.152284,0.230824,
0.362132,1.0739,0.150827,0.226798,
0.362892,1.07501,0.152133,0.222826,
0.36367,1.07611,0.155596,0.218982,
0.36447,1.07717,0.159848,0.212371,
0.365329,1.07821,0.171793,0.208391,
0.366249,1.07924,0.184034,0.205175,
0.367222,1.08025,0.194682,0.20213,
0.368252,1.08125,0.206049,0.199787,
0.369322,1.08224,0.213808,0.198701,
0.370397,1.08322,0.215128,0.196596,
0.371462,1.08419,0.21302,0.193968,
0.372505,1.08515,0.208591,0.19095,
0.37353,1.08609,0.204921,0.188221,
0.374541,1.08702,0.202228,0.185848,
0.375534,1.08793,0.198539,0.183353,
0.376506,1.08884,0.194463,0.180843,
0.377461,1.08973,0.191088,0.178566,
0.378411,1.09062,0.189919,0.176914,
0.379342,1.09149,0.186292,0.174779,
0.380257,1.09235,0.182841,0.172727,
0.381162,1.09321,0.181014,0.171122,
0.382059,1.09406,0.179412,0.169895,
0.382944,1.0949,0.17711,0.168904,
0.383813,1.09574,0.173664,0.16794,
0.384658,1.09658,0.169167,0.166908,
0.385478,1.09741,0.163901,0.165766,
0.386269,1.09823,0.158229,0.164513,
0.387032,1.09904,0.152613,0.163194,
0.387756,1.09984,0.14481,0.159603,
0.38848,1.10063,0.144688,0.158098,
0.389218,1.10142,0.147727,0.157531,
0.389957,1.1022,0.147718,0.156262,
0.390688,1.10298,0.146287,0.155421,
0.391399,1.10375,0.142157,0.15349,
0.392086,1.1045,0.137316,0.151212,
0.392748,1.10525,0.132531,0.148791,
0.3934,1.10598,0.130406,0.146912,
0.394034,1.1067,0.126711,0.143654,
0.394662,1.10741,0.125603,0.141504,
0.395268,1.1081,0.121166,0.138959,
0.395877,1.1088,0.121817,0.138748,
0.396474,1.10948,0.119525,0.13764,
0.397054,1.11016,0.115978,0.136013,
0.397623,1.11083,0.113762,0.133585,
0.398197,1.11149,0.114789,0.132347,
0.398776,1.11215,0.115801,0.131504,
0.399367,1.11281,0.118078,0.132119,
0.399941,1.11347,0.114932,0.131197,
0.400491,1.11412,0.109915,0.129512,
0.401014,1.11475,0.104733,0.126562,
0.401528,1.11537,0.102735,0.12464,
0.402033,1.11599,0.10102,0.123054,
0.40253,1.1166,0.0992666,0.122505,
0.402995,1.1172,0.0931508,0.119677,
0.403453,1.11779,0.091491,0.118891,
0.403905,1.11838,0.0903747,0.117067,
0.404369,1.11896,0.0928924,0.116424,
0.404835,1.11954,0.0932398,0.115571,
0.405295,1.12011,0.091994,0.115339,
0.405734,1.12068,0.0878457,0.114038,
0.406149,1.12124,0.0828355,0.111254,
0.406559,1.12179,0.0819752,0.109652,
0.40696,1.12233,0.0803576,0.108092,
0.40737,1.12287,0.0818876,0.107471,
0.407779,1.1234,0.0818365,0.10667,
0.408178,1.12393,0.079894,0.106328,
0.408567,1.12446,0.0777173,0.105526,
0.40894,1.12498,0.0745222,0.103236,
0.409309,1.12548,0.0739157,0.101765,
0.409678,1.12599,0.0736951,0.100605,
0.41004,1.12648,0.0724211,0.0993615,
0.410398,1.12698,0.0717426,0.0983709,
0.410752,1.12746,0.0707877,0.0974033,
0.411096,1.12794,0.0687492,0.0962198,
0.411442,1.12843,0.0691137,0.0964463,
0.411774,1.1289,0.0663694,0.0955432,
0.412089,1.12937,0.0631036,0.0932195,
0.412404,1.12983,0.0629901,0.0918325,
0.412717,1.13028,0.062613,0.0905973,
0.413032,1.13073,0.0629528,0.0897085,
0.413352,1.13118,0.0639664,0.089145,
0.413668,1.13162,0.0632422,0.0882961,
0.413976,1.13205,0.0616736,0.0872971,
0.414275,1.13249,0.0598383,0.0862431,
0.414559,1.13291,0.0566661,0.0848435,
0.414841,1.13333,0.0563612,0.0840914,
0.415129,1.13375,0.0576252,0.0837555,
0.415415,1.13416,0.0572978,0.0830919,
0.415695,1.13458,0.0558868,0.0829823,
0.415956,1.13498,0.052301,0.0811014,
0.416209,1.13538,0.0505885,0.0796607,
0.416466,1.13578,0.0514275,0.0788591,
0.416723,1.13617,0.0512873,0.0779456,
0.416977,1.13655,0.0508517,0.0770389,
0.41723,1.13693,0.0505277,0.0762161,
0.417479,1.13731,0.0498839,0.0753699,
0.417725,1.13768,0.049128,0.0745352,
0.417966,1.13805,0.0483233,0.0737174,
0.418204,1.13842,0.0475063,0.0729186,
0.418437,1.13878,0.0466896,0.0721369,
0.418662,1.13913,0.0449193,0.0711538,
0.418885,1.13949,0.0446563,0.0704958,
0.419106,1.13983,0.0442103,0.0698206,
0.419323,1.14018,0.0432974,0.0690559,
0.419536,1.14052,0.0426139,0.0683442,
