0.00189922,1.00903e-05,-0.00180125,-2.44116e-05,0.000447532,0,0,1.00903e-05,0.00112526,-2.34519e-05,0.000937083,0.000191963,0,0,-0.00180125,-2.34519e-05,0.00287606,8.3807e-06,-0.000341489,0,0,-2.44116e-05,0.000937083,8.3807e-06,0.00266056,-0.00090091,0,0,0.000447532,0.000191963,-0.000341489,-0.00090091,0.0339935,0,0,-6.74935e-05,0.000446005,4.50029e-05,-0.00264303,0.00169911,0,0,1.96851e-05,-7.07157e-06,0.000133104,3.24433e-05,-0.00136271,0,0,-6.66134e-13,0,6.66134e-13,0,2.22045e-13,0,0,0,0,-6.66134e-13,0,0,0,0,
0.00189904,9.99004e-06,-0.00180114,-2.42686e-05,0.000449706,0,0,9.99004e-06,0.00112536,-2.3178e-05,0.000936857,0.000192211,0,0,-0.00180114,-2.3178e-05,0.00287596,8.24193e-06,-0.000333221,0,0,-2.42686e-05,0.000936857,8.24193e-06,0.00266027,-0.000901627,0,0,0.000449706,0.000192211,-0.000333221,-0.000901627,0.0340148,0,0,-6.77045e-05,0.000450548,4.4157e-05,-0.00264077,0.00169681,0,0,1.9826e-05,-7.23077e-06,0.000132352,3.23552e-05,-0.00137147,0,0,-2.22045e-13,-4.44089e-13,-6.66134e-13,-2.22045e-13,-4.44089e-13,0,0,2.22045e-13,4.44089e-13,4.44089e-13,-2.22045e-13,4.44089e-13,0,0,
0.00189887,9.89011e-06,-0.00180106,-2.41309e-05,0.00045192,0,0,9.89011e-06,0.00112547,-2.29031e-05,0.00093664,0.000192466,0,0,-0.00180106,-2.29031e-05,0.00287591,8.08731e-06,-0.000324868,0,0,-2.41309e-05,0.00093664,8.08731e-06,0.00266,-0.000902345,0,0,0.00045192,0.000192466,-0.000324868,-0.000902345,0.0340359,0,0,-6.78798e-05,0.000455109,4.34528e-05,-0.00263846,0.00169452,0,0,1.99677e-05,-7.39109e-06,0.000131585,3.2277e-05,-0.00138024,0,0,-4.44089e-13,-4.44089e-13,-6.66134e-13,-4.44089e-13,-2.22045e-13,0,0,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,-6.66134e-13,0,0,
0.00189869,9.79066e-06,-0.00180099,-2.39984e-05,0.000454172,0,0,9.79065e-06,0.00112557,-2.26272e-05,0.000936432,0.000192729,0,0,-0.00180099,-2.26272e-05,0.00287589,7.91759e-06,-0.000316438,0,0,-2.39984e-05,0.000936432,7.91759e-06,0.00265974,-0.000903061,0,0,0.000454172,0.000192729,-0.000316438,-0.000903061,0.0340568,0,0,-6.8021e-05,0.000459683,4.28849e-05,-0.00263611,0.00169226,0,0,2.01098e-05,-7.5524e-06,0.000130803,3.22077e-05,-0.00138903,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,-2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,0,
0.00189852,9.69179e-06,-0.00180094,-2.38711e-05,0.000456462,0,0,9.69179e-06,0.00112568,-2.23506e-05,0.000936232,0.000192997,0,0,-0.00180094,-2.23506e-05,0.00287591,7.73351e-06,-0.000307938,0,0,-2.38711e-05,0.000936232,7.73351e-06,0.00265949,-0.000903773,0,0,0.000456462,0.000192997,-0.000307938,-0.000903773,0.0340774,0,0,-6.81292e-05,0.000464269,4.24485e-05,-0.00263372,0.00169001,0,0,2.02519e-05,-7.7145e-06,0.000130008,3.21471e-05,-0.00139782,0,0,-8.88178e-13,-4.44089e-13,-4.44089e-13,-8.88178e-13,-4.44089e-13,0,0,0,-2.22045e-13,2.22045e-13,0,0,0,0,
0.00189835,9.59362e-06,-0.0018009,-2.37488e-05,0.000458788,0,0,9.59362e-06,0.00112578,-2.20735e-05,0.000936041,0.000193269,0,0,-0.0018009,-2.20735e-05,0.00287597,7.53577e-06,-0.000299373,0,0,-2.37488e-05,0.000936041,7.53577e-06,0.00265924,-0.00090448,0,0,0.000458788,0.000193269,-0.000299373,-0.00090448,0.0340978,0,0,-6.82056e-05,0.000468863,4.21382e-05,-0.00263129,0.00168777,0,0,2.03938e-05,-7.87737e-06,0.0001292,3.20943e-05,-0.00140662,0,0,-2.22045e-13,-6.66134e-13,-2.22045e-13,0,-4.44089e-13,0,0,4.44089e-13,4.44089e-13,0,-2.22045e-13,0,0,0,
0.00189818,9.49625e-06,-0.00180087,-2.36314e-05,0.000461149,0,0,9.49625e-06,0.00112588,-2.17958e-05,0.000935856,0.000193546,0,0,-0.00180087,-2.17958e-05,0.00287605,7.32502e-06,-0.000290749,0,0,-2.36314e-05,0.000935856,7.32502e-06,0.00265901,-0.000905181,0,0,0.000461149,0.000193546,-0.000290749,-0.000905181,0.034118,0,0,-6.82515e-05,0.000473464,4.19494e-05,-0.00262882,0.00168555,0,0,2.05351e-05,-8.04079e-06,0.00012838,3.20491e-05,-0.00141542,0,0,-4.44089e-13,0,-2.22045e-13,-4.44089e-13,0,0,0,4.44089e-13,-4.44089e-13,-4.44089e-13,0,-2.22045e-13,0,0,
0.00189801,9.39977e-06,-0.00180085,-2.35188e-05,0.000463543,0,0,9.39976e-06,0.00112599,-2.15179e-05,0.000935678,0.000193826,0,0,-0.00180085,-2.15179e-05,0.00287617,7.1019e-06,-0.000282071,0,0,-2.35188e-05,0.000935678,7.10189e-06,0.00265878,-0.000905872,0,0,0.000463543,0.000193826,-0.000282071,-0.000905872,0.034138,0,0,-6.82679e-05,0.00047807,4.18776e-05,-0.00262632,0.00168334,0,0,2.06756e-05,-8.20488e-06,0.000127548,3.20107e-05,-0.0014242,0,0,2.22045e-13,2.22045e-13,4.44089e-13,-2.22045e-13,2.22045e-13,0,0,4.44089e-13,2.22045e-13,4.44089e-13,1.11022e-12,2.22045e-13,0,0,
0.00189785,9.30426e-06,-0.00180084,-2.34111e-05,0.000465971,0,0,9.30426e-06,0.0011261,-2.12398e-05,0.000935507,0.000194108,0,0,-0.00180084,-2.12398e-05,0.00287631,6.86699e-06,-0.000273342,0,0,-2.34111e-05,0.000935507,6.86699e-06,0.00265856,-0.000906554,0,0,0.000465971,0.000194108,-0.000273342,-0.000906554,0.0341576,0,0,-6.82562e-05,0.00048268,4.1918e-05,-0.00262377,0.00168114,0,0,2.08149e-05,-8.36942e-06,0.000126705,3.19785e-05,-0.00143298,0,0,0,0,4.44089e-13,0,2.22045e-13,0,0,0,0,-4.44089e-13,0,0,0,0,
0.00189768,9.20981e-06,-0.00180084,-2.3308e-05,0.000468431,0,0,9.20981e-06,0.0011262,-2.09617e-05,0.000935342,0.000194392,0,0,-0.00180084,-2.09617e-05,0.00287648,6.62088e-06,-0.000264566,0,0,-2.3308e-05,0.000935342,6.62088e-06,0.00265835,-0.000907225,0,0,0.000468431,0.000194392,-0.000264566,-0.000907225,0.034177,0,0,-6.82173e-05,0.000487291,4.20664e-05,-0.00262119,0.00167895,0,0,2.0953e-05,-8.53428e-06,0.000125852,3.19522e-05,-0.00144175,0,0,-6.66134e-13,6.66134e-13,-4.44089e-13,2.22045e-13,0,0,0,0,2.22045e-13,1.11022e-12,-2.22045e-13,2.22045e-13,0,0,
0.00189751,9.11644e-06,-0.00180085,-2.32082e-05,0.000470862,-6.81523e-05,0,9.11644e-06,0.00112631,-2.06852e-05,0.000935189,0.000194671,0.000491798,0,-0.00180085,-2.06852e-05,0.00287667,6.37082e-06,-0.00025596,4.22925e-05,0,-2.32082e-05,0.000935189,6.37082e-06,0.00265815,-0.000907867,-0.00261863,0,0.000470862,0.000194671,-0.00025596,-0.000907867,0.0341957,0.00167672,0,-6.81523e-05,0.000491798,4.22924e-05,-0.00261863,0.00167672,0.0288557,0,2.10871e-05,-8.6986e-06,0.000125007,3.19252e-05,-0.00145029,-0.000122965,0,-6.66134e-13,0,0,0,0,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,0,
0.00189735,9.02428e-06,-0.00180086,-2.31108e-05,0.000473239,-6.80595e-05,0,9.02428e-06,0.00112641,-2.04109e-05,0.00093505,0.00019494,0.000496152,0,-0.00180086,-2.04109e-05,0.00287688,6.11937e-06,-0.000247616,4.25915e-05,0,-2.31108e-05,0.00093505,6.11937e-06,0.00265797,-0.000908475,-0.00261611,0,0.000473239,0.00019494,-0.000247616,-0.000908475,0.0342134,0.00167441,0,-6.80594e-05,0.000496152,4.25915e-05,-0.00261611,0.00167441,0.0288634,0,2.12155e-05,-8.86213e-06,0.000124182,3.1895e-05,-0.00145853,-0.000125141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00189719,8.93346e-06,-0.00180088,-2.30157e-05,0.000475552,-6.79383e-05,0,8.93346e-06,0.0011265,-2.0139e-05,0.000934924,0.000195196,0.000500335,0,-0.00180088,-2.0139e-05,0.00287711,5.86755e-06,-0.000239571,4.29623e-05,0,-2.30158e-05,0.000934924,5.86755e-06,0.0026578,-0.000909047,-0.00261366,0,0.000475552,0.000195196,-0.000239571,-0.000909047,0.0342301,0.00167202,0,-6.79383e-05,0.000500335,4.29623e-05,-0.00261366,0.00167202,0.0288707,0,2.13375e-05,-9.02467e-06,0.000123379,3.1861e-05,-0.00146643,-0.000127295,0,-2.22045e-13,0,-2.22045e-13,-6.66134e-13,-4.44089e-13,0,0,2.22045e-13,4.44089e-13,2.22045e-13,2.22045e-13,-2.22045e-13,0,0,
0.00189704,8.84405e-06,-0.00180091,-2.29227e-05,0.000477798,-6.77893e-05,0,8.84405e-06,0.0011266,-1.98695e-05,0.00093481,0.000195438,0.00050434,0,-0.00180091,-1.98695e-05,0.00287735,5.61597e-06,-0.000231838,4.34028e-05,0,-2.29227e-05,0.00093481,5.61597e-06,0.00265765,-0.000909582,-0.00261128,0,0.000477798,0.000195438,-0.000231838,-0.000909582,0.0342459,0.00166954,0,-6.77893e-05,0.00050434,4.34028e-05,-0.00261128,0.00166954,0.0288777,0,2.1453e-05,-9.18643e-06,0.000122602,3.18227e-05,-0.00147397,-0.000129429,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,4.44089e-13,4.44089e-13,-6.66134e-13,0,2.22045e-13,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,2.22045e-13,0,
0.00189689,8.75617e-06,-0.00180094,-2.28317e-05,0.000479975,-6.76133e-05,0,8.75617e-06,0.00112668,-1.96026e-05,0.000934706,0.000195665,0.000508169,0,-0.00180094,-1.96026e-05,0.00287759,5.36505e-06,-0.000224417,4.39102e-05,0,-2.28317e-05,0.000934706,5.36505e-06,0.00265751,-0.000910081,-0.00260898,0,0.000479975,0.000195665,-0.000224417,-0.000910081,0.0342608,0.00166699,0,-6.76133e-05,0.000508169,4.39102e-05,-0.00260898,0.00166699,0.0288844,0,2.15619e-05,-9.34708e-06,0.00012185,3.17802e-05,-0.00148116,-0.000131542,0,0,2.22045e-13,2.22045e-13,2.22045e-13,0,0,0,0,-2.22045e-13,-2.22045e-13,0,-4.44089e-13,-2.22045e-13,0,
0.00189674,8.66987e-06,-0.00180097,-2.27427e-05,0.000482085,-6.74116e-05,0,8.66987e-06,0.00112677,-1.93384e-05,0.000934613,0.000195878,0.000511823,0,-0.00180097,-1.93384e-05,0.00287785,5.11509e-06,-0.000217306,4.44814e-05,0,-2.27427e-05,0.000934613,5.11509e-06,0.00265738,-0.000910545,-0.00260675,0,0.000482085,0.000195878,-0.000217306,-0.000910545,0.0342747,0.00166437,0,-6.74116e-05,0.000511823,4.44814e-05,-0.00260675,0.00166437,0.0288908,0,2.1664e-05,-9.50673e-06,0.000121124,3.17335e-05,-0.00148801,-0.000133636,0,-6.66134e-13,0,2.22045e-13,2.22045e-13,2.22045e-13,0,0,2.22045e-13,0,0,0,-4.44089e-13,0,0,
0.00189661,8.58524e-06,-0.001801,-2.26557e-05,0.000484128,-6.71855e-05,0,8.58524e-06,0.00112685,-1.90772e-05,0.000934528,0.000196076,0.000515308,0,-0.001801,-1.90772e-05,0.00287811,4.86632e-06,-0.000210497,4.51136e-05,0,-2.26557e-05,0.000934528,4.86632e-06,0.00265726,-0.000910975,-0.0026046,0,0.000484128,0.000196076,-0.000210497,-0.000910975,0.0342878,0.00166167,0,-6.71855e-05,0.000515308,4.51136e-05,-0.0026046,0.00166167,0.028897,0,2.17598e-05,-9.66549e-06,0.000120424,3.16827e-05,-0.00149453,-0.00013571,0,0,0,2.22045e-13,0,0,0,0,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,2.22045e-13,0,
0.00189647,8.50234e-06,-0.00180104,-2.25708e-05,0.000486106,-6.69362e-05,0,8.50234e-06,0.00112693,-1.8819e-05,0.000934452,0.00019626,0.000518629,0,-0.00180104,-1.8819e-05,0.00287836,4.61891e-06,-0.000203981,4.58037e-05,0,-2.25708e-05,0.000934452,4.6189e-06,0.00265716,-0.000911372,-0.00260252,0,0.000486106,0.00019626,-0.000203981,-0.000911372,0.0343001,0.0016589,0,-6.69362e-05,0.000518629,4.58037e-05,-0.00260252,0.0016589,0.0289028,0,2.18494e-05,-9.82325e-06,0.000119749,3.16279e-05,-0.00150074,-0.000137767,0,-2.22045e-13,-2.22045e-13,0,0,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,2.22045e-13,-2.22045e-13,-2.22045e-13,0,0,
0.00189635,8.42122e-06,-0.00180108,-2.2488e-05,0.000488021,-6.66651e-05,0,8.42122e-06,0.001127,-1.85641e-05,0.000934384,0.00019643,0.000521791,0,-0.00180108,-1.85641e-05,0.00287862,4.37297e-06,-0.000197749,4.65492e-05,0,-2.2488e-05,0.000934384,4.37297e-06,0.00265706,-0.000911736,-0.00260052,0,0.000488021,0.00019643,-0.000197749,-0.000911736,0.0343116,0.00165607,0,-6.66651e-05,0.000521791,4.65492e-05,-0.00260052,0.00165607,0.0289085,0,2.19328e-05,-9.98013e-06,0.000119099,3.1569e-05,-0.00150663,-0.000139807,0,-2.22045e-13,-4.44089e-13,-2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,2.22045e-13,0,2.22045e-13,-4.44089e-13,0,
0.00189623,8.34193e-06,-0.00180112,-2.24073e-05,0.000489876,-6.63734e-05,0,8.34193e-06,0.00112707,-1.83126e-05,0.000934323,0.000196586,0.000524802,0,-0.00180112,-1.83125e-05,0.00287888,4.12861e-06,-0.000191791,4.73476e-05,0,-2.24073e-05,0.000934323,4.12861e-06,0.00265697,-0.00091207,-0.0025986,0,0.000489876,0.000196586,-0.000191791,-0.00091207,0.0343224,0.00165318,0,-6.63734e-05,0.000524802,4.73476e-05,-0.0025986,0.00165318,0.0289139,0,2.20104e-05,-1.01361e-05,0.000118472,3.15066e-05,-0.00151224,-0.00014183,0,0,-2.22045e-13,0,0,0,2.22045e-13,0,-4.44089e-13,0,-2.22045e-13,0,-2.22045e-13,0,0,
0.00189611,8.26451e-06,-0.00180116,-2.23289e-05,0.000491673,-6.60621e-05,0,8.26451e-06,0.00112713,-1.80645e-05,0.000934268,0.00019673,0.000527667,0,-0.00180116,-1.80645e-05,0.00287914,3.88587e-06,-0.000186097,4.81965e-05,0,-2.23289e-05,0.000934268,3.88587e-06,0.00265688,-0.000912374,-0.00259675,0,0.000491673,0.00019673,-0.000186097,-0.000912374,0.0343325,0.00165023,0,-6.60622e-05,0.000527667,4.81965e-05,-0.00259675,0.00165023,0.0289191,0,2.20822e-05,-1.02913e-05,0.000117869,3.14404e-05,-0.00151756,-0.000143837,0,-6.66134e-13,-8.88178e-13,-8.88178e-13,-6.66134e-13,0,-6.66134e-13,0,-6.66134e-13,-6.66134e-13,2.22045e-13,-2.22045e-13,-4.44089e-13,-8.88178e-13,0,
0.001896,8.18901e-06,-0.0018012,-2.22528e-05,0.000493414,-6.57324e-05,0,8.18901e-06,0.0011272,-1.782e-05,0.000934219,0.00019686,0.000530392,0,-0.0018012,-1.782e-05,0.00287939,3.64479e-06,-0.000180656,4.90939e-05,0,-2.22528e-05,0.000934219,3.64479e-06,0.0026568,-0.000912649,-0.00259497,0,0.000493414,0.00019686,-0.000180656,-0.000912649,0.034342,0.00164723,0,-6.57324e-05,0.000530392,4.90939e-05,-0.00259497,0.00164723,0.0289241,0,2.21486e-05,-1.04456e-05,0.000117288,3.1371e-05,-0.00152262,-0.00014583,0,4.44089e-13,2.22045e-13,6.66134e-13,6.66134e-13,4.44089e-13,6.66134e-13,0,2.22045e-13,2.22045e-13,-2.22045e-13,0,2.22045e-13,0,0,
0.0018959,8.11545e-06,-0.00180124,-2.2179e-05,0.0004951,-6.53853e-05,0,8.11545e-06,0.00112726,-1.75793e-05,0.000934176,0.000196979,0.000532982,0,-0.00180124,-1.75793e-05,0.00287964,3.40539e-06,-0.00017546,5.00377e-05,0,-2.2179e-05,0.000934176,3.40539e-06,0.00265673,-0.000912898,-0.00259326,0,0.0004951,0.000196979,-0.00017546,-0.000912898,0.0343508,0.00164418,0,-6.53854e-05,0.000532982,5.00377e-05,-0.00259326,0.00164418,0.0289289,0,2.22097e-05,-1.05992e-05,0.000116729,3.12983e-05,-0.00152742,-0.000147808,0,-2.22045e-13,0,2.22045e-13,4.44089e-13,2.22045e-13,0,0,4.44089e-13,2.22045e-13,2.22045e-13,6.66134e-13,0,2.22045e-13,0,
0.00189579,8.04378e-06,-0.00180128,-2.21073e-05,0.000496733,-6.50249e-05,2.22658e-05,8.04378e-06,0.00112731,-1.73423e-05,0.000934139,0.000197087,0.000535444,-1.07501e-05,-0.00180128,-1.73423e-05,0.00287989,3.16796e-06,-0.000170497,5.10244e-05,0.000116192,-2.21073e-05,0.000934139,3.16796e-06,0.00265666,-0.000913119,-0.00259162,3.12258e-05,0.000496733,0.000197087,-0.000170497,-0.000913119,0.0343591,0.00164115,-0.00153198,-6.50248e-05,0.000535444,5.10245e-05,-0.00259162,0.00164115,0.0289335,-0.000149748,2.22659e-05,-1.07501e-05,0.000116192,3.12258e-05,-0.00153198,-0.000149748,0.0466787,-2.22045e-13,0,0,0,-2.22045e-13,0,2.22045e-13,0,4.44089e-13,4.44089e-13,2.22045e-13,0,2.22045e-13,6.66134e-13,
0.0018957,7.97398e-06,-0.00180132,-2.20377e-05,0.000498313,-6.46551e-05,2.23176e-05,7.97398e-06,0.00112737,-1.71093e-05,0.000934106,0.000197184,0.000537784,-1.08958e-05,-0.00180132,-1.71093e-05,0.00288013,2.93255e-06,-0.000165758,5.20537e-05,0.000115677,-2.20377e-05,0.000934106,2.93255e-06,0.0026566,-0.000913315,-0.00259005,3.11582e-05,0.000498313,0.000197184,-0.000165758,-0.000913315,0.0343669,0.00163823,-0.00153631,-6.46552e-05,0.000537784,5.20537e-05,-0.00259005,0.00163823,0.0289379,-0.000151618,2.23175e-05,-1.08958e-05,0.000115677,3.11582e-05,-0.00153631,-0.000151618,0.0466791,0,0,0,-4.44089e-13,2.22045e-13,2.22045e-13,4.44089e-13,0,0,-2.22045e-13,0,-1.11022e-12,-2.22045e-13,-4.44089e-13,
0.0018956,7.90613e-06,-0.00180136,-2.19702e-05,0.000499844,-6.42761e-05,2.2365e-05,7.90613e-06,0.00112742,-1.68804e-05,0.000934077,0.000197271,0.000540006,-1.10365e-05,-0.00180136,-1.68804e-05,0.00288036,2.69869e-06,-0.000161229,5.31286e-05,0.000115184,-2.19702e-05,0.000934077,2.69869e-06,0.00265655,-0.000913485,-0.00258855,3.10961e-05,0.000499844,0.000197271,-0.000161229,-0.000913485,0.0343743,0.00163541,-0.00154041,-6.42761e-05,0.000540006,5.31286e-05,-0.00258855,0.00163541,0.0289421,-0.000153418,2.2365e-05,-1.10365e-05,0.000115184,3.1096e-05,-0.00154041,-0.000153418,0.0466794,-2.22045e-13,0,0,0,0,0,0,4.44089e-13,0,0,0,0,0,0,
0.00189551,7.84022e-06,-0.00180139,-2.19051e-05,0.000501327,-6.38883e-05,2.24084e-05,7.84022e-06,0.00112747,-1.66554e-05,0.000934052,0.000197349,0.000542118,-1.11722e-05,-0.00180139,-1.66554e-05,0.00288059,2.46634e-06,-0.000156903,5.42475e-05,0.000114711,-2.19051e-05,0.000934052,2.46634e-06,0.0026565,-0.000913631,-0.00258711,3.10394e-05,0.000501327,0.000197349,-0.000156903,-0.000913631,0.0343811,0.0016327,-0.0015443,-6.38883e-05,0.000542118,5.42476e-05,-0.00258711,0.0016327,0.0289461,-0.000155149,2.24084e-05,-1.11722e-05,0.000114711,3.10394e-05,-0.0015443,-0.000155149,0.0466797,0,0,0,0,2.22045e-13,0,-2.22045e-13,0,-2.22045e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,-4.44089e-13,-2.22045e-13,
