0.00182712,-0.1836,-0.00155461,-3.08189,-0.0238729,1.33093,0.0257554,0.477686,-0.090148,0.477686,-0.090148,0.183519,0.671098,-0.0463552,0.631718,-0.178784,0.0166992,-0.0685163,-0.0129863,0.308356,-0.200925,0.0316563,0.212013,-2.90878e-17,3.33067e-18,0,0,-0.5886,0,0,0,0,
0.00188208,-0.183891,-0.00159947,-3.08076,-0.0245242,1.33117,0.0264938,0.477686,-0.090148,0.477686,-0.090148,0.181165,0.671098,-0.0463552,0.631718,-0.178784,0.0137377,-0.0725437,-0.0112168,0.284424,-0.16282,0.0585804,0.184588,-2.62013e-17,6.66134e-18,0,0,-0.62784,0,0,0,0,
0.00192673,-0.184194,-0.00163909,-3.07972,-0.0250532,1.33147,0.0271388,0.477686,-0.090148,0.477686,-0.090148,0.178653,0.671098,-0.0463552,0.631718,-0.178784,0.0111637,-0.0759234,-0.00990485,0.259603,-0.132255,0.0760151,0.161266,-2.39808e-17,1.02141e-17,0,0,-0.66708,0,0,0,0,
0.00194317,-0.184511,-0.00163108,-3.07874,-0.0252693,1.33164,0.0271371,0.477686,-0.090148,0.477686,-0.090148,0.175985,0.671098,-0.0463552,0.631718,-0.178784,0.00410936,-0.0793134,0.002002,0.244761,-0.0540144,0.043239,-0.000423051,-2.30926e-17,1.17684e-17,0,0,-0.70632,0,0,0,0,
0.00195282,-0.184841,-0.00162592,-3.07787,-0.0253888,1.33183,0.0270993,0.477686,-0.090148,0.477686,-0.090148,0.17316,0.671098,-0.0463552,0.631718,-0.178784,0.00241345,-0.0823209,0.00129006,0.217882,-0.0298654,0.0457181,-0.0094499,-2.04281e-17,1.31006e-17,0,0,-0.74556,0,0,0,0,
0.00197399,-0.185172,-0.00166023,-3.07713,-0.0256241,1.33218,0.0275842,0.477686,-0.090148,0.477686,-0.090148,0.170178,0.671098,-0.0463552,0.631718,-0.178784,0.00529084,-0.0828601,-0.00857569,0.183656,-0.0588396,0.0885471,0.121229,-1.88738e-17,1.57652e-17,0,0,-0.7848,0,0,0,0,
0.00199247,-0.185502,-0.00169779,-3.07649,-0.0258732,1.33256,0.0281175,0.477686,-0.090148,0.477686,-0.090148,0.167038,0.671098,-0.0463552,0.631718,-0.178784,0.00462222,-0.0823519,-0.00939077,0.161246,-0.0622612,0.0950469,0.133321,-1.68754e-17,1.62093e-17,0,0,-0.82404,0,0,0,0,
0.00200763,-0.185828,-0.00173224,-3.07592,-0.026109,1.33293,0.028593,0.477686,-0.090148,0.477686,-0.090148,0.163742,0.671098,-0.0463552,0.631718,-0.178784,0.0037897,-0.0815224,-0.00861161,0.142899,-0.0589558,0.0918008,0.118871,-1.62093e-17,1.79856e-17,0,0,-0.86328,0,0,0,0,
0.00200599,-0.186159,-0.00173933,-3.07539,-0.0262358,1.33311,0.0285855,0.477686,-0.090148,0.477686,-0.090148,0.160289,0.671098,-0.0463552,0.631718,-0.178784,-0.000410802,-0.0827331,-0.00177268,0.13161,-0.0317167,0.044259,-0.0018696,-1.55431e-17,1.75415e-17,0,0,-0.90252,0,0,0,0,
0.00200279,-0.18649,-0.00174578,-3.07493,-0.0263351,1.33323,0.0285494,0.477686,-0.090148,0.477686,-0.090148,0.156679,0.671098,-0.0463552,0.631718,-0.178784,-0.000800393,-0.0827578,-0.00161421,0.114401,-0.0248239,0.0307623,-0.00902954,-1.55431e-17,1.73195e-17,0,0,-0.94176,0,0,0,0,
0.00199837,-0.186818,-0.00175325,-3.07454,-0.0264293,1.33332,0.0285141,0.477686,-0.090148,0.477686,-0.090148,0.152912,0.671098,-0.0463552,0.631718,-0.178784,-0.0011056,-0.0820006,-0.00186587,0.0987577,-0.0235276,0.0217095,-0.00882385,-1.4877e-17,1.77636e-17,0,0,-0.981,0,0,0,0,
0.00199317,-0.187141,-0.00176148,-3.0742,-0.0265252,1.33337,0.0284814,0.477686,-0.090148,0.477686,-0.090148,0.148988,0.671098,-0.0463552,0.631718,-0.178784,-0.00129992,-0.0808546,-0.00205713,0.0850762,-0.0239891,0.0138478,-0.0081766,-1.44329e-17,1.84297e-17,0,0,-1.02024,0,0,0,0,
0.00200034,-0.187448,-0.00178615,-3.07392,-0.0266639,1.33358,0.0288354,0.477686,-0.090148,0.477686,-0.090148,0.144907,0.671098,-0.0463552,0.631718,-0.178784,0.00179333,-0.0766088,-0.00616854,0.0698213,-0.0346698,0.0513214,0.0884953,-1.44329e-17,1.93179e-17,0,0,-1.05948,0,0,0,0,
0.0020085,-0.187742,-0.00180965,-3.07367,-0.0268015,1.33382,0.0292217,0.477686,-0.090148,0.477686,-0.090148,0.140669,0.671098,-0.0463552,0.631718,-0.178784,0.00203995,-0.0737237,-0.00587402,0.0614751,-0.0343941,0.0610603,0.0965851,-1.46549e-17,2.02061e-17,0,0,-1.09872,0,0,0,0,
0.00201559,-0.188031,-0.00183022,-3.07345,-0.0269342,1.33406,0.0295609,0.477686,-0.090148,0.477686,-0.090148,0.136274,0.671098,-0.0463552,0.631718,-0.178784,0.00177381,-0.0720559,-0.00514426,0.0546549,-0.0331722,0.0611107,0.0847858,-1.42109e-17,2.28706e-17,0,0,-1.13796,0,0,0,0,
0.00201181,-0.188329,-0.00183774,-3.07325,-0.0270463,1.33412,0.0295574,0.477686,-0.090148,0.477686,-0.090148,0.131722,0.671098,-0.0463552,0.631718,-0.178784,-0.000946937,-0.0745199,-0.00187877,0.0496997,-0.0280451,0.0138241,-0.000880996,-1.42109e-17,2.4647e-17,0,0,-1.1772,0,0,0,0,
0.00200755,-0.188628,-0.0018446,-3.07309,-0.0271575,1.33411,0.0295331,0.477686,-0.090148,0.477686,-0.090148,0.127014,0.671098,-0.0463552,0.631718,-0.178784,-0.00106533,-0.0748125,-0.00171576,0.0418041,-0.0277941,-0.00322774,-0.00607086,-1.39888e-17,2.4869e-17,0,0,-1.21644,0,0,0,0,
0.00200335,-0.188925,-0.00185135,-3.07295,-0.0272714,1.33405,0.0295099,0.477686,-0.090148,0.477686,-0.090148,0.122148,0.671098,-0.0463552,0.631718,-0.178784,-0.00104817,-0.0741359,-0.00168691,0.0352247,-0.0284836,-0.0134025,-0.00578487,-1.31006e-17,2.62013e-17,0,0,-1.25568,0,0,0,0,
0.00199938,-0.189217,-0.00185795,-3.07283,-0.0273889,1.33397,0.0294895,0.477686,-0.090148,0.477686,-0.090148,0.117125,0.671098,-0.0463552,0.631718,-0.178784,-0.000992574,-0.0731389,-0.00164912,0.0298288,-0.0293553,-0.0206194,-0.00510415,-1.26565e-17,2.75335e-17,0,0,-1.29492,0,0,0,0,
0.00199572,-0.189505,-0.00186435,-3.07273,-0.0275098,1.33387,0.029472,0.477686,-0.090148,0.477686,-0.090148,0.111945,0.671098,-0.0463552,0.631718,-0.178784,-0.000915086,-0.0721043,-0.00160192,0.0253451,-0.0302266,-0.0262334,-0.00437025,-1.22125e-17,2.86438e-17,0,0,-1.33416,0,0,0,0,
0.00200067,-0.189772,-0.00187494,-3.07264,-0.0276101,1.33394,0.0297138,0.477686,-0.090148,0.477686,-0.090148,0.106609,0.671098,-0.0463552,0.631718,-0.178784,0.0012364,-0.0665581,-0.00264603,0.0220237,-0.0250788,0.0194288,0.0604452,-1.19904e-17,2.95319e-17,0,0,-1.3734,0,0,0,0,
0.00200643,-0.190027,-0.00188354,-3.07255,-0.0276872,1.3341,0.029976,0.477686,-0.090148,0.477686,-0.090148,0.101115,0.671098,-0.0463552,0.631718,-0.178784,0.00143975,-0.0639101,-0.00215044,0.0209624,-0.0192792,0.0399347,0.0655388,-1.24345e-17,3.04201e-17,0,0,-1.41264,0,0,0,0,
0.00201103,-0.19028,-0.00189093,-3.07248,-0.0277552,1.33429,0.0302047,0.477686,-0.090148,0.477686,-0.090148,0.0954646,0.671098,-0.0463552,0.631718,-0.178784,0.00115202,-0.0632457,-0.0018465,0.0191743,-0.0170112,0.0476092,0.0571891,-1.27235e-17,2.89439e-17,1.2035e-17,9.84117e-19,-1.35157,0,0,0,0,
0.00200829,-0.190554,-0.00189656,-3.07242,-0.027855,1.33429,0.0302113,0.477686,-0.090148,0.477686,-0.090148,0.0900584,0.671098,-0.0463552,0.631718,-0.178784,-0.000685328,-0.0683514,-0.00140834,0.015082,-0.0249487,-0.00102535,0.00165587,-2.10457e-17,2.40517e-17,1.40305e-17,1.6088e-17,-1.26839,0,0,0,0,
0.00200496,-0.190833,-0.00190242,-3.07237,-0.0279691,1.3342,0.0302043,0.477686,-0.090148,0.477686,-0.090148,0.0849848,0.671098,-0.0463552,0.631718,-0.178784,-0.000833725,-0.0697654,-0.00146593,0.0107886,-0.028511,-0.0215984,-0.00175434,-2.49319e-17,3.50173e-17,9.51581e-18,6.4091e-18,-1.17432,0,0,0,0,
0.00200196,-0.191111,-0.00190802,-3.07234,-0.0280903,1.33407,0.0301988,0.477686,-0.090148,0.477686,-0.090148,0.0802875,0.671098,-0.0463552,0.631718,-0.178784,-0.00074875,-0.0696492,-0.00139873,0.00790141,-0.0303097,-0.0330967,-0.00139217,4.01141e-16,3.93765e-16,-1.11653e-15,8.449e-16,-1.08213,0,5.32907e-17,0,0,
0.00199949,-0.191387,-0.00191323,-3.07232,-0.028216,1.33391,0.030196,0.477686,-0.090148,0.477686,-0.090148,0.075959,0.671098,-0.0463552,0.631718,-0.178784,-0.000619545,-0.0690146,-0.00130361,0.00589454,-0.031424,-0.0402883,-0.000691286,2.97203e-16,3.66522e-16,-5.39196e-16,1.18177e-16,-0.995206,7.10543e-18,2.84217e-17,0,0,
0.00199752,-0.191661,-0.00191811,-3.0723,-0.028345,1.33373,0.0301963,0.477686,-0.090148,0.477686,-0.090148,0.0719782,0.671098,-0.0463552,0.631718,-0.178784,-0.00049215,-0.068282,-0.0012198,0.0044241,-0.0322483,-0.0452327,7.3758e-05,2.20929e-16,2.98451e-16,1.19167e-16,-7.15147e-16,-0.91313,1.42109e-17,1.77636e-18,0,0,
0.00200062,-0.191907,-0.00191922,-3.07228,-0.0284146,1.33376,0.0303486,0.477686,-0.090148,0.477686,-0.090148,0.0683257,0.671098,-0.0463552,0.631718,-0.178784,0.000775546,-0.0616716,-0.00027675,0.00618374,-0.0173864,0.00820842,0.0380889,2.05025e-16,2.60202e-16,7.94128e-16,-1.6998e-15,-0.835544,1.06581e-17,-1.06581e-17,0,0,
0.00200413,-0.192144,-0.00191795,-3.07225,-0.0284478,1.33391,0.030511,0.477686,-0.090148,0.477686,-0.090148,0.0649835,0.671098,-0.0463552,0.631718,-0.178784,0.000879007,-0.0590831,0.000317484,0.00733546,-0.00831792,0.0368742,0.0405831,2.03457e-16,6.85851e-17,1.43111e-15,-2.52182e-15,-0.762157,2.66454e-18,-7.99361e-18,0,0,
0.00200647,-0.192379,-0.00191664,-3.07222,-0.0284704,1.33411,0.0306521,0.477686,-0.090148,0.477686,-0.090148,0.0619349,0.671098,-0.0463552,0.631718,-0.178784,0.000584538,-0.0589626,0.000326963,0.00688335,-0.00564317,0.0490903,0.0352781,2.86231e-16,-2.67571e-16,1.87804e-15,-3.16339e-15,-0.69273,1.18128e-16,5.06262e-17,0,0,
0.00200448,-0.192642,-0.00192118,-3.07221,-0.0285614,1.33408,0.0306716,0.477686,-0.090148,0.477686,-0.090148,0.059164,0.671098,-0.0463552,0.631718,-0.178784,-0.000498363,-0.0656617,-0.0011348,0.00332305,-0.0227596,-0.00655861,0.00487567,3.45739e-16,-3.83922e-16,1.25632e-15,-2.04784e-15,-0.603829,1.09246e-16,4.52971e-17,4.73695e-18,4.5001e-17,
0.00200203,-0.192913,-0.00192639,-3.0722,-0.0286748,1.33396,0.0306832,0.477686,-0.090148,0.477686,-0.090148,0.0567487,0.671098,-0.0463552,0.631718,-0.178784,-0.000613418,-0.067659,-0.00130149,0.000430032,-0.0283371,-0.0311297,0.00290146,4.04359e-16,-5.08267e-16,5.01959e-16,-6.11358e-16,-0.51644,7.4607e-17,2.93099e-17,1.18424e-17,9.9476e-17,
0.00200012,-0.193184,-0.00193118,-3.07221,-0.0287979,1.33378,0.0306966,0.477686,-0.090148,0.477686,-0.090148,0.0546829,0.671098,-0.0463552,0.631718,-0.178784,-0.000476403,-0.0677342,-0.00119944,-0.000892366,-0.0307733,-0.0444919,0.00334486,4.58093e-16,-6.34833e-16,1.10568e-16,1.34712e-16,-0.437129,6.21725e-17,1.06581e-17,2.13163e-17,1.71714e-16,
0.00199893,-0.193452,-0.00193544,-3.07221,-0.0289262,1.33357,0.0307129,0.477686,-0.090148,0.477686,-0.090148,0.0529344,0.671098,-0.0463552,0.631718,-0.178784,-0.000298375,-0.0671717,-0.00106507,-0.00142539,-0.0320837,-0.0523503,0.00406736,5.08942e-16,-7.58511e-16,-2.83783e-16,8.20386e-16,-0.366204,5.50671e-17,-1.5099e-17,2.4869e-17,2.42769e-16,
0.00199838,-0.193718,-0.00193927,-3.07222,-0.029058,1.33334,0.0307323,0.477686,-0.090148,0.477686,-0.090148,0.0514696,0.671098,-0.0463552,0.631718,-0.178784,-0.000137335,-0.0664922,-0.000956477,-0.00157495,-0.0329492,-0.0573695,0.00485922,5.54905e-16,-8.74641e-16,-6.28396e-16,1.4652e-15,-0.302918,4.52971e-17,-3.73035e-17,2.84217e-17,3.29218e-16,
0.00200005,-0.193953,-0.0019337,-3.07221,-0.0291062,1.33335,0.0308161,0.477686,-0.090148,0.477686,-0.090148,0.0502579,0.671098,-0.0463552,0.631718,-0.178784,0.000418196,-0.0587006,0.00139152,0.00334643,-0.0120353,0.00342835,0.0209506,5.96205e-16,-9.82777e-16,-9.42812e-16,2.05732e-15,-0.246581,2.22045e-17,-6.21725e-17,3.19744e-17,4.00272e-16,
0.00200182,-0.194177,-0.00192541,-3.07218,-0.0291099,1.33351,0.0309004,0.477686,-0.090148,0.477686,-0.090148,0.0492716,0.671098,-0.0463552,0.631718,-0.178784,0.000441584,-0.0559506,0.00207232,0.00553082,-0.000928009,0.0389709,0.0210716,6.31066e-16,-1.08003e-15,-1.20986e-15,2.58549e-15,-0.196561,4.44089e-18,-8.70415e-17,2.84217e-17,4.76064e-16,
0.00200246,-0.194402,-0.00191787,-3.07216,-0.0291017,1.33373,0.030973,0.477686,-0.090148,0.477686,-0.090148,0.0484853,0.671098,-0.0463552,0.631718,-0.178784,0.000160793,-0.0561602,0.00188501,0.00535884,0.00203822,0.0549109,0.0181447,6.59266e-16,-1.16552e-15,-1.45559e-15,3.06866e-15,-0.152275,-9.32587e-18,-1.1191e-16,1.65793e-17,5.49486e-16,
0.00200189,-0.194632,-0.0019124,-3.07215,-0.029101,1.33396,0.031034,0.477686,-0.090148,0.477686,-0.090148,0.0478762,0.671098,-0.0463552,0.631718,-0.178784,-0.000143318,-0.0576732,0.00136806,0.00391651,0.000173055,0.0571203,0.015261,6.81692e-16,-1.23746e-15,-1.67822e-15,3.49084e-15,-0.113188,-1.95399e-17,-1.32783e-16,1.36187e-17,6.10475e-16,
0.00200017,-0.194891,-0.0019164,-3.07213,-0.0291916,1.33391,0.0310686,0.477686,-0.090148,0.477686,-0.090148,0.0474235,0.671098,-0.0463552,0.631718,-0.178784,-0.0004282,-0.0646683,-0.00100014,0.00311898,-0.0226542,-0.0110543,0.00865151,6.98124e-16,-1.29764e-15,-1.86533e-15,3.85263e-15,-0.0788097,-2.9754e-17,-1.50546e-16,1.06581e-17,6.70279e-16,
0.00199869,-0.195159,-0.0019208,-3.07213,-0.0293015,1.33376,0.0311001,0.477686,-0.090148,0.477686,-0.090148,0.0471082,0.671098,-0.0463552,0.631718,-0.178784,-0.000370629,-0.0669059,-0.0010996,1.38942e-05,-0.0274623,-0.0373919,0.00787689,7.09226e-16,-1.34515e-15,-2.03586e-15,4.16467e-15,-0.048689,-4.13003e-17,-1.66978e-16,7.69755e-18,7.24754e-16,
0.00199794,-0.195427,-0.0019246,-3.07214,-0.0294203,1.33356,0.0311338,0.477686,-0.090148,0.477686,-0.090148,0.0469135,0.671098,-0.0463552,0.631718,-0.178784,-0.000187754,-0.0670447,-0.000951033,-0.00140219,-0.0296976,-0.0516112,0.00842662,7.14999e-16,-1.38068e-15,-2.17323e-15,4.43053e-15,-0.0224133,-5.15143e-17,-1.78524e-16,5.92119e-19,7.78636e-16,
0.00199798,-0.195693,-0.00192779,-3.07215,-0.0295442,1.33332,0.0311705,0.477686,-0.090148,0.477686,-0.090148,0.0468238,0.671098,-0.0463552,0.631718,-0.178784,1.05192e-05,-0.0664847,-0.0007958,-0.0019906,-0.0309771,-0.0598671,0.00917145,7.15665e-16,-1.40333e-15,-2.29136e-15,4.66057e-15,0.000395179,-6.03961e-17,-1.9007e-16,-4.81482e-34,8.2719e-16,
0.00199871,-0.195956,-0.0019305,-3.07216,-0.0296717,1.33306,0.0312104,0.477686,-0.090148,0.477686,-0.090148,0.0468254,0.671098,-0.0463552,0.631718,-0.178784,0.000182976,-0.0657911,-0.000678098,-0.00217441,-0.0318659,-0.0650818,0.00998332,7.11224e-16,-1.41488e-15,-2.37456e-15,4.84531e-15,0.0200824,-6.30607e-17,-2.02949e-16,-1.18424e-18,8.69823e-16,
0.00199916,-0.196187,-0.00192178,-3.07214,-0.0297181,1.33304,0.0312359,0.477686,-0.090148,0.477686,-0.090148,0.0469057,0.671098,-0.0463552,0.631718,-0.178784,0.000112173,-0.0576968,0.00218003,0.00368913,-0.0116122,-0.00448748,0.00636382,7.03009e-16,-1.41732e-15,-2.44857e-15,4.99068e-15,0.0369643,-6.92779e-17,-2.12719e-16,-6.51331e-18,9.02981e-16,
0.00199945,-0.196406,-0.00191021,-3.07212,-0.0297219,1.33317,0.0312522,0.477686,-0.090148,0.477686,-0.090148,0.0470536,0.671098,-0.0463552,0.631718,-0.178784,7.16008e-05,-0.0548768,0.00289169,0.00574877,-0.000957557,0.0331713,0.00408345,6.44721e-16,-1.31461e-15,-2.39491e-15,4.87928e-15,0.0513667,-7.68274e-17,-2.22933e-16,-5.32907e-18,9.28443e-16,
0.00199891,-0.196627,-0.00189949,-3.0721,-0.0297136,1.33337,0.0312649,0.477686,-0.090148,0.477686,-0.090148,0.0472591,0.671098,-0.0463552,0.631718,-0.178784,-0.000133567,-0.0550973,0.00268207,0.00529659,0.00209108,0.0509345,0.00317868,5.68939e-16,-1.22557e-15,-2.33329e-15,4.77566e-15,0.0635803,-8.10463e-17,-2.34035e-16,-3.55271e-18,9.57456e-16,
0.00199756,-0.196853,-0.00189089,-3.07208,-0.029711,1.33359,0.0312773,0.477686,-0.090148,0.477686,-0.090148,0.0475134,0.671098,-0.0463552,0.631718,-0.178784,-0.000338455,-0.0566339,0.00214803,0.00363782,0.000629782,0.0543989,0.00309033,5.0967e-16,-1.129e-15,-2.2615e-15,4.64229e-15,0.073832,-8.4821e-17,-2.41585e-16,-4.14483e-18,9.77884e-16,
0.00199722,-0.197108,-0.00189361,-3.07207,-0.0298039,1.33352,0.0313286,0.477686,-0.090148,0.477686,-0.090148,0.0478087,0.671098,-0.0463552,0.631718,-0.178784,-8.50854e-05,-0.0637608,-0.00067802,0.00383709,-0.0232062,-0.0179277,0.0128321,4.60778e-16,-1.05289e-15,-2.20996e-15,4.51073e-15,0.0823299,-8.57092e-17,-2.48468e-16,-5.03301e-18,9.89431e-16,
0.00199737,-0.197373,-0.00189671,-3.07207,-0.0299122,1.33334,0.0313808,0.477686,-0.090148,0.477686,-0.090148,0.048138,0.671098,-0.0463552,0.631718,-0.178784,3.84475e-05,-0.066159,-0.000777288,0.000441156,-0.02708,-0.0445242,0.0130544,4.64312e-16,-1.03331e-15,-1.98909e-15,3.99319e-15,0.0900334,-8.92619e-17,-2.57128e-16,-5.03301e-18,1.00394e-15,
0.00199822,-0.197638,-0.0018993,-3.07207,-0.0300285,1.33311,0.0314358,0.477686,-0.090148,0.477686,-0.090148,0.0484982,0.671098,-0.0463552,0.631718,-0.178784,0.000210691,-0.0663847,-0.000647152,-0.00120658,-0.0290655,-0.0589094,0.0137324,4.614e-16,-1.01356e-15,-1.79115e-15,3.54186e-15,0.0971185,-9.28146e-17,-2.64233e-16,-5.62513e-18,1.01015e-15,
0.00199979,-0.197902,-0.00190137,-3.07208,-0.0301497,1.33284,0.0314939,0.477686,-0.090148,0.477686,-0.090148,0.0488866,0.671098,-0.0463552,0.631718,-0.178784,0.000393049,-0.0658731,-0.000515647,-0.00199096,-0.0303172,-0.067279,0.0145297,4.67145e-16,-9.96805e-16,-1.63274e-15,3.15825e-15,0.103641,-9.57012e-17,-2.68674e-16,-7.10543e-18,1.02259e-15,
0.00200201,-0.198163,-0.00190304,-3.07209,-0.0302747,1.33255,0.0315554,0.477686,-0.090148,0.477686,-0.090148,0.0493012,0.671098,-0.0463552,0.631718,-0.178784,0.000554261,-0.0652061,-0.000418212,-0.00233517,-0.031255,-0.0725992,0.0153859,4.45163e-16,-9.72905e-16,-1.48723e-15,2.83382e-15,0.10965,-9.9698e-17,-2.73781e-16,-7.10543e-18,1.02614e-15,
0.00200187,-0.198388,-0.00189089,-3.07207,-0.0303143,1.33252,0.0315395,0.477686,-0.090148,0.477686,-0.090148,0.0497398,0.671098,-0.0463552,0.631718,-0.178784,-3.40738e-05,-0.056303,0.00303587,0.00456964,-0.00988574,-0.00687082,-0.00399195,4.16361e-16,-9.49929e-16,-1.35967e-15,2.56034e-15,0.115184,-1.03695e-16,-2.78888e-16,-1.18424e-17,1.02673e-15,
0.00200128,-0.198601,-0.00187568,-3.07204,-0.0303096,1.33266,0.0315056,0.477686,-0.090148,0.477686,-0.090148,0.0502005,0.671098,-0.0463552,0.631718,-0.178784,-0.000147528,-0.0532835,0.00380316,0.0065623,0.00116422,0.0354291,-0.0084721,3.94539e-16,-9.15981e-16,-1.25512e-15,2.32928e-15,0.12028,-1.0747e-16,-2.80442e-16,-1.12503e-17,1.022e-15,
0.00199999,-0.198815,-0.00186154,-3.07202,-0.0302923,1.33288,0.0314736,0.477686,-0.090148,0.477686,-0.090148,0.0506817,0.671098,-0.0463552,0.631718,-0.178784,-0.000322444,-0.0536032,0.00353579,0.00574905,0.00434472,0.0557273,-0.0079844,3.69951e-16,-8.71978e-16,-1.16649e-15,2.14066e-15,0.124967,-1.10578e-16,-2.83107e-16,-1.15463e-17,1.01608e-15,
0.0019981,-0.199037,-0.00184984,-3.07201,-0.0302807,1.33312,0.0314498,0.477686,-0.090148,0.477686,-0.090148,0.0511815,0.671098,-0.0463552,0.631718,-0.178784,-0.000472389,-0.0553407,0.0029251,0.0037084,0.00287528,0.0599903,-0.00597152,3.51959e-16,-8.28741e-16,-1.10357e-15,1.99164e-15,0.129269,-1.16129e-16,-2.85771e-16,-1.18424e-17,1.01193e-15,
0.001999,-0.199289,-0.00185159,-3.07198,-0.0303752,1.33304,0.0315197,0.477686,-0.090148,0.477686,-0.090148,0.0516986,0.671098,-0.0463552,0.631718,-0.178784,0.000224862,-0.0629849,-0.000437024,0.005202,-0.0236035,-0.0215,0.0174757,3.29502e-16,-7.85494e-16,-1.04893e-15,1.87932e-15,0.133209,-1.18128e-16,-2.89102e-16,-1.12503e-17,9.97128e-16,
0.00200068,-0.199551,-0.00185371,-3.07198,-0.0304835,1.33284,0.0315935,0.477686,-0.090148,0.477686,-0.090148,0.0522314,0.671098,-0.0463552,0.631718,-0.178784,0.000419361,-0.0655862,-0.000530766,0.00186508,-0.0270746,-0.0505845,0.018457,3.08397e-16,-7.35712e-16,-1.00407e-15,1.80291e-15,0.136804,-1.06137e-16,-2.78666e-16,-1.18424e-17,9.89727e-16,
0.00200307,-0.199815,-0.00185532,-3.07198,-0.030598,1.33257,0.0316702,0.477686,-0.090148,0.477686,-0.090148,0.0527786,0.671098,-0.0463552,0.631718,-0.178784,0.00059792,-0.0659541,-0.000403404,-0.000310446,-0.0286232,-0.0652593,0.0191756,2.81127e-16,-6.82649e-16,-9.72864e-16,1.75154e-15,0.140069,-9.34808e-17,-2.6823e-16,-1.21384e-17,9.70483e-16,
0.00200614,-0.200077,-0.00185648,-3.07198,-0.0307172,1.33228,0.0317502,0.477686,-0.090148,0.477686,-0.090148,0.0533389,0.671098,-0.0463552,0.631718,-0.178784,0.000767265,-0.0655097,-0.0002888,-0.00153162,-0.0298086,-0.0738419,0.0200123,2.56612e-16,-6.32248e-16,-9.52376e-16,1.72742e-15,0.143019,-7.77156e-17,-2.60902e-16,-1.4803e-17,9.51239e-16,
