0.00346021,2.04888e-05,-0.00132359,9.28153e-07,0.0017594,2.01333e-05,2.07253e-05,9.37757e-05,0.00191866,-1.62592e-05,4.77097e-05,0.000419729,0.00218234,-0.000515528,-0.00131954,-4.77378e-06,0.00349129,2.49206e-06,0.00162744,2.24983e-06,1.02021e-05,0.000427483,0.00015398,-5.84819e-05,0.000276341,0.0023743,0.00201236,-0.00294889,0.00153883,-6.67649e-05,0.00163511,-0.000137426,0.0324976,-0.000735001,-0.000526495,-0.000573583,0.00162349,6.44012e-05,-0.000379431,-0.00299428,0.0237111,0.00441532,5.75166e-05,3.27721e-06,3.31171e-05,1.73806e-05,-0.00184367,0.000492893,0.0465623,0,-1.11022e-13,0,0,1.11022e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,2.22045e-13,-1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345835,2.02904e-05,-0.00132561,9.79127e-07,0.00175589,1.7277e-05,2.00375e-05,9.30366e-05,0.00191733,-1.61178e-05,4.77184e-05,0.000422021,0.00218261,-0.000517269,-0.00132153,-4.9231e-06,0.0034892,2.5244e-06,0.00162454,3.86947e-07,9.66018e-06,0.000424113,0.000153969,-5.66339e-05,0.000276128,0.00237809,0.00201295,-0.00295617,0.00153572,-6.58097e-05,0.00163107,-0.000137854,0.0324928,-0.000742411,-0.00051694,-0.000572224,0.00162332,5.97501e-05,-0.00037916,-0.0030029,0.023712,0.00442552,5.72315e-05,3.29131e-06,3.3119e-05,1.73912e-05,-0.00184299,0.000493096,0.0465614,4.44089e-13,-1.11022e-13,9.99201e-13,5.55112e-13,-8.88178e-13,-1.11022e-13,1.11022e-13,3.77476e-12,3.77476e-12,-1.77636e-12,3.88578e-12,-1.11022e-12,3.77476e-12,3.10862e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345642,2.00693e-05,-0.00132758,1.04014e-06,0.00175172,1.40149e-05,1.92993e-05,9.21795e-05,0.00191597,-1.59512e-05,4.77187e-05,0.0004246,0.00218273,-0.00051919,-0.00132347,-5.0958e-06,0.00348704,2.56523e-06,0.00162101,-1.73557e-06,9.05111e-06,0.000420226,0.000153958,-5.44788e-05,0.000275863,0.00238275,0.00201391,-0.00296448,0.001532,-6.47719e-05,0.00162618,-0.000138336,0.0324884,-0.000751006,-0.000505929,-0.000570712,0.00162292,5.43577e-05,-0.000378867,-0.00301354,0.0237116,0.00443768,5.69833e-05,3.31651e-06,3.31813e-05,1.74005e-05,-0.00184222,0.000493326,0.0465605,1.11022e-13,-3.33067e-13,2.22045e-13,4.44089e-13,-1.11022e-13,1.11022e-13,7.77156e-13,-2.22045e-13,-8.88178e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345431,1.9865e-05,-0.00132969,1.09857e-06,0.00174727,1.08113e-05,1.86145e-05,9.13427e-05,0.0019145,-1.57817e-05,4.77237e-05,0.000427277,0.00218284,-0.000521163,-0.00132554,-5.26122e-06,0.00348469,2.60467e-06,0.00161728,-3.81587e-06,8.4668e-06,0.000416306,0.000153941,-5.23509e-05,0.000275591,0.0023875,0.00201496,-0.00297274,0.00152808,-6.36957e-05,0.00162109,-0.000138801,0.0324849,-0.000759313,-0.000495099,-0.00056909,0.00162245,4.90533e-05,-0.000378572,-0.00302412,0.0237109,0.00444985,5.67605e-05,3.34688e-06,3.32562e-05,1.74077e-05,-0.00184152,0.000493544,0.0465596,2.22045e-12,3.55271e-12,2.77556e-12,2.77556e-12,1.9984e-12,2.44249e-12,2.66454e-12,2.22045e-13,-2.10942e-12,6.66134e-13,5.55112e-13,1.22125e-12,6.66134e-13,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00345204,1.96898e-05,-0.00133193,1.14888e-06,0.00174295,7.86991e-06,1.80047e-05,9.05903e-05,0.0019129,-1.56245e-05,4.77383e-05,0.000429905,0.00218304,-0.000523099,-0.00132777,-5.40836e-06,0.00348215,2.63831e-06,0.0016137,-5.72852e-06,7.93892e-06,0.000412638,0.000153917,-5.04172e-05,0.000275341,0.00239188,0.00201588,-0.00298041,0.00152432,-6.26224e-05,0.00161627,-0.000139223,0.0324821,-0.000766723,-0.000485201,-0.000567455,0.00162206,4.42223e-05,-0.000378285,-0.00303357,0.0237106,0.00446096,5.65376e-05,3.37569e-06,3.33086e-05,1.74137e-05,-0.00184094,0.00049373,0.0465588,1.11022e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,-1.11022e-13,0,0,0,2.22045e-13,0,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344968,1.95457e-05,-0.00133427,1.18918e-06,0.001739,5.27123e-06,1.74696e-05,8.99482e-05,0.00191122,-1.54877e-05,4.77631e-05,0.000432391,0.00218334,-0.000524943,-0.00133009,-5.53428e-06,0.00347951,2.66464e-06,0.00161045,-7.42603e-06,7.47646e-06,0.000409369,0.000153889,-4.87492e-05,0.000275128,0.00239568,0.00201656,-0.00298727,0.00152094,-6.15827e-05,0.00161198,-0.00013959,0.0324795,-0.000773033,-0.000476527,-0.000565896,0.00162183,4.00222e-05,-0.000378011,-0.00304143,0.0237111,0.00447055,5.62999e-05,3.39886e-06,3.33219e-05,1.74193e-05,-0.00184048,0.000493878,0.0465581,-1.11022e-13,-3.33067e-13,6.66134e-13,2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-3.33067e-13,-4.44089e-13,4.44089e-13,-1.11022e-13,-4.44089e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034473,1.9431e-05,-0.00133662,1.21944e-06,0.00173556,3.03378e-06,1.70035e-05,8.94218e-05,0.00190951,-1.53747e-05,4.77967e-05,0.000434685,0.00218375,-0.000526664,-0.00133244,-5.63944e-06,0.00347682,2.68365e-06,0.00160764,-8.89829e-06,7.07905e-06,0.000406558,0.000153858,-4.73645e-05,0.000274957,0.00239883,0.00201697,-0.00299326,0.00151805,-6.05977e-05,0.00160833,-0.000139904,0.0324771,-0.000778237,-0.000469128,-0.000564469,0.00162176,3.64883e-05,-0.000377755,-0.00304764,0.0237126,0.00447852,5.60438e-05,3.41449e-06,3.32924e-05,1.74251e-05,-0.00184014,0.00049399,0.0465575,0,6.66134e-13,-3.33067e-13,0,-4.44089e-13,1.44329e-12,0,0,0,1.11022e-13,1.11022e-13,3.33067e-13,8.88178e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344494,1.93423e-05,-0.00133893,1.24058e-06,0.00173266,1.14293e-06,1.65996e-05,8.9005e-05,0.00190781,-1.52853e-05,4.78369e-05,0.000436767,0.00218426,-0.000528249,-0.00133476,-5.72582e-06,0.00347415,2.6961e-06,0.00160529,-1.01545e-05,6.74205e-06,0.000404204,0.000153827,-4.625e-05,0.000274825,0.00240137,0.00201711,-0.00299842,0.00151566,-5.96804e-05,0.00160532,-0.000140168,0.0324746,-0.000782422,-0.000462935,-0.000563205,0.00162185,3.35891e-05,-0.000377518,-0.00305233,0.0237148,0.00448496,5.57721e-05,3.42237e-06,3.32238e-05,1.74313e-05,-0.0018399,0.000494069,0.046557,-1.11022e-13,3.33067e-13,-1.11022e-13,0,0,0,2.22045e-13,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00344267,1.92758e-05,-0.00134114,1.25396e-06,0.00173028,-4.33436e-07,1.6251e-05,8.86857e-05,0.00190617,-1.52178e-05,4.78816e-05,0.000438632,0.00218483,-0.000529692,-0.00133698,-5.796e-06,0.00347155,2.70306e-06,0.00160337,-1.12142e-05,6.45882e-06,0.000402278,0.000153796,-4.53766e-05,0.000274728,0.00240338,0.00201704,-0.00300282,0.00151375,-5.88376e-05,0.00160291,-0.000140388,0.0324722,-0.00078572,-0.000457818,-0.000562112,0.00162207,3.12584e-05,-0.0003773,-0.0030557,0.0237177,0.00449004,5.54908e-05,3.42329e-06,3.31236e-05,1.74378e-05,-0.00183973,0.00049412,0.0465565,-3.33067e-13,-3.33067e-13,-1.11022e-13,0,0,0,0,-2.22045e-13,-4.44089e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034405,1.92276e-05,-0.00134322,1.26109e-06,0.00172838,-1.73537e-06,1.5951e-05,8.8449e-05,0.00190459,-1.51691e-05,4.79286e-05,0.00044029,0.00218545,-0.000530996,-0.00133907,-5.85267e-06,0.00346906,2.70571e-06,0.00160184,-1.21011e-05,6.22206e-06,0.000400728,0.000153767,-4.47084e-05,0.000274661,0.00240494,0.0020168,-0.00300656,0.00151225,-5.80715e-05,0.00160103,-0.00014057,0.0324697,-0.000788274,-0.000453628,-0.000561184,0.0016224,2.94147e-05,-0.000377102,-0.00305801,0.023721,0.00449399,5.52069e-05,3.41843e-06,3.30004e-05,1.74445e-05,-0.00183963,0.000494148,0.0465561,1.11022e-13,1.11022e-13,0,1.11022e-13,0,1.11022e-13,1.11022e-13,1.11022e-13,0,1.11022e-13,1.11022e-13,0,3.33067e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
