5.10844,-20.1795,-6.95771,8.63173,-6.71676,-1.31273,8.71878,
5.15347,-20.2011,-6.99139,8.62069,-6.72575,-1.32959,8.75967,
4.46366,-20.0945,-6.16729,8.64435,-6.1149,-0.914207,7.33088,
3.72286,-19.9417,-5.2486,8.69466,-5.33629,-0.357104,5.93803,
3.07468,-19.7811,-4.41805,8.75541,-4.54084,0.205612,4.83378,
2.5354,-19.633,-3.7097,8.81769,-3.79468,0.70768,3.9948,
2.09283,-19.5066,-3.11907,8.87697,-3.12855,1.12056,3.35529,
1.73063,-19.4047,-2.63209,8.93125,-2.55397,1.43766,2.8579,
1.43396,-19.3263,-2.23314,8.98,-2.07103,1.66488,2.46083,
1.19043,-19.2684,-1.90743,9.02347,-1.67313,1.8146,2.13536,
0.989966,-19.2273,-1.64181,9.06231,-1.35023,1.90169,1.86229,
0.824397,-19.1989,-1.42494,9.09732,-1.09101,1.94112,1.62892,
-0.0457773,-19.3428,-0.321802,9.11644,-0.0958961,1.42906,-0.0567643,
-0.0546501,-19.3288,-0.322126,9.14387,-0.0937366,1.41589,-0.0679769,
0.555243,-19.1384,-1.06087,9.19049,-0.62116,1.96575,1.30408,
0.544507,-19.1041,-1.03036,9.22053,-0.544678,2.02473,1.35226,
0.468493,-19.0888,-0.937629,9.24746,-0.470841,2.01803,1.19145,
-0.0621882,-19.2756,-0.320876,9.24496,-0.0920196,1.36533,-0.0754016,
-0.065366,-19.2585,-0.317013,9.27117,-0.087461,1.35611,-0.078824,
-0.0643878,-19.2452,-0.315501,9.29541,-0.0866771,1.34509,-0.0766791,
-0.0619163,-19.2335,-0.31491,9.31886,-0.0873252,1.33331,-0.0725533,
0.305895,-18.9934,-0.69879,9.3802,-0.203119,2.0482,0.951099,
0.29803,-18.9572,-0.672603,9.4086,-0.151582,2.11813,0.97454,
0.251391,-18.9468,-0.617754,9.43306,-0.13159,2.09532,0.843272,
-0.0532221,-19.18,-0.306667,9.41529,-0.0839346,1.29059,-0.0583793,
-0.0533722,-19.1619,-0.301027,9.44127,-0.0786073,1.28298,-0.0578079,
-0.0506494,-19.1489,-0.298574,9.46444,-0.0774396,1.27319,-0.0533841,
-0.0468936,-19.1377,-0.297458,9.48677,-0.0779744,1.26228,-0.0475938,
-0.0425732,-19.1275,-0.297062,9.50885,-0.0794256,1.25065,-0.0410464,
0.143708,-18.8267,-0.437367,9.5849,0.0414884,2.16784,0.648822,
0.133286,-18.7871,-0.408174,9.6131,0.0908547,2.25364,0.659399,
0.106931,-18.7805,-0.377694,9.63634,0.0879018,2.21916,0.566289,
-0.0286473,-19.0765,-0.28833,9.6031,-0.0771967,1.20913,-0.0198799,
-0.0275462,-19.0578,-0.281736,9.62919,-0.0713309,1.20244,-0.0177268,
-0.0241443,-19.0454,-0.279097,9.65143,-0.0701773,1.1932,-0.0124286,
-0.0198015,-19.0354,-0.278104,9.67267,-0.0710192,1.18256,-0.00588589,
-0.014948,-19.0264,-0.278006,9.69367,-0.0729437,1.17101,0.00134744,
0.0374588,-18.6686,-0.248081,9.78198,0.188769,2.2789,0.407661,
0.0240576,-18.6258,-0.215732,9.80999,0.238133,2.37983,0.407475,
0.0125905,-18.6225,-0.202531,9.8322,0.222773,2.33538,0.348143,
0.00112382,-18.978,-0.269646,9.78563,-0.0716995,1.13028,0.0254134,
0.002749,-18.9588,-0.26233,9.81177,-0.0652839,1.12443,0.0281622,
0.00639969,-18.9472,-0.259636,9.83314,-0.0641342,1.11565,0.0337685,
0.0110294,-18.9382,-0.258857,9.85336,-0.0652801,1.10521,0.040673,
0.0161934,-18.9305,-0.259124,9.87334,-0.0676767,1.09368,0.0483051,
-0.0320069,-18.5175,-0.10573,9.97258,0.282613,2.38677,0.221177,
-0.048591,-18.4715,-0.0700987,10.0004,0.332371,2.50268,0.210258,
-0.0490381,-18.4713,-0.069496,10.0217,0.309255,2.44895,0.177941,
-0.0395049,-18.492,-0.0858032,10.0394,0.257769,2.31818,0.148758,
0.0352734,-18.8654,-0.243502,9.98862,-0.0604184,1.04898,0.076909,
0.0367704,-18.8459,-0.235234,10.014,-0.0529647,1.04477,0.0794349,
0.0402911,-18.8347,-0.232126,10.0342,-0.0513357,1.03707,0.0848279,
0.0449439,-18.8267,-0.231255,10.0532,-0.0523897,1.02732,0.091725,
0.0502329,-18.82,-0.231649,10.0721,-0.0549551,1.01617,0.0994909,
-0.0594724,-18.4014,-0.0214299,10.1713,0.280997,2.33514,0.0600364,
-0.0788009,-18.3526,0.0165395,10.1988,0.329161,2.46443,0.0379686,
-0.0732939,-18.3501,0.0126172,10.2198,0.310874,2.42184,0.0295334,
-0.0570234,-18.3691,-0.0085626,10.2373,0.266189,2.29984,0.0291313,
0.0706791,-18.761,-0.218372,10.1825,-0.0503931,0.971567,0.129865,
0.0723672,-18.7424,-0.210596,10.2071,-0.043433,0.967351,0.13264,
0.076056,-18.7326,-0.208047,10.2263,-0.0424058,0.959509,0.138235,
0.080947,-18.726,-0.207804,10.2444,-0.044172,0.949499,0.145433,
0.0865147,-18.7208,-0.208874,10.2622,-0.0475196,0.93803,0.15356,
-0.0800416,-18.265,0.0617779,10.3678,0.303413,2.38528,-0.0556531,
-0.103223,-18.2125,0.103722,10.3953,0.35258,2.53133,-0.0896859,
-0.0926125,-18.2107,0.0947908,10.4158,0.334558,2.48874,-0.0812924,
-0.0696189,-18.2327,0.0668231,10.4324,0.289491,2.35823,-0.0599835,
0.107896,-18.6664,-0.197575,10.3693,-0.045135,0.893249,0.185104,
0.1095,-18.6479,-0.189686,10.3936,-0.0379742,0.88953,0.187713,
0.113159,-18.6391,-0.187364,10.412,-0.0371486,0.881893,0.193247,
0.118139,-18.6337,-0.187521,10.429,-0.0393532,0.871891,0.20055,
-0.0682571,-18.1813,0.0935806,10.5325,0.27759,2.31264,-0.107008,
-0.0928853,-18.1282,0.136104,10.5592,0.323521,2.46385,-0.149254,
-0.0809144,-18.1245,0.126739,10.5792,0.309185,2.43062,-0.132836,
-0.0566158,-18.1442,0.098994,10.5956,0.27053,2.31085,-0.100665,
-0.0292913,-18.1723,0.066401,10.6101,0.224642,2.1606,-0.0660913,
0.140918,-18.5662,-0.169452,10.5542,-0.0307785,0.825801,0.234282,
0.142407,-18.5496,-0.162262,10.5767,-0.0242094,0.822323,0.236813,
0.146089,-18.542,-0.160346,10.5939,-0.023805,0.81481,0.242346,
0.151164,-18.5378,-0.160924,10.61,-0.0264669,0.804809,0.249752,
-0.039717,-18.1032,0.108891,10.7086,0.233016,2.19462,-0.129883,
-0.0673421,-18.0473,0.15408,10.7351,0.278174,2.35907,-0.182613,
-0.0574407,-18.0387,0.148801,10.7555,0.272357,2.3466,-0.164197,
-0.0351241,-18.0532,0.125634,10.7722,0.244923,2.24859,-0.12675,
-0.00964759,-18.0767,0.0973098,10.787,0.209809,2.1179,-0.0867357,
0.17527,-18.4796,-0.1477,10.7292,-0.0231223,0.756354,0.285162,
0.176907,-18.4644,-0.141369,10.7509,-0.0174053,0.752421,0.287901,
0.180771,-18.4583,-0.14021,10.7672,-0.0178206,0.744445,0.29366,
-0.0056453,-18.0467,0.113257,10.8603,0.198582,2.06213,-0.113651,
-0.034235,-17.9916,0.158342,10.8858,0.240164,2.22591,-0.172813,
-0.0265553,-17.9797,0.15625,10.9058,0.23872,2.22839,-0.157181,
-0.00717111,-17.9891,0.137743,10.9226,0.218897,2.15175,-0.121499,
0.0151842,-18.0071,0.11441,10.9378,0.192116,2.04359,-0.0830014,
0.204526,-18.4062,-0.128691,10.8804,-0.0159883,0.697274,0.328476,
0.206368,-18.3925,-0.123226,10.9011,-0.0111709,0.692872,0.331503,
0.210431,-18.3877,-0.12275,10.9167,-0.0123452,0.684464,0.337514,
0.00699138,-17.9616,0.146139,11.0118,0.198917,2.05471,-0.130113,
-0.0248989,-17.9036,0.194656,11.0374,0.241714,2.23223,-0.198712,
-0.0174869,-17.8904,0.19315,11.0573,0.242085,2.24148,-0.181988,
0.00252933,-17.8998,0.174277,11.0738,0.223899,2.1671,-0.142361,
0.0258151,-17.9186,0.150121,11.0885,0.198177,2.0584,-0.0994895,
0.0483729,-17.9392,0.126256,11.1024,0.171118,1.94374,-0.0603652,
0.236892,-18.328,-0.108673,11.0464,-0.00888213,0.632238,0.376249,
0.238713,-18.3155,-0.103668,11.066,-0.0044863,0.627966,0.37925,
0.242811,-18.3119,-0.103567,11.0806,-0.00605735,0.619572,0.385289,
0.0304253,-17.8842,0.168667,11.175,0.185254,2.00054,-0.130765,
-0.00449229,-17.8235,0.220032,11.2005,0.228038,2.19076,-0.209039,
0.00146636,-17.8078,0.220633,11.2204,0.23163,2.21185,-0.193669,
0.0205183,-17.8151,0.203576,11.2368,0.21757,2.1474,-0.152789,
0.0431065,-17.8325,0.180878,11.2513,0.195703,2.0464,-0.107991,
0.0651887,-17.8522,0.158047,11.2649,0.171744,1.9373,-0.0669499,
0.0848623,-17.87,0.137902,11.2784,0.14922,1.83578,-0.0323637,
0.271946,-18.248,-0.0882324,11.2238,-0.00222775,0.562382,0.427869,
0.273883,-18.2371,-0.0839932,11.2423,0.00138655,0.557874,0.431031,
0.0872896,-17.855,0.148032,11.3272,0.140473,1.78834,-0.0516617,
0.0527915,-17.7991,0.197165,11.3509,0.177328,1.96312,-0.133468,
0.0536104,-17.7791,0.203751,11.3704,0.185336,2.00278,-0.130026,
0.0656964,-17.778,0.195672,11.3872,0.180371,1.97239,-0.102499,
0.0810785,-17.7856,0.182591,11.4026,0.169206,1.91002,-0.0701662,
0.0965111,-17.796,0.168771,11.4171,0.155734,1.83793,-0.0398798,
0.110493,-17.8057,0.156375,11.4315,0.142445,1.76862,-0.0141042,
0.302342,-18.183,-0.0717742,11.3766,0.00239729,0.501376,0.472594,
0.30464,-18.1738,-0.06858,11.3942,0.00486234,0.496077,0.476243,
0.100935,-17.7758,0.181774,11.4818,0.149672,1.78391,-0.0549735,
0.0626213,-17.7165,0.235081,11.5057,0.188753,1.97439,-0.146638,
0.0625904,-17.6951,0.24264,11.5251,0.197887,2.02165,-0.144683,
0.0749049,-17.694,0.234257,11.5417,0.193196,1.9936,-0.115993,
0.0909986,-17.7025,0.220206,11.5565,0.18157,1.93029,-0.0816678,
0.10737,-17.7142,0.205053,11.5705,0.167085,1.85541,-0.049223,
0.122372,-17.7256,0.191155,11.5842,0.152439,1.78244,-0.0213925,
0.135244,-17.7346,0.179726,11.598,0.139356,1.71841,0.00109248,
0.145736,-17.7405,0.171268,11.612,0.128796,1.66626,0.0184235,
0.339113,-18.1096,-0.0538499,11.558,0.00634895,0.428354,0.526423,
0.341583,-18.1021,-0.0513878,11.5744,0.00803536,0.422797,0.530302,
0.125226,-17.6976,0.209315,11.6623,0.145557,1.73848,-0.0474071,
0.0831362,-17.6348,0.266415,11.6863,0.18558,1.94472,-0.149944,
0.0814065,-17.6109,0.276055,11.7056,0.196993,2.00407,-0.15102,
0.0927875,-17.6082,0.269032,11.722,0.194783,1.98474,-0.122664,
0.108371,-17.6158,0.255806,11.7366,0.185228,1.92726,-0.0876803,
0.124531,-17.6273,0.241013,11.7502,0.172181,1.85589,-0.0542302,
0.139544,-17.6389,0.22709,11.7634,0.158335,1.78468,-0.0253174,
0.152588,-17.6485,0.215341,11.7766,0.145511,1.72115,-0.00178839,
0.163355,-17.6552,0.206356,11.79,0.1348,1.66867,0.0165014,
0.171859,-17.6587,0.200251,11.8038,0.126702,1.62803,0.0301434,
0.178302,-17.6594,0.196843,11.818,0.121281,1.59851,0.0398924,
0.182991,-17.6575,0.195771,11.8325,0.118307,1.57859,0.0465167,
0.186265,-17.6535,0.196596,11.8473,0.117382,1.56645,0.0507221,
0.188462,-17.6481,0.198867,11.8624,0.118042,1.56026,0.0531185,
0.189887,-17.6416,0.202168,11.8776,0.119821,1.55835,0.054211,
0.190803,-17.6343,0.206133,11.893,0.1223,1.55928,0.0544042,
0.191419,-17.6267,0.210469,11.9084,0.125127,1.56192,0.0540125,
0.191899,-17.6189,0.214946,11.9238,0.12803,1.5654,0.0532735,
0.192361,-17.6112,0.2194,11.9393,0.130813,1.5691,0.0523612,
0.192885,-17.6035,0.22372,11.9547,0.133348,1.57261,0.0513983,
0.193521,-17.5961,0.22784,11.97,0.135563,1.57567,0.0504678,
0.194294,-17.5889,0.231729,11.9853,0.13743,1.57817,0.0496221,
0.195212,-17.5819,0.235378,12.0005,0.138953,1.58008,0.0488907,
0.196271,-17.5751,0.238797,12.0156,0.140158,1.58142,0.0482871,
0.197458,-17.5685,0.242008,12.0306,0.141082,1.58226,0.0478131,
0.198758,-17.5621,0.245037,12.0456,0.141769,1.58267,0.0474633,
0.200153,-17.5558,0.24791,12.0605,0.142262,1.58274,0.0472277,
0.201624,-17.5496,0.250655,12.0754,0.142603,1.58256,0.0470942,
0.203156,-17.5436,0.253296,12.0901,0.142829,1.58219,0.0470494,
0.204733,-17.5377,0.255854,12.1048,0.14297,1.58169,0.0470807,
0.206344,-17.5318,0.258348,12.1195,0.143052,1.58113,0.0471758,
0.207979,-17.526,0.260791,12.1341,0.143094,1.58052,0.047324,
0.209628,-17.5202,0.263194,12.1486,0.14311,1.5799,0.0475158,
0.211287,-17.5146,0.265566,12.1631,0.143112,1.57929,0.0477432,
0.212949,-17.5089,0.267913,12.1775,0.143106,1.5787,0.0479995,
0.214613,-17.5033,0.270238,12.1919,0.143097,1.57813,0.048279,
0.216276,-17.4978,0.272544,12.2063,0.143087,1.57759,0.0485775,
0.217935,-17.4923,0.274834,12.2205,0.143077,1.57707,0.0488912,
0.219591,-17.4869,0.277107,12.2348,0.143068,1.57658,0.0492174,
0.221242,-17.4815,0.279365,12.249,0.143058,1.5761,0.0495539,
0.222888,-17.4761,0.281607,12.2631,0.143048,1.57564,0.0498988,
0.224528,-17.4708,0.283834,12.2772,0.143036,1.57519,0.0502509,
0.226163,-17.4656,0.286045,12.2912,0.143022,1.57475,0.0506089,
0.227793,-17.4604,0.288241,12.3052,0.143006,1.57432,0.0509721,
0.229417,-17.4553,0.290422,12.3192,0.142987,1.57389,0.0513396,
0.231035,-17.4502,0.292587,12.333,0.142964,1.57347,0.051711,
0.232648,-17.4452,0.294737,12.3469,0.142939,1.57305,0.0520856,
0.234254,-17.4402,0.296872,12.3607,0.142909,1.57263,0.0524631,
0.235855,-17.4353,0.298991,12.3744,0.142877,1.57221,0.0528431,
0.237449,-17.4304,0.301096,12.3881,0.142841,1.57179,0.0532252,
0.239037,-17.4256,0.303187,12.4018,0.142802,1.57137,0.0536092,
0.240618,-17.4208,0.305263,12.4154,0.14276,1.57095,0.0539948,
0.242193,-17.4161,0.307325,12.4289,0.142716,1.57053,0.0543817,
0.243761,-17.4114,0.309373,12.4424,0.142669,1.57011,0.0547698,
0.245322,-17.4068,0.311408,12.4559,0.14262,1.5697,0.0551588,
0.246876,-17.4022,0.313429,12.4693,0.142568,1.56928,0.0555485,
0.248423,-17.3977,0.315437,12.4826,0.142515,1.56886,0.0559388,
0.249963,-17.3933,0.317431,12.496,0.14246,1.56845,0.0563296,
0.251496,-17.3889,0.319413,12.5092,0.142404,1.56803,0.0567208,
0.253022,-17.3845,0.321381,12.5224,0.142345,1.56762,0.0571122,
0.25454,-17.3802,0.323337,12.5356,0.142286,1.56721,0.0575038,
0.256052,-17.3759,0.325281,12.5487,0.142224,1.5668,0.0578954,
0.257556,-17.3717,0.327211,12.5618,0.142162,1.56639,0.058287,
0.259052,-17.3675,0.329129,12.5749,0.142098,1.56598,0.0586785,
0.260542,-17.3634,0.331035,12.5879,0.142033,1.56557,0.0590699,
0.262024,-17.3594,0.332928,12.6008,0.141967,1.56517,0.0594612,
0.263498,-17.3553,0.334809,12.6137,0.1419,1.56476,0.0598522,
0.264966,-17.3514,0.336678,12.6266,0.141831,1.56436,0.060243,
0.266426,-17.3474,0.338535,12.6394,0.141761,1.56395,0.0606335,
0.267879,-17.3436,0.34038,12.6522,0.141691,1.56355,0.0610236,
0.269324,-17.3397,0.342212,12.6649,0.141619,1.56315,0.0614135,
0.270763,-17.336,0.344033,12.6776,0.141546,1.56275,0.0618029,
0.272194,-17.3322,0.345841,12.6902,0.141472,1.56236,0.062192,
0.273617,-17.3285,0.347638,12.7028,0.141397,1.56196,0.0625807,
0.275034,-17.3249,0.349423,12.7154,0.141321,1.56156,0.062969,
0.276443,-17.3213,0.351196,12.7279,0.141244,1.56117,0.0633569,
0.277845,-17.3178,0.352958,12.7403,0.141166,1.56077,0.0637443,
0.27924,-17.3143,0.354707,12.7528,0.141087,1.56038,0.0641312,
0.280628,-17.3108,0.356446,12.7651,0.141007,1.55999,0.0645177,
0.282008,-17.3074,0.358172,12.7775,0.140926,1.5596,0.0649036,
0.283382,-17.304,0.359887,12.7898,0.140845,1.55921,0.0652891,
0.284748,-17.3007,0.361591,12.802,0.140762,1.55882,0.0656741,
0.286107,-17.2975,0.363283,12.8142,0.140678,1.55843,0.0660586,
0.28746,-17.2942,0.364964,12.8264,0.140594,1.55804,0.0664426,
0.288805,-17.291,0.366633,12.8385,0.140509,1.55766,0.066826,
0.290143,-17.2879,0.368291,12.8506,0.140423,1.55727,0.0672089,
0.291474,-17.2848,0.369938,12.8626,0.140336,1.55689,0.0675912,
0.292798,-17.2818,0.371574,12.8747,0.140248,1.55651,0.067973,
0.294115,-17.2788,0.373198,12.8866,0.14016,1.55613,0.0683543,
0.295425,-17.2758,0.374812,12.8985,0.140071,1.55575,0.0687349,
0.296728,-17.2729,0.376414,12.9104,0.13998,1.55537,0.0691151,
0.298024,-17.27,0.378006,12.9223,0.13989,1.55499,0.0694946,
0.299313,-17.2672,0.379586,12.9341,0.139798,1.55461,0.0698735,
0.300596,-17.2644,0.381155,12.9458,0.139706,1.55424,0.0702519,
0.301871,-17.2616,0.382714,12.9575,0.139613,1.55386,0.0706296,
0.30314,-17.2589,0.384262,12.9692,0.139519,1.55349,0.0710068,
0.304402,-17.2563,0.385799,12.9809,0.139424,1.55311,0.0713834,
0.305657,-17.2536,0.387325,12.9925,0.139329,1.55274,0.0717593,
0.306905,-17.2511,0.38884,13.004,0.139233,1.55237,0.0721346,
0.308146,-17.2485,0.390345,13.0155,0.139137,1.552,0.0725093,
0.309381,-17.246,0.391839,13.027,0.139039,1.55163,0.0728834,
0.310609,-17.2436,0.393323,13.0385,0.138941,1.55126,0.0732569,
0.31183,-17.2412,0.394796,13.0499,0.138843,1.55089,0.0736297,
0.313045,-17.2388,0.396259,13.0612,0.138744,1.55053,0.0740018,
0.314253,-17.2365,0.397711,13.0726,0.138644,1.55016,0.0743733,
0.315454,-17.2342,0.399153,13.0839,0.138543,1.5498,0.0747442,
0.316649,-17.2319,0.400584,13.0951,0.138442,1.54943,0.0751144,
0.317837,-17.2297,0.402005,13.1063,0.13834,1.54907,0.075484,
0.319018,-17.2276,0.403416,13.1175,0.138238,1.54871,0.0758528,
0.320193,-17.2254,0.404817,13.1287,0.138135,1.54835,0.0762211,
0.321361,-17.2233,0.406207,13.1398,0.138032,1.54799,0.0765886,
0.322523,-17.2213,0.407587,13.1508,0.137928,1.54763,0.0769554,
0.323678,-17.2193,0.408958,13.1619,0.137823,1.54727,0.0773216,
0.324827,-17.2173,0.410318,13.1729,0.137718,1.54692,0.0776871,
0.32597,-17.2154,0.411668,13.1838,0.137613,1.54656,0.0780519,
0.327106,-17.2135,0.413008,13.1947,0.137507,1.54621,0.078416,
0.328235,-17.2116,0.414338,13.2056,0.1374,1.54585,0.0787794,
0.329358,-17.2098,0.415659,13.2165,0.137293,1.5455,0.0791421,
0.330475,-17.208,0.416969,13.2273,0.137185,1.54515,0.079504,
0.331585,-17.2063,0.41827,13.2381,0.137077,1.5448,0.0798653,
0.332689,-17.2046,0.419561,13.2488,0.136969,1.54445,0.0802258,
0.333787,-17.2029,0.420842,13.2595,0.13686,1.5441,0.0805857,
0.334878,-17.2013,0.422114,13.2702,0.13675,1.54375,0.0809448,
0.335964,-17.1997,0.423376,13.2808,0.13664,1.5434,0.0813031,
0.337042,-17.1982,0.424628,13.2914,0.13653,1.54306,0.0816608,
0.338115,-17.1967,0.425871,13.302,0.136419,1.54271,0.0820177,
0.339181,-17.1952,0.427104,13.3125,0.136308,1.54237,0.0823738,
0.340242,-17.1937,0.428328,13.323,0.136196,1.54202,0.0827292,
0.341296,-17.1923,0.429542,13.3334,0.136084,1.54168,0.0830839,
0.342344,-17.191,0.430747,13.3439,0.135972,1.54134,0.0834378,
0.343385,-17.1897,0.431943,13.3543,0.135859,1.541,0.083791,
0.344421,-17.1884,0.433129,13.3646,0.135746,1.54066,0.0841434,
0.345451,-17.1871,0.434307,13.3749,0.135632,1.54032,0.084495,
0.346474,-17.1859,0.435475,13.3852,0.135518,1.53998,0.0848459,
0.347491,-17.1847,0.436633,13.3955,0.135404,1.53964,0.085196,
0.348503,-17.1835,0.437783,13.4057,0.13529,1.53931,0.0855453,
0.349508,-17.1824,0.438923,13.4159,0.135175,1.53897,0.0858939,
0.350508,-17.1813,0.440055,13.426,0.135059,1.53864,0.0862416,
0.351501,-17.1803,0.441177,13.4362,0.134944,1.5383,0.0865886,
0.352489,-17.1793,0.442291,13.4463,0.134828,1.53797,0.0869348,
0.35347,-17.1783,0.443395,13.4563,0.134712,1.53764,0.0872803,
0.354446,-17.1774,0.444491,13.4663,0.134596,1.53731,0.0876249,
0.355415,-17.1765,0.445578,13.4763,0.134479,1.53698,0.0879687,
0.356379,-17.1756,0.446655,13.4863,0.134362,1.53665,0.0883117,
0.357337,-17.1748,0.447725,13.4962,0.134245,1.53632,0.088654,
0.35829,-17.174,0.448785,13.5061,0.134127,1.53599,0.0889954,
0.359236,-17.1732,0.449837,13.516,0.134009,1.53567,0.089336,
0.360177,-17.1724,0.45088,13.5258,0.133891,1.53534,0.0896758,
0.361111,-17.1717,0.451914,13.5356,0.133773,1.53502,0.0900148,
0.362041,-17.1711,0.45294,13.5454,0.133655,1.53469,0.090353,
0.362964,-17.1704,0.453958,13.5551,0.133536,1.53437,0.0906904,
0.363882,-17.1698,0.454966,13.5648,0.133417,1.53405,0.0910269,
0.364794,-17.1693,0.455967,13.5745,0.133298,1.53373,0.0913626,
0.3657,-17.1687,0.456959,13.5841,0.133179,1.5334,0.0916975,
0.366601,-17.1682,0.457942,13.5937,0.133059,1.53308,0.0920316,
0.367496,-17.1677,0.458918,13.6033,0.13294,1.53277,0.0923648,
0.368385,-17.1673,0.459884,13.6128,0.13282,1.53245,0.0926972,
0.369269,-17.1669,0.460843,13.6224,0.1327,1.53213,0.0930288,
0.370147,-17.1665,0.461794,13.6319,0.13258,1.53181,0.0933595,
0.37102,-17.1662,0.462736,13.6413,0.13246,1.5315,0.0936894,
0.371887,-17.1659,0.46367,13.6507,0.132339,1.53118,0.0940185,
0.372749,-17.1656,0.464596,13.6601,0.132219,1.53087,0.0943467,
0.373605,-17.1653,0.465514,13.6695,0.132098,1.53056,0.094674,
