-0.178,0.702874,-0.0592828,-1.73058,-0.000316859,0.722681,-1.59999,0.66158,0.254322,3.21282e-05,0.212347,0.00152723,-0.056348,-0.026852,0.0137242,0.000260198,0,0,
-0.178171,0.703618,-0.0590738,-1.73105,-0.000702493,0.724927,-1.60446,0.65,0,-0.0428951,0.186093,0.052235,-0.117186,-0.0964084,0.561603,-1.11575,0,0,
-0.17837,0.704311,-0.0588344,-1.7315,-0.00137931,0.727983,-1.60922,0.65,0,-0.0497521,0.173255,0.0598676,-0.112316,-0.169205,0.763964,-1.1917,0,0,
-0.17857,0.704955,-0.0585969,-1.73189,-0.00214622,0.731407,-1.61402,0.65,0,-0.049819,0.16106,0.0593542,-0.0983325,-0.191726,0.855927,-1.19884,8.88178e-19,0,
-0.178767,0.705549,-0.0583639,-1.73223,-0.00290601,0.735024,-1.61882,0.65,0,-0.0491999,0.148318,0.0582581,-0.0852012,-0.189948,0.904255,-1.20023,3.55271e-18,0,
-0.178961,0.706091,-0.0581342,-1.73253,-0.00361888,0.738755,-1.62362,0.65,0,-0.048662,0.135576,0.0574384,-0.0742541,-0.178218,0.93279,-1.20068,3.55271e-18,0,
-0.179154,0.706585,-0.0579069,-1.73279,-0.00427009,0.74256,-1.62843,0.65,0,-0.0482049,0.123373,0.0568237,-0.0652013,-0.162803,0.951392,-1.20084,8.88178e-19,0,
-0.179345,0.707033,-0.0576816,-1.73302,-0.00485527,0.746419,-1.63323,0.65,0,-0.0477774,0.112013,0.0563102,-0.0575932,-0.146295,0.964583,-1.20089,8.88178e-19,0,
-0.179535,0.707439,-0.0574583,-1.73323,-0.00537421,0.750317,-1.63803,0.65,0,-0.0473509,0.101619,0.0558406,-0.051082,-0.129733,0.974593,-1.20089,1.33227e-18,0,
-0.179722,0.707808,-0.0572367,-1.73341,-0.00582831,0.754248,-1.64284,0.65,0,-0.0469125,0.092205,0.0553871,-0.045428,-0.113525,0.982578,-1.20088,1.33227e-18,0,
-0.179908,0.708143,-0.057017,-1.73357,-0.00621959,0.758204,-1.64764,0.65,0,-0.046457,0.0837294,0.0549362,-0.0404681,-0.0978194,0.989172,-1.20086,-2.22045e-18,4.44089e-19,
-0.180092,0.708447,-0.056799,-1.73371,-0.00655023,0.762183,-1.65244,0.65,1.77636e-21,-0.0459825,0.076123,0.0544807,-0.0360876,-0.0826621,0.994738,-1.20084,-1.77636e-18,4.44089e-19,
-0.180274,0.708725,-0.056583,-1.73384,-0.00682247,0.766181,-1.65725,0.65,3.55271e-21,-0.0454882,0.0693074,0.0540166,-0.032202,-0.0680598,0.999499,-1.20082,-1.77636e-18,4.44089e-19,
-0.180454,0.708977,-0.0563688,-1.73396,-0.00703849,0.770196,-1.66205,0.65,5.32907e-21,-0.044974,0.063204,0.0535413,-0.028746,-0.0540033,1.0036,-1.2008,-2.22045e-18,8.88178e-19,
-0.180632,0.709208,-0.0561566,-1.73406,-0.0072004,0.774224,-1.66685,0.65,8.88178e-21,-0.0444402,0.0577378,0.0530529,-0.0256669,-0.0404773,1.00714,-1.20077,-3.55271e-18,8.88178e-19,
-0.180807,0.70942,-0.0559464,-1.73415,-0.00731025,0.778265,-1.67166,0.65,1.24345e-20,-0.0438869,0.0528396,0.0525501,-0.0229207,-0.0274648,1.01021,-1.20075,-2.66454e-18,1.33227e-18,
-0.18098,0.709613,-0.0557383,-1.73423,-0.00737005,0.782316,-1.67646,0.65,1.77636e-20,-0.0433144,0.0484466,0.0520316,-0.0204699,-0.0149484,1.01286,-1.20073,-3.9968e-18,1.33227e-18,
-0.181151,0.709791,-0.0555323,-1.73431,-0.00738169,0.786377,-1.68126,0.65,2.30926e-20,-0.042723,0.0445023,0.0514966,-0.0182822,-0.00291111,1.01514,-1.20072,-1.33227e-18,1.77636e-18,
-0.18132,0.709955,-0.0553285,-1.73437,-0.00734704,0.790445,-1.68606,0.65,3.01981e-20,-0.0421131,0.0409561,0.0509443,-0.0163291,0.00866374,1.01709,-1.2007,-2.66454e-18,1.77636e-18,
-0.181486,0.710106,-0.055127,-1.73443,-0.00726883,0.794504,-1.69087,0.65,3.73035e-20,-0.0414755,0.0376948,0.0503668,-0.0142131,0.019553,1.01466,-1.20066,-4.88498e-18,1.77636e-18,
-0.181649,0.710243,-0.0549281,-1.73447,-0.00715315,0.798462,-1.69567,0.65,4.44089e-20,-0.0407701,0.0343098,0.049735,-0.0104101,0.0289191,0.989442,-1.20056,-4.44089e-18,1.77636e-18,
-0.181809,0.710366,-0.0547317,-1.7345,-0.0069986,0.802284,-1.70047,0.65,5.15143e-20,-0.0400383,0.030731,0.0490997,-0.00701734,0.0386368,0.955512,-1.20055,-4.88498e-18,1.77636e-18,
-0.181966,0.710475,-0.0545379,-1.73452,-0.00680462,0.805957,-1.70527,0.65,5.86198e-20,-0.0392946,0.0271668,0.048463,-0.00428164,0.0484953,0.918224,-1.20055,-4.88498e-18,1.77636e-18,
-0.18212,0.71057,-0.0543466,-1.73452,-0.00657182,0.809476,-1.71008,0.65,6.57252e-20,-0.0385391,0.0237795,0.0478127,-0.00209984,0.0582003,0.879929,-1.20054,-6.66134e-18,2.22045e-18,
