0.00190111,1.10641e-05,-0.00180402,-2.61343e-05,0.000428775,-6.37402e-05,1.79002e-05,1.10641e-05,0.00112419,-2.61377e-05,0.000940136,0.000190249,0.000403601,-5.69876e-06,-0.00180402,-2.61377e-05,0.00288099,8.91561e-06,-0.000415983,5.98024e-05,0.000131287,-2.61343e-05,0.000940136,8.91561e-06,0.00266447,-0.000893285,-0.00266017,3.48062e-05,0.000428775,0.000190249,-0.000415983,-0.000893285,0.0337614,0.00172273,-0.00131309,-6.37402e-05,0.000403601,5.98024e-05,-0.00266017,0.00172273,0.0287159,-7.85862e-05,1.79002e-05,-5.69877e-06,0.000131287,3.48062e-05,-0.00131309,-7.85862e-05,0.0466743,4.44089e-13,0,0,4.44089e-13,0,0,0,0,0,0,4.44089e-13,0,0,0,
0.00190094,1.09973e-05,-0.00180354,-2.5998e-05,0.000430214,0,0,1.09973e-05,0.00112428,-2.5911e-05,0.000939818,0.000190232,0,0,-0.00180354,-2.5911e-05,0.00288013,8.86298e-06,-0.000411419,0,0,-2.5998e-05,0.000939818,8.86298e-06,0.00266398,-0.000893811,0,0,0.000430214,0.000190232,-0.000411419,-0.000893811,0.0337751,0,0,-6.38606e-05,0.000406154,5.91662e-05,-0.00265912,0.00171982,0,0,1.7926e-05,-5.82556e-06,0.000130985,3.46926e-05,-0.00131789,0,0,2.22045e-13,0,0,0,0,0,0,-4.44089e-13,0,0,0,0,0,0,
0.00190076,1.09137e-05,-0.00180312,-2.58349e-05,0.000431948,0,0,1.09137e-05,0.00112438,-2.56534e-05,0.00093947,0.000190282,0,0,-0.00180312,-2.56534e-05,0.00287936,8.81751e-06,-0.000405268,0,0,-2.58349e-05,0.00093947,8.81751e-06,0.00266347,-0.000894425,0,0,0.000431948,0.000190282,-0.000405268,-0.000894425,0.0337934,0,0,-6.41349e-05,0.000409643,5.80133e-05,-0.00265766,0.00171712,0,0,1.79943e-05,-5.9619e-06,0.000130522,3.45685e-05,-0.0013245,0,0,-6.66134e-13,4.44089e-13,-6.66134e-13,-2.22045e-13,-2.22045e-13,0,0,2.22045e-13,2.22045e-13,0,-4.44089e-13,-2.22045e-13,0,0,
0.00190056,1.08275e-05,-0.00180275,-2.56744e-05,0.000433824,0,0,1.08275e-05,0.00112449,-2.53971e-05,0.000939133,0.000190388,0,0,-0.00180275,-2.53971e-05,0.0028787,8.7667e-06,-0.000398383,0,0,-2.56744e-05,0.000939133,8.7667e-06,0.00266299,-0.000895068,0,0,0.000433824,0.000190388,-0.000398383,-0.000895068,0.0338137,0,0,-6.44629e-05,0.000413559,5.67202e-05,-0.00265599,0.00171462,0,0,1.80846e-05,-6.1009e-06,0.000129976,3.44491e-05,-0.00133193,0,0,-2.22045e-13,0,0,-2.22045e-13,2.22045e-13,0,0,2.22045e-13,-2.22045e-13,-2.22045e-13,-2.22045e-13,-6.66134e-13,0,0,
0.00190036,1.07405e-05,-0.00180242,-2.5521e-05,0.000435792,0,0,1.07405e-05,0.00112459,-2.51432e-05,0.000938815,0.000190533,0,0,-0.00180242,-2.51432e-05,0.00287813,8.701e-06,-0.000391079,0,0,-2.5521e-05,0.000938815,8.701e-06,0.00266255,-0.000895727,0,0,0.000435792,0.000190533,-0.000391079,-0.000895727,0.0338349,0,0,-6.479e-05,0.000417698,5.54694e-05,-0.00265418,0.00171226,0,0,1.81883e-05,-6.24223e-06,0.000129378,3.43405e-05,-0.00133978,0,0,-4.44089e-13,-4.44089e-13,0,-2.22045e-13,2.22045e-13,0,0,0,-4.44089e-13,0,-2.22045e-13,-2.22045e-13,0,0,
0.00190015,1.06531e-05,-0.00180214,-2.53748e-05,0.000437831,0,0,1.06531e-05,0.0011247,-2.48901e-05,0.000938515,0.000190707,0,0,-0.00180214,-2.48901e-05,0.00287766,8.61684e-06,-0.000383501,0,0,-2.53748e-05,0.000938515,8.61684e-06,0.00266215,-0.000896394,0,0,0.000437831,0.000190707,-0.000383501,-0.000896394,0.0338565,0,0,-6.50932e-05,0.000421968,5.43337e-05,-0.00265228,0.00170998,0,0,1.83006e-05,-6.38545e-06,0.000128742,3.42443e-05,-0.00134787,0,0,4.44089e-13,0,2.22045e-13,0,0,0,0,0,0,0,2.22045e-13,0,0,0,
0.00189994,1.05653e-05,-0.00180189,-2.52353e-05,0.000439926,0,0,1.05653e-05,0.0011248,-2.46367e-05,0.000938232,0.000190902,0,0,-0.00180189,-2.46367e-05,0.00287726,8.51365e-06,-0.000375724,0,0,-2.52353e-05,0.000938232,8.51365e-06,0.00266177,-0.000897069,0,0,0.000439926,0.000190902,-0.000375724,-0.000897069,0.0338784,0,0,-6.53636e-05,0.000426321,5.33389e-05,-0.00265031,0.00170776,0,0,1.84188e-05,-6.53066e-06,0.000128077,3.41601e-05,-0.00135611,0,0,0,0,2.22045e-13,2.22045e-13,6.66134e-13,0,0,-4.44089e-13,-4.44089e-13,0,-4.44089e-13,0,0,0,
0.00189974,1.04773e-05,-0.00180168,-2.51022e-05,0.00044207,0,0,1.04773e-05,0.00112491,-2.43827e-05,0.000937964,0.000191114,0,0,-0.00180168,-2.43827e-05,0.00287694,8.39195e-06,-0.000367788,0,0,-2.51022e-05,0.000937964,8.39195e-06,0.00266142,-0.000897747,0,0,0.00044207,0.000191114,-0.000367788,-0.000897747,0.0339002,0,0,-6.55985e-05,0.000430732,5.2491e-05,-0.00264827,0.00170559,0,0,1.85415e-05,-6.67733e-06,0.000127389,3.40875e-05,-0.00136445,0,0,8.88178e-13,6.66134e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,-2.22045e-13,-2.22045e-13,-2.22045e-13,-4.44089e-13,0,0,
0.00189954,1.03892e-05,-0.0018015,-2.4975e-05,0.000444259,0,0,1.03892e-05,0.00112501,-2.41279e-05,0.000937711,0.000191339,0,0,-0.0018015,-2.41279e-05,0.00287668,8.25263e-06,-0.000359722,0,0,-2.4975e-05,0.000937711,8.25263e-06,0.00266109,-0.000898427,0,0,0.000444259,0.000191339,-0.000359722,-0.000898427,0.0339221,0,0,-6.57977e-05,0.000435186,5.17886e-05,-0.00264618,0.00170346,0,0,1.86675e-05,-6.82543e-06,0.000126679,3.40256e-05,-0.00137286,0,0,-4.44089e-13,-1.11022e-12,-4.44089e-13,-4.44089e-13,-8.88178e-13,0,0,2.22045e-13,2.22045e-13,0,2.22045e-13,0,0,0,
0.00189935,1.03013e-05,-0.00180134,-2.48536e-05,0.000446488,0,0,1.03013e-05,0.00112511,-2.38724e-05,0.000937469,0.000191577,0,0,-0.00180134,-2.38724e-05,0.00287647,8.09663e-06,-0.000351542,0,0,-2.48536e-05,0.000937469,8.09663e-06,0.00266078,-0.000899107,0,0,0.000446488,0.000191577,-0.000351542,-0.000899107,0.0339438,0,0,-6.59618e-05,0.000439674,5.12274e-05,-0.00264403,0.00170136,0,0,1.87962e-05,-6.97475e-06,0.000125951,3.39736e-05,-0.00138132,0,0,4.44089e-13,-4.44089e-13,0,0,0,0,0,-4.44089e-13,-1.11022e-12,-2.22045e-13,-6.66134e-13,-4.44089e-13,0,0,
0.00189915,1.02136e-05,-0.00180122,-2.47376e-05,0.000448757,0,0,1.02136e-05,0.00112521,-2.36163e-05,0.000937239,0.000191824,0,0,-0.00180122,-2.36163e-05,0.00287633,7.92486e-06,-0.000343263,0,0,-2.47376e-05,0.000937239,7.92486e-06,0.00266048,-0.000899784,0,0,0.000448757,0.000191824,-0.000343263,-0.000899784,0.0339654,0,0,-6.6092e-05,0.000444188,5.08026e-05,-0.00264183,0.00169928,0,0,1.89265e-05,-7.12519e-06,0.000125205,3.39307e-05,-0.00138981,0,0,0,0,-2.22045e-13,-4.44089e-13,1.55431e-12,0,0,0,-2.22045e-13,0,0,2.22045e-13,0,0,
0.00189897,1.01263e-05,-0.00180111,-2.4627e-05,0.000451063,0,0,1.01263e-05,0.00112532,-2.33596e-05,0.00093702,0.000192079,0,0,-0.00180111,-2.33596e-05,0.00287623,7.73817e-06,-0.000334894,0,0,-2.4627e-05,0.00093702,7.73817e-06,0.0026602,-0.000900459,0,0,0.000451063,0.000192079,-0.000334894,-0.000900459,0.0339869,0,0,-6.61894e-05,0.000448723,5.05088e-05,-0.00263959,0.00169723,0,0,1.90581e-05,-7.27662e-06,0.000124444,3.38963e-05,-0.00139833,0,0,6.66134e-13,2.22045e-13,-4.44089e-13,4.44089e-13,4.44089e-13,0,0,-4.44089e-13,-2.22045e-13,-6.66134e-13,0,0,0,0,
0.00189878,1.00395e-05,-0.00180102,-2.45217e-05,0.000453405,0,0,1.00395e-05,0.00112542,-2.31026e-05,0.00093681,0.000192342,0,0,-0.00180102,-2.31026e-05,0.00287617,7.53736e-06,-0.000326443,0,0,-2.45217e-05,0.00093681,7.53736e-06,0.00265993,-0.000901128,0,0,0.000453405,0.000192342,-0.000326443,-0.000901128,0.0340081,0,0,-6.62556e-05,0.000453276,5.03407e-05,-0.0026373,0.00169519,0,0,1.91905e-05,-7.42872e-06,0.000123668,3.38697e-05,-0.00140687,0,0,-4.44089e-13,-4.44089e-13,-4.44089e-13,-2.22045e-13,-6.66134e-13,0,0,-2.22045e-13,0,0,0,-2.22045e-13,0,0,
0.0018986,9.95337e-06,-0.00180095,-2.44214e-05,0.000455781,0,0,9.95338e-06,0.00112552,-2.28453e-05,0.000936609,0.000192611,0,0,-0.00180095,-2.28453e-05,0.00287615,7.32317e-06,-0.00031792,0,0,-2.44214e-05,0.000936609,7.32317e-06,0.00265968,-0.000901789,0,0,0.000455781,0.000192611,-0.00031792,-0.00090179,0.0340292,0,0,-6.62913e-05,0.000457843,5.02937e-05,-0.00263497,0.00169318,0,0,1.93233e-05,-7.5816e-06,0.000122878,3.38504e-05,-0.00141542,0,0,0,2.22045e-13,2.22045e-13,1.11022e-12,2.22045e-13,0,0,0,-2.22045e-13,2.22045e-13,6.66134e-13,0,0,0,
0.00189842,9.868e-06,-0.0018009,-2.43261e-05,0.000458191,0,0,9.868e-06,0.00112562,-2.25879e-05,0.000936417,0.000192885,0,0,-0.0018009,-2.25879e-05,0.00287618,7.09631e-06,-0.000309329,0,0,-2.43261e-05,0.000936417,7.09631e-06,0.00265943,-0.000902443,0,0,0.000458191,0.000192885,-0.000309329,-0.000902443,0.0340501,0,0,-6.62983e-05,0.000462422,5.03625e-05,-0.00263259,0.00169117,0,0,1.94562e-05,-7.73515e-06,0.000122076,3.38376e-05,-0.00142397,0,0,-4.44089e-13,-2.22045e-13,-4.44089e-13,0,-2.22045e-13,0,0,4.44089e-13,0,4.44089e-13,-4.44089e-13,-2.22045e-13,0,0,
