0.9998022508691016,0.0021449841379634145,0.01964061331193772,0.005158519574993385,0.07243670082892967,0.010392611413649232,0.28730434799112853,-0.03872000834436601,-1.0465067021649956,1.5135702387355798,-0.05438313329423776,-1.0088261603354147,1.5057783544485275,-0.02614012960458987,-0.9386662402924522,1.4607004454224015,-0.034176958362266786,-0.9312108735346442,1.4342484411425571,-0.12806056942974714,-0.2511431762992668,0.10541594848496817,0.5668136818303483,0.11594472045291915,0.006564793527004673,-0.2548713424752564,-1.098293468052043,-1.7487932687626984,-0.34023518007156534,-1.3104538317191057,-1.5262750260127786,-0.1460805495077057,-1.7916459360731845,-0.5235562868245978,-0.15299931087894347,-1.590580966981636,-0.9511288147123077,
0.9998104515160436,0.0020863440265514645,0.019176144735679593,0.005361912142213763,0.07472728316285292,0.010862165885397373,0.28731301894689854,-0.04021301845415491,-1.051080816520562,1.5069278802032433,-0.056365677615290335,-1.0147351654269312,1.5007004466437022,-0.027140736400672962,-0.9456503485658777,1.4583025907400788,-0.0351729089015603,-0.9373848502777925,1.4301601412006584,-0.026127128431100096,-0.2326332788963621,0.10173055887306365,0.5726455834808127,0.1173886179370353,0.0021677389425005704,-0.37325252744722515,-1.1435285888916138,-1.6605896330841483,-0.4956360802631448,-1.477251272879123,-1.2694769512063098,-0.25015169902077333,-1.7460270683563743,-0.599463670580682,-0.2489876348233781,-1.5434941857870847,-1.0220749854746625,
0.9998171761371377,0.0020630121803039687,0.018768224521063356,0.005575953113289228,0.07704341391975146,0.011336522421707148,0.28729540653005814,-0.04180497708602576,-1.05581757025626,1.5007065794273386,-0.05863599340941333,-1.021304144345659,1.4966684660529324,-0.02820044126865341,-0.9525121152964966,1.455750862896369,-0.036230646923011575,-0.9434194712123876,1.4258796465392531,-0.008524684754098176,-0.20426731017001393,0.10677802385655161,0.5790326892246352,0.1185891340774438,-0.004403104210092618,-0.39798965796771346,-1.1841884339244984,-1.5553251939761852,-0.5675789485307474,-1.6422447296819174,-1.0079951476924351,-0.26492621699511265,-1.7154416826547136,-0.6379319609274603,-0.2644345053628189,-1.508655233648764,-1.0701236653513313,
0.999822813851418,0.0020725597986042408,0.018397675545031803,0.00580876819034197,0.07938536151674007,0.011812872345481559,0.28723781190313497,-0.04349315222648394,-1.0607295767425782,1.4947927331227988,-0.06118055405881895,-1.028586073385245,1.4936938098479966,-0.02929099374425873,-0.9593651719159696,1.453179488247448,-0.03732538249465467,-0.9495569631021122,1.42173545596349,0.007984790225079632,-0.1855029747845233,0.11589617188004436,0.5854868992471524,0.1190874809436026,-0.014398656730796813,-0.4220437851145443,-1.2280016215795493,-1.4784615761349822,-0.6361401623514059,-1.8204822598964818,-0.7436640512339225,-0.2726381189013295,-1.713264154868241,-0.642843662230205,-0.273683892910774,-1.5343729724311697,-1.0360476439407895,
0.9998278138004002,0.001969184105375471,0.018062383374192328,0.006046991815736477,0.0817559472620746,0.012280160598233576,0.2871531918323926,-0.04485994725742411,-1.0653033670281686,1.4881947475464044,-0.06355270221224256,-1.037452579297684,1.4929598665581376,-0.03010622777359016,-0.966216249854462,1.45056898322335,-0.038144223071487626,-0.9555574693009109,1.4173329256612919,-0.04851759618213502,-0.16820575438344043,0.11967701231449401,0.5926464363336318,0.11682206318800402,-0.021155017685601872,-0.3416987577350405,-1.1434475713976164,-1.6494963940986147,-0.5930370383559043,-2.2166264781097706,-0.1834858224647536,-0.20380850733285746,-1.7127694846230914,-0.6526262560244971,-0.20471014420823988,-1.5001265496996656,-1.1006325755495532,
0.9998314617180877,0.0018245114943872198,0.017800207106244557,0.0062740676486020405,0.08414870795577127,0.012737273747512049,0.2870403339318541,-0.04609396859425162,-1.0698591773396917,1.4816567038571549,-0.06572324811493369,-1.0471029741615083,1.4947751798504587,-0.0308153388656521,-0.9728944673029326,1.4477811478826095,-0.03885876500972253,-0.9613517489322955,1.4127377186691765,-0.06948243466025744,-0.1317565567015872,0.1145532063694083,0.5981901734241686,0.11427828731961824,-0.028214475134625345,-0.3085053342068784,-1.1389525778807945,-1.6345109223123773,-0.5426364756727803,-2.4125987159560847,0.45382832308027093,-0.17727777301548506,-1.6695543621176492,-0.6969588351850924,-0.1786354845587266,-1.44856990784613,-1.1488017480288462,
0.9998337852853807,0.0017392871831687438,0.017605556255659956,0.006480814304664277,0.08655821987711013,0.013183848991747816,0.2869008595937525,-0.04732580901791924,-1.0741083890790937,1.474675008276219,-0.06794287709834643,-1.0553217331074833,1.4982070071287195,-0.031637242920265075,-0.9793788586127161,1.4447802723174494,-0.03970305592133534,-0.9670904666108691,1.4081989541708577,-0.04015549739023096,-0.09778346025023688,0.10392721286783188,0.6023779803347127,0.11164381105894178,-0.034868584525399475,-0.30796010591690515,-1.0623029348504838,-1.7454238952339616,-0.5549072458531839,-2.0546897364937426,0.8579568195651655,-0.20547601365324344,-1.6210978274458838,-0.7502188912900333,-0.21107272790320275,-1.4346794196433912,-1.1346911245797104,
0.9998356744583662,0.0017246695040675926,0.017429911677642115,0.006670433356578694,0.08898719154127188,0.013619378751873737,0.28673168920581404,-0.048723736727374956,-1.0785937073469138,1.4680666777751539,-0.06993055236499174,-1.0610809384086473,1.5018367954002794,-0.03259582576834538,-0.9858745573533373,1.4417231101927697,-0.04067043981555746,-0.9730128411425126,1.4038920291634995,-0.005070818732891922,-0.08803460203707707,0.09476143383135524,0.6072429160404397,0.10888244003148012,-0.042292596984608535,-0.349481927363929,-1.1213295669550514,-1.6520826252662655,-0.4969188166613286,-1.4398013252909965,0.9074470678899649,-0.23964571202007637,-1.623924685155305,-0.7642905311699696,-0.24184597355552898,-1.4805936329108902,-1.076731251839573,
0.999836957225436,0.001704843961477333,0.017290907422852886,0.006846504093119107,0.09144020118104335,0.01404484622009648,0.28653203708284714,-0.05011503210979506,-1.0834403256976042,1.4620674670663507,-0.07143334960688554,-1.0646618787031779,1.5054994497968728,-0.03352580095431238,-0.9923139257823838,1.4385562507583247,-0.041622432310531116,-0.9787196170925034,1.3993002548355244,-0.007914011317979606,-0.06971826117052693,0.08806753957571861,0.6132524099428655,0.10636686705568586,-0.0499130307417253,-0.3478238456050263,-1.2116545876725597,-1.499802677200785,-0.3756993104734507,-0.8952350736326602,0.9156635991483332,-0.23249379649175014,-1.60984210726163,-0.7917148586112451,-0.23799812374341434,-1.4266939874977047,-1.1479435819937696,
0.9998374745242541,0.0016725740707027093,0.01719635264549014,0.00701779421987393,0.09392135490691512,0.014460229801807938,0.28630482312127276,-0.051452415396023826,-1.0883576303860945,1.4561713506052711,-0.07246623104268722,-1.066653194872159,1.5093395955883886,-0.0343803549367644,-0.9986215576466435,1.4351807075903464,-0.04250398819072631,-0.9842111596106393,1.394394992296098,-0.014327864752234595,-0.047529553358543586,0.08582576795971193,0.6202884314679461,0.1038458954278644,-0.05680349039358876,-0.3343458215571914,-1.2293261721225677,-1.4740291152698946,-0.25822035895042206,-0.49782904224524827,0.9600364478789568,-0.21363849561300471,-1.5769079660649348,-0.8438857919945558,-0.22038897004879784,-1.372885629533978,-1.226315634856606,
