-0.006708046691270453,1.7982207123975746,-3.1453674128187274,-0.5462687810227977,0.07536482502586839,-1.432469119593477,0.34068152737055124,0.4265004825800481,-1.4100041435783384,0.3557247590927266,0.5513026406912127,-2.054589330669587,
-0.03381346656553402,1.5597930202422257,-2.77118834002936,-0.6229069945981572,-0.1227876989880346,-1.3774738448549149,0.4804206612656811,0.3266330761987617,-1.3706451129025996,0.5528719328559003,0.5287051766871803,-2.279262306458631,
-0.14693801013726843,1.4231558681434315,-2.619991152366948,-0.533898205994197,-0.10667795384750364,-1.1151746453302966,0.5820339930839125,0.25492175647142556,-1.351753954762725,0.6038826083131428,0.2432275701724825,-2.0498853969939526,
-0.12210561661268886,1.9011746652275376,-3.6440355673253744,0.04340709289770044,-0.19362632290301665,-0.5057061316692733,0.775785599126763,0.21160459803371118,-1.3750306291665237,0.7493273895867861,0.30875563091492564,-2.2895501269136274,
-0.2656644221660853,1.9377519503189584,-3.735374625969581,0.028975879616083708,0.842542251576814,0.3903923374621682,0.8491718565044769,0.19821396463339003,-1.4249305673531603,0.8112350644214346,0.18149735568180164,-2.2675684320334453,
-0.3745448437401163,2.2608926562797147,-3.895484233644844,-0.008770163049215497,1.7250210652611289,0.8343688012892669,0.8928937646058038,0.17149021508953272,-1.412840337675066,0.8193402619999482,-0.017420122289895285,-2.041722459834324,
-0.4934328028595454,2.17451134450102,-3.940708848523756,0.24032068107416296,1.623564132897609,0.6900892430360219,0.7757698206029492,0.10190127033256613,-1.3566219774974668,0.8334228933025732,-0.19338357191143532,-1.8503194497364255,
-0.5069205468668179,1.8089949982491917,-3.8492238519301503,0.27350880439843467,1.213498272648086,0.52474096214806,0.7843470955126151,0.13497697878737175,-1.4119884132694698,0.8417429301396834,-0.08130786112023874,-2.0973501634606637,
-0.5644791496861724,1.8602867243964016,-3.9031273269586184,0.21310438652597036,0.8336733876197131,0.40402750355703576,0.8520121820500941,0.18437814295891528,-1.4727939392345328,0.9382741729659154,-0.04747090764867587,-2.2659269995452975,
-0.5749090126972096,1.895075670250533,-3.93018070334325,0.16871679120061506,0.5606236916016754,0.32273153204433314,0.9719354527154792,0.23622721333670982,-1.5233827518167244,0.9938931613236868,-0.49053546810613585,-1.903620444671756,
-0.6368913436271131,2.378319053753614,-4.44785356030388,0.13333870743745896,0.3703531142093025,0.2536434980708481,1.080563808238374,0.2794557486035262,-1.571707752470878,1.0941331721355116,-0.6202442121528442,-1.8438290062059872,
-0.6519123592119366,2.014920127610019,-4.056324268102989,0.05713102729246425,0.23409973136950762,0.19920875090310786,1.137435260825017,0.30294419699095265,-1.6033815051368887,1.1483209441778368,-0.6241198230613109,-1.9278623934291081,
-0.7129345706762403,2.08305085537926,-4.139405632443577,-0.008643199529908746,0.1286975473495539,0.16615293397295128,1.212087330766126,0.3340906782544996,-1.6106679859596866,1.2763306600691304,0.05004315083462837,-2.789529146337451,
-0.8981095830479993,3.031950428086393,-4.688566544039754,0.03357065220967963,0.08367390820745246,0.1459006286444996,1.3462950555551652,0.31594449952538795,-1.602219526317515,1.3868630677599316,-0.43195713242260303,-1.9768855641086056,
-1.0227031855973217,3.6332993841762855,-4.929154450595522,-0.00468182327069773,0.03374432227344664,0.13730775476708523,1.3840492923634882,0.3118360075665144,-1.6253812597961996,1.6281787961912781,0.23431085705102217,-3.243498863643076,
-0.9814356809488489,3.6856112424947307,-5.365355966402002,0.03665340076631072,0.05135300149391203,0.13364915224678076,1.3748166432911721,0.32663074265782216,-1.5632557081485696,1.460187917551284,-0.42148036092416946,-2.7771343508406607,
-0.9107319949670355,2.5045840192119138,-4.752763278725589,0.001799713466658642,0.05510137913651349,0.12378077825018488,1.4248996474371938,0.4917064892435676,-1.7126906320893536,1.4296393513261747,-0.519410033867576,-2.3524698448892893,
-1.0848066166728658,3.525133101921788,-6.3424201647878355,-0.055158618096073454,0.04057323565128379,0.1413029566756766,1.4410493365462673,0.5625328317631457,-1.7557596379615465,1.9481033257505456,0.6781439710331886,-3.660041145286093,
-1.0130603244495884,3.0164169072698206,-5.3907252640556935,-0.005906355459759548,0.11260730947824903,0.14707254441930012,1.5331826641661126,0.8274344004931202,-2.0628725077456673,1.9441390176117648,0.6370852705551683,-3.5469617870547676,
-1.1204781013725096,4.63517475458951,-6.8352060888547745,0.16459013130725683,0.227896263206891,0.16349996651491516,1.6789925449683458,1.0874341603378546,-2.488586519678757,1.7072913172429676,-0.2977903435139515,-2.8734801601099207,
