0,-0.0248545,-0.00373259,-0.000504546,-0.0043376,-0.00480137,0.000115524,0.450102,0.0359771,0.359543,0.0418654,-0.0120538,0.0041597,0.000475775,0,0.0639148,0.00997893,0.00906431,-0.00218688,-0.00377161,-0.000283351,0.030607,0.761956,0.0398522,-0.261466,0.00574828,0.0163115,-0.000380167,2.77556e-11,0.0162491,-0.0236915,-0.00243464,-0.00346809,-0.00420951,0.000171086,0.361601,0.0442963,0.324565,0.0303926,-0.00586026,0.0043186,0.000996682,0,0.0224516,0.00667045,0.0554931,-0.000236598,-0.00105104,0.000167575,0.0450155,-0.261769,0.0327764,0.337554,-0.0183534,-0.0372672,0.000370095,1.11022e-10,-0.0135536,0.0146174,-0.0126106,0.0584651,0.01625,0.00498478,-0.123079,0.0564894,-0.0585706,-0.181631,0.435405,-0.0361581,0.0142309,1.66533e-10,-0.0145065,-0.0087872,-0.0369161,-0.0200498,0.111636,0.00310445,0.0379214,0.161866,0.0399262,-0.37099,-0.034318,0.418475,0.000484879,-5.55112e-11,0.000571673,0.00135236,-0.000238641,0.00245773,-0.00709658,-0.00196459,0.0046623,-0.00396298,0.0100655,0.00375232,0.0143628,-0.000224021,0.0675976,
0,-0.0529499,0.00751143,0.00224127,0.00816781,0.00381568,-1.43578e-05,0.44888,0.0362784,0.35967,0.0420059,-0.0118819,0.00436575,0.000479225,0,0.0656066,0.022213,0.00901454,0.00115171,-0.00264046,0.00024911,0.0308769,0.761872,0.0400708,-0.261304,0.00574634,0.0163132,-0.000374104,-2.77556e-11,0.0376264,-0.0141623,0.00602975,0.00823778,0.00210267,-2.54212e-05,0.361677,0.0445508,0.325562,0.0307216,-0.00582242,0.0045238,0.000989619,0,0.0254247,0.0245702,0.0589941,-0.00795134,-0.00187202,-0.000150269,0.0451487,-0.261646,0.0330998,0.337977,-0.0185121,-0.0371754,0.000368342,-5.55112e-11,-0.0223841,-0.0035175,-0.00484956,0.0467886,-0.080568,-0.000416203,-0.123,0.0562269,-0.0597487,-0.182721,0.43573,-0.036627,0.0141123,1.66533e-10,-0.0121552,-0.0178145,-0.038665,-0.0365935,0.100974,-0.00397408,0.039313,0.161823,0.0414007,-0.370018,-0.0338678,0.41856,0.000349476,-1.11022e-10,0.00070124,0.000463382,-0.000857835,0.0019295,0.0111634,-0.000632052,0.00472104,-0.00399539,0.0100234,0.00378442,0.0143356,-9.75292e-05,0.0676028,
0,-0.0222268,-0.000675767,-0.000635408,-0.00315576,-0.00504465,8.41971e-05,0.447642,0.0365029,0.359686,0.042226,-0.0119051,0.00434868,0.00048221,0,0.0638727,0.00835561,0.00783375,-0.00236847,-0.0038223,-0.000304544,0.0311691,0.761829,0.0403102,-0.261161,0.00570727,0.0163207,-0.000377474,0,0.0138421,-0.017649,-0.00245548,-0.0023496,-0.00436357,0.000128241,0.361758,0.0447456,0.32649,0.0311243,-0.00596455,0.00452547,0.000982402,-2.77556e-11,0.02214,0.00666855,0.0553592,0.000923386,-0.00229446,0.000174781,0.0453608,-0.261531,0.0334885,0.338375,-0.0185922,-0.0371119,0.00037413,0,-0.0122991,0.00891647,-0.0143723,0.0503424,0.0220016,0.0040715,-0.122217,0.0561353,-0.0601739,-0.184074,0.436284,-0.0361531,0.0140282,-5.55112e-11,-0.0144365,-0.00779718,-0.0345532,-0.0186383,0.1072,0.0036803,0.0396055,0.161879,0.0418081,-0.369199,-0.0341279,0.418719,0.000394982,-5.55112e-11,0.000591886,0.0009272,-0.000355446,0.00250598,-0.00835685,-0.00181169,0.00473245,-0.00395173,0.00993187,0.00379991,0.0141906,-0.000268196,0.0676068,
0,-0.0425974,0.00442584,0.00172495,0.00311935,0.000764978,2.90037e-05,0.44638,0.036784,0.359754,0.0423858,-0.0118074,0.00448542,0.000485402,-2.77556e-11,0.0651122,0.0175336,0.00795048,0.000278459,-0.00288964,6.80694e-05,0.0314451,0.761758,0.0405297,-0.261006,0.00569578,0.0163248,-0.000374277,0,0.0295912,-0.0131457,0.00406517,0.00331681,-0.000113605,3.88588e-05,0.361808,0.0449807,0.327458,0.0314811,-0.00599661,0.00466798,0.000975139,-2.77556e-11,0.0243852,0.0189623,0.0573027,-0.00571289,-0.00112886,-4.35607e-05,0.0455119,-0.261392,0.0338374,0.338777,-0.0187351,-0.0370129,0.000375146,0,-0.0189348,-0.00104871,-0.00766154,0.0429516,-0.0472699,0.00150323,-0.121701,0.0559262,-0.0609333,-0.185257,0.436723,-0.0363123,0.013923,0,-0.0126,-0.0143892,-0.0372183,-0.031215,0.102696,-0.0016292,0.0407184,0.161879,0.0430081,-0.368276,-0.0339235,0.418845,0.000319398,-5.55112e-11,0.000651059,0.000525754,-0.000747101,0.00228988,0.00489591,-0.00151073,0.00476939,-0.00395496,0.00986466,0.00383035,0.0141081,-0.000237001,0.0676114,
0,-0.0341835,0.00239119,0.00112711,0.000219912,-0.00207556,4.96047e-05,0.445114,0.0370391,0.359785,0.0425699,-0.0117619,0.00454798,0.000488495,0,0.064689,0.013495,0.00740127,-0.000901861,-0.00327967,-0.000109679,0.0317342,0.761703,0.04076,-0.260861,0.00567131,0.01633,-0.000374258,0,0.0223654,-0.0135903,0.00179517,0.000651246,-0.00222382,7.33751e-05,0.361853,0.0451946,0.328401,0.0318626,-0.00607652,0.00474184,0.000967923,0,0.0233343,0.0139564,0.0561552,-0.0025612,-0.0018387,5.9437e-05,0.045682,-0.26126,0.0342049,0.339177,-0.0188452,-0.0369334,0.000378359,0,-0.0155235,0.00195464,-0.0113393,0.0431454,-0.0146791,0.00259908,-0.121069,0.0557683,-0.0615569,-0.186521,0.4372,-0.0361687,0.0138286,5.55112e-11,-0.0131551,-0.0115022,-0.0356065,-0.0263543,0.103575,0.000948121,0.0414249,0.161917,0.0438105,-0.367404,-0.0339415,0.418984,0.000302134,0,0.000655588,0.000616222,-0.000628771,0.00245096,-0.00149433,-0.00170289,0.00479713,-0.00393663,0.00978875,0.0038524,0.0140018,-0.00030277,0.0676159,
0,-0.0387684,0.00328159,0.0017146,0.00129958,-0.000848819,4.04261e-05,0.443842,0.0373065,0.359822,0.0427357,-0.0116938,0.00464325,0.00049161,0,0.0650104,0.0155647,0.00734843,-0.000258055,-0.00304708,-2.69471e-05,0.0320191,0.761641,0.0409838,-0.260712,0.00565311,0.0163346,-0.000372765,0,0.0259143,-0.012311,0.00332386,0.00157998,-0.00132158,5.74027e-05,0.361885,0.0454159,0.329351,0.0322327,-0.00613568,0.00484557,0.000960706,-2.77556e-11,0.0238703,0.0167325,0.0564959,-0.00420215,-0.00137386,1.12741e-05,0.0458345,-0.26112,0.0345636,0.339574,-0.0189707,-0.036842,0.000380481,0,-0.0170053,-0.000387059,-0.0096884,0.0409058,-0.0302115,0.00214442,-0.120456,0.0555827,-0.062216,-0.187737,0.437665,-0.0361633,0.0137299,-1.11022e-10,-0.0125997,-0.0129634,-0.0363817,-0.0293465,0.102793,-0.000277212,0.0423134,0.161941,0.0447861,-0.36651,-0.0338575,0.41912,0.000257899,1.11022e-10,0.000663261,0.000520737,-0.000723469,0.00243243,0.00147869,-0.00174065,0.00482857,-0.00392776,0.00971613,0.00387762,0.0139048,-0.000323271,0.0676205,
0,-0.0371142,0.0029746,0.0016088,0.000799203,-0.00144787,4.23679e-05,0.44257,0.0375688,0.359848,0.0429027,-0.0116343,0.00472275,0.00049468,0,0.0649697,0.0147273,0.00715099,-0.000505377,-0.00312509,-6.42537e-05,0.0323077,0.761583,0.0412092,-0.260566,0.00563223,0.0163391,-0.000371959,0,0.0244072,-0.0119291,0.00288006,0.0011183,-0.00176998,6.13542e-05,0.361911,0.0456318,0.330294,0.0326073,-0.00620246,0.00493437,0.000953521,0,0.0236655,0.0158037,0.0562353,-0.00349528,-0.00162519,3.25145e-05,0.0459868,-0.260981,0.0349259,0.339972,-0.0190881,-0.0367562,0.000383033,0,-0.0162442,-0.000186203,-0.0105204,0.0403897,-0.0234248,0.0023155,-0.11983,0.0554083,-0.062858,-0.18897,0.438129,-0.0360946,0.0136341,1.11022e-10,-0.0125827,-0.0123638,-0.0360373,-0.0284769,0.102686,0.000285795,0.0431092,0.161974,0.0456685,-0.365624,-0.0338203,0.419257,0.000226257,0,0.000664403,0.000509768,-0.00071009,0.00246861,0.000101042,-0.00176683,0.00485899,-0.00391482,0.00964297,0.00390063,0.0138056,-0.000364561,0.0676251,
0,-0.0382791,0.00302515,0.00179021,0.000937014,-0.00122658,4.10665e-05,0.4413,0.0378338,0.35987,0.0430622,-0.0115707,0.00480829,0.000497729,0,0.0650917,0.0152319,0.00708356,-0.00034646,-0.00306337,-4.6954e-05,0.0325955,0.761523,0.041432,-0.26042,0.00561277,0.0163435,-0.000370845,2.77556e-11,0.0252331,-0.0114337,0.00326578,0.00121405,-0.00160922,5.86076e-05,0.361929,0.045848,0.331234,0.0329789,-0.00626539,0.00502844,0.000946357,0,0.0238071,0.0164794,0.0562469,-0.00389735,-0.00148426,2.24939e-05,0.0461315,-0.260839,0.0352856,0.340368,-0.0192088,-0.0366666,0.00038532,0,-0.0165393,-0.000817124,-0.010124,0.039536,-0.0268432,0.00225152,-0.119193,0.0552275,-0.0634926,-0.190186,0.438592,-0.0360538,0.0135378,-5.55112e-11,-0.0123183,-0.0127016,-0.0363411,-0.0293368,0.10254,1.47137e-05,0.0439393,0.162004,0.0465809,-0.364732,-0.0337622,0.419395,0.000188984,-1.11022e-10,0.000665546,0.000481574,-0.000737884,0.00247849,0.000723594,-0.00181073,0.00488954,-0.00390363,0.00957024,0.00392396,0.0137075,-0.000396296,0.0676297,
0,-0.0381232,0.00292424,0.00179669,0.000851261,-0.00136746,4.07606e-05,0.440033,0.0380978,0.359886,0.0432181,-0.0115082,0.00489017,0.000500741,0,0.0651361,0.015116,0.00699855,-0.000389358,-0.00307306,-5.46126e-05,0.0328845,0.761464,0.0416543,-0.260275,0.00559282,0.0163476,-0.000369882,0,0.024993,-0.0110858,0.00320114,0.00112854,-0.00171694,5.83181e-05,0.361941,0.0460619,0.33217,0.0333506,-0.00632893,0.00511876,0.000939223,0,0.0237905,0.0163896,0.0561644,-0.00375637,-0.00156861,2.67341e-05,0.0462723,-0.260698,0.0356455,0.340765,-0.0193272,-0.0365783,0.000387664,0,-0.016364,-0.000983448,-0.0102851,0.0391275,-0.025592,0.00227559,-0.118553,0.0550496,-0.0641211,-0.191403,0.439052,-0.0359995,0.0134426,5.55112e-11,-0.0121717,-0.0126064,-0.0363719,-0.0293573,0.102438,0.000132794,0.0447453,0.162036,0.0474667,-0.36384,-0.0337138,0.419533,0.000154437,0,0.000665372,0.000465324,-0.000742624,0.00249038,0.000426885,-0.00182092,0.00491992,-0.00389172,0.00949789,0.00394648,0.0136099,-0.00043248,0.0676344,
0,-0.0385672,0.00283188,0.00186737,0.000857463,-0.00134592,4.04917e-05,0.43877,0.0383624,0.359898,0.0433687,-0.0114448,0.00497276,0.000503723,0,0.0652151,0.0152911,0.00695161,-0.00034432,-0.00305263,-5.09897e-05,0.0331735,0.761404,0.0418751,-0.260129,0.00557325,0.0163516,-0.00036886,-2.77556e-11,0.025251,-0.0107912,0.00330753,0.00111879,-0.00170374,5.75428e-05,0.361948,0.0462747,0.333102,0.033721,-0.00639133,0.00520942,0.00093212,0,0.0238482,0.016618,0.0561303,-0.00386597,-0.00154127,2.46372e-05,0.0464079,-0.260555,0.0360042,0.341161,-0.0194461,-0.0364888,0.000389921,0,-0.0164144,-0.00123461,-0.0101644,0.0387262,-0.0264711,0.00227096,-0.117905,0.0548707,-0.0647395,-0.192613,0.439511,-0.0359505,0.0133477,0,-0.0119716,-0.0127093,-0.0365769,-0.0297474,0.102406,7.01346e-05,0.0455543,0.162066,0.0483522,-0.362946,-0.0336613,0.419671,0.000118752,0,0.000664896,0.00045169,-0.00075431,0.00249861,0.00055104,-0.00184392,0.00495001,-0.00388013,0.00942579,0.00396875,0.0135127,-0.000466743,0.0676391,
0,-0.0387282,0.00272215,0.00189171,0.000839051,-0.00139572,4.02071e-05,0.437512,0.0386268,0.359905,0.0435151,-0.0113813,0.00505415,0.000506671,-2.77556e-11,0.0652769,0.0153337,0.00690792,-0.000345682,-0.00304885,-5.25929e-05,0.0334629,0.761344,0.0420947,-0.259984,0.00555366,0.0163554,-0.000367878,0,0.0252844,-0.0105334,0.0033059,0.00109429,-0.00174339,5.69987e-05,0.361949,0.0464859,0.334029,0.0340907,-0.00645321,0.00529864,0.000925051,-2.77556e-11,0.0238719,0.0166835,0.0560848,-0.00385018,-0.00157695,2.54992e-05,0.0465392,-0.260413,0.0363624,0.341557,-0.0195641,-0.0363994,0.00039216,0,-0.0163672,-0.00138735,-0.0101651,0.0384646,-0.0263712,0.00227707,-0.117251,0.0546931,-0.0653504,-0.193819,0.439967,-0.0358982,0.0132537,0,-0.0117979,-0.0127205,-0.0367215,-0.0299511,0.102373,9.22283e-05,0.0463543,0.162095,0.0492258,-0.36205,-0.0336111,0.419808,8.36806e-05,0,0.000663957,0.000440307,-0.000760503,0.00250473,0.000480806,-0.0018525,0.00497987,-0.00386844,0.00935409,0.00399055,0.0134161,-0.000502083,0.0676438,
0,-0.0390149,0.00259689,0.00192811,0.000831827,-0.00141308,4.01172e-05,0.436259,0.0388913,0.359907,0.0436569,-0.0113173,0.00513527,0.000509588,-2.77556e-11,0.0653458,0.0154397,0.00687744,-0.00032842,-0.00303887,-5.18518e-05,0.0337525,0.761283,0.0423132,-0.25984,0.00553421,0.016359,-0.000366892,0,0.0254248,-0.0103125,0.00333571,0.00107797,-0.00175877,5.65862e-05,0.361945,0.0466957,0.334953,0.0344594,-0.00651433,0.00538726,0.000918018,-2.77556e-11,0.0239114,0.016809,0.056049,-0.00389084,-0.00158296,2.50845e-05,0.0466661,-0.26027,0.0367197,0.341953,-0.019682,-0.0363094,0.000394353,-5.55112e-11,-0.0163694,-0.00152926,-0.0100988,0.0382395,-0.0267178,0.00228202,-0.116591,0.0545159,-0.0659515,-0.195021,0.44042,-0.0358464,0.0131602,5.55112e-11,-0.0116134,-0.0127731,-0.0369142,-0.030231,0.102378,7.47234e-05,0.0471515,0.162124,0.0500934,-0.361152,-0.0335602,0.419946,4.83746e-05,0,0.000662719,0.000431386,-0.000767332,0.00251003,0.000499787,-0.00186496,0.00500941,-0.00385681,0.0092827,0.004012,0.0133198,-0.000537179,0.0676485,
0,-0.0392453,0.00246417,0.00195247,0.000819463,-0.00144348,4.00791e-05,0.435013,0.0391557,0.359905,0.0437944,-0.0112531,0.00521576,0.000512475,0,0.065411,0.0155206,0.00685149,-0.000320447,-0.00303243,-5.21084e-05,0.0340424,0.761222,0.0425305,-0.259695,0.00551484,0.0163624,-0.000365922,0,0.0255231,-0.0101102,0.00334026,0.00105859,-0.00178381,5.62897e-05,0.361937,0.0469039,0.335872,0.0348273,-0.00657481,0.00547498,0.000911025,0,0.0239441,0.0169,0.056013,-0.003908,-0.00160032,2.52505e-05,0.0467888,-0.260127,0.0370764,0.342349,-0.0197995,-0.0362191,0.000396514,0,-0.0163542,-0.00164029,-0.0100518,0.0380647,-0.0268782,0.00229075,-0.115924,0.0543397,-0.0665425,-0.196217,0.440871,-0.0357933,0.0130675,-5.55112e-11,-0.0114353,-0.0128075,-0.0370991,-0.0304723,0.102392,7.3207e-05,0.0479436,0.16215,0.0509529,-0.360252,-0.03351,0.420084,1.31598e-05,0,0.00066113,0.000423687,-0.000772442,0.00251436,0.000482422,-0.00187411,0.00503864,-0.00384519,0.00921167,0.00403309,0.013224,-0.000572653,0.0676532,
