0.00260669,-0.000171199,-0.00167814,-0.000286612,5.5e-05,-0.000314282,0.000183461,-0.000101574,0.00119577,-0.000254721,0.0013492,-2.63167e-05,-0.000742631,-7.97051e-05,-0.00184274,-0.000206,0.00346202,-0.000179672,2.37292e-05,-0.000235009,3.6138e-05,-0.000362615,0.00128849,1.70476e-05,0.00322351,7.6688e-05,0.00169097,0.000271263,-0.00435859,-0.00108988,0.00562659,-0.00261104,0.0025084,-0.00482153,0.00866582,-0.000482035,-0.000861598,0.000163632,0.00167455,0.000157385,0.028714,0.000565165,0.000109824,4.03112e-05,-0.000196068,7.60411e-05,-6.69733e-05,0.000150176,0.0463707,
0.00271736,-0.000154351,-0.00179658,-0.000210894,0,-0.000172267,-2.31565e-05,-0.000154351,0.00118758,-0.000199106,0.00131211,0,-0.000812307,1.91198e-05,-0.00179658,-0.000199106,0.00340879,-0.000147495,0,-0.000175823,-5.27919e-05,-0.000210894,0.00131211,-0.000147495,0.00332846,0,0.00188974,-1.69864e-05,0.000623194,-0.000297651,0.000271003,0.000872973,0,0.00178063,-0.000754894,-0.000172267,-0.000812307,-0.000175823,0.00188974,0,0.0291232,-2.43966e-05,-2.31565e-05,1.91197e-05,-5.27918e-05,-1.69864e-05,0,-2.43965e-05,0.0466222,
0.00271937,-0.000155279,-0.00179727,-0.000212135,0,-0.000176576,-2.31234e-05,-0.000155279,0.00118778,-0.000200166,0.00131145,0,-0.000812632,1.90537e-05,-0.00179727,-0.000200166,0.00340633,-0.000148753,0,-0.00018073,-5.2531e-05,-0.000212135,0.00131145,-0.000148753,0.00332675,0,0.0018858,-1.71466e-05,0.000622234,-0.000296845,0.000272505,0.000878508,0,0.00177816,-0.000750093,-0.000176576,-0.000812632,-0.00018073,0.0018858,0,0.0291169,-2.25419e-05,-2.31234e-05,1.90537e-05,-5.2531e-05,-1.71466e-05,0,-2.25419e-05,0.0466219,
0.00272205,-0.00015625,-0.0017979,-0.000213321,0.000620984,-0.000181356,-2.31083e-05,-0.00015625,0.00118798,-0.000201218,0.00131077,-0.000296107,-0.000812952,1.89649e-05,-0.0017979,-0.000201218,0.00340352,-0.000150082,0.000274269,-0.000186118,-5.22347e-05,-0.000213321,0.00131077,-0.000150082,0.00332499,0.000884466,0.00188139,-1.73291e-05,0.000620984,-0.000296107,0.000274269,0.000884466,0.0283642,0.00177587,-0.00074469,-0.000181356,-0.000812952,-0.000186118,0.00188139,0.00177587,0.0291096,-2.06698e-05,-2.31083e-05,1.89649e-05,-5.22348e-05,-1.73291e-05,-0.00074469,-2.06699e-05,0.0466217,
0.0027256,-0.000157388,-0.00179849,-0.000214506,0.000619775,-0.000185179,-2.31457e-05,-0.000157389,0.00118821,-0.000202383,0.00131006,-0.000295043,-0.000813327,1.8905e-05,-0.00179849,-0.000202383,0.00340021,-0.000151558,0.000276825,-0.000190565,-5.19334e-05,-0.000214506,0.00131006,-0.000151558,0.00332313,0.000890155,0.00187723,-1.7453e-05,0.000619775,-0.000295042,0.000276825,0.000890155,0.0283393,0.00177294,-0.000739341,-0.000185179,-0.000813327,-0.000190565,0.00187723,0.00177294,0.0291026,-1.88469e-05,-2.31457e-05,1.8905e-05,-5.19334e-05,-1.7453e-05,-0.000739341,-1.88469e-05,0.0466214,
0.0027299,-0.000158594,-0.00179905,-0.000215653,0.000618062,-0.00018929,-2.32115e-05,-0.000158594,0.00118844,-0.000203556,0.00130933,-0.000294007,-0.00081369,1.88429e-05,-0.00179905,-0.000203556,0.00339646,-0.000153146,0.000279591,-0.000195293,-5.16086e-05,-0.000215653,0.00130933,-0.000153146,0.0033212,0.000896098,0.00187296,-1.75872e-05,0.000618062,-0.000294007,0.000279591,0.000896098,0.0283145,0.00177025,-0.000734009,-0.00018929,-0.00081369,-0.000195293,0.00187296,0.00177025,0.0290955,-1.70558e-05,-2.32115e-05,1.88429e-05,-5.16086e-05,-1.75872e-05,-0.000734009,-1.70559e-05,0.0466212,
0.00273486,-0.000159862,-0.00179957,-0.000216725,0.000616118,-0.00019318,-2.33102e-05,-0.000159862,0.00118869,-0.000204733,0.00130859,-0.000292908,-0.000814059,1.87882e-05,-0.00179957,-0.000204733,0.00339233,-0.000154807,0.000282736,-0.000199784,-5.12718e-05,-0.000216725,0.00130859,-0.000154807,0.00331924,0.000901979,0.00186875,-1.77061e-05,0.000616118,-0.000292908,0.000282736,0.000901979,0.0282898,0.00176749,-0.000728734,-0.00019318,-0.000814059,-0.000199784,0.00186875,0.00176749,0.0290886,-1.5306e-05,-2.33102e-05,1.87881e-05,-5.12719e-05,-1.77061e-05,-0.000728734,-1.5306e-05,0.046621,
0.00274041,-0.000161177,-0.00180004,-0.000217727,0.000613892,-0.000197075,-2.34335e-05,-0.000161177,0.00118894,-0.000205903,0.00130784,-0.000291803,-0.000814427,1.8734e-05,-0.00180004,-0.000205903,0.00338788,-0.000156533,0.000286141,-0.000204262,-5.09202e-05,-0.000217727,0.00130784,-0.000156533,0.00331724,0.000907914,0.00186449,-1.7822e-05,0.000613892,-0.000291803,0.000286141,0.000907914,0.028265,0.0017648,-0.000723458,-0.000197075,-0.000814427,-0.000204262,0.00186449,0.0017648,0.0290816,-1.36008e-05,-2.34335e-05,1.8734e-05,-5.09202e-05,-1.7822e-05,-0.000723458,-1.36008e-05,0.0466207,
0.00274625,-0.000162543,-0.00180041,-0.000218705,0.000611652,-0.000200752,-2.35719e-05,-0.000162543,0.0011892,-0.000207094,0.00130711,-0.000290638,-0.000814789,1.86816e-05,-0.00180041,-0.000207094,0.00338336,-0.000158297,0.000289711,-0.000208505,-5.05667e-05,-0.000218705,0.00130711,-0.000158297,0.00331526,0.000913796,0.00186024,-1.79241e-05,0.000611652,-0.000290638,0.000289711,0.000913796,0.0282397,0.00176205,-0.000718095,-0.000200752,-0.000814789,-0.000208505,0.00186024,0.00176205,0.0290744,-1.19483e-05,-2.35719e-05,1.86816e-05,-5.05667e-05,-1.79241e-05,-0.000718095,-1.19483e-05,0.0466205,
0.0027523,-0.000163955,-0.0018007,-0.000219657,0.000609487,-0.000204203,-2.37187e-05,-0.000163955,0.00118947,-0.000208308,0.00130637,-0.00028941,-0.000815156,1.8627e-05,-0.0018007,-0.000208308,0.0033788,-0.000160086,0.000293477,-0.000212509,-5.02084e-05,-0.000219657,0.00130637,-0.000160086,0.00331328,0.000919653,0.0018559,-1.80122e-05,0.000609487,-0.00028941,0.000293477,0.000919653,0.0282131,0.00175923,-0.000712521,-0.000204203,-0.000815156,-0.000212509,0.0018559,0.00175923,0.029067,-1.03728e-05,-2.37187e-05,1.8627e-05,-5.02084e-05,-1.80122e-05,-0.000712521,-1.03728e-05,0.0466203,
