0.113238,0.034985,-0.254473,-0.926417,-2.76482,0.0532341,1.36673,-0.447787,-0.364199,-0.363295,-0.371247,0.814647,-0.630835,-0.774299,
0.111454,0.0335349,-0.25592,-0.927897,-2.76158,0.0507046,1.36365,-0.44603,-0.362539,-0.361839,-0.369964,0.808833,-0.63237,-0.769968,
0.109678,0.0320888,-0.257361,-0.929369,-2.75832,0.0482112,1.36058,-0.444118,-0.361511,-0.360251,-0.368004,0.815022,-0.623357,-0.767107,
0.107907,0.0306506,-0.258797,-0.930836,-2.75513,0.0457057,1.35752,-0.442597,-0.359544,-0.359032,-0.366863,0.799247,-0.626365,-0.764296,
0.106145,0.0292168,-0.260227,-0.932296,-2.7519,0.0432223,1.35448,-0.440609,-0.358472,-0.357368,-0.365098,0.807233,-0.620849,-0.76088,
0.104388,0.0277896,-0.261651,-0.933751,-2.74871,0.0407441,1.35145,-0.439053,-0.356778,-0.356115,-0.363735,0.795688,-0.619562,-0.758073,
0.10264,0.0263678,-0.263069,-0.9352,-2.74552,0.0382761,1.34843,-0.437184,-0.355464,-0.354563,-0.362154,0.797995,-0.616977,-0.754846,
0.100898,0.024952,-0.264482,-0.936643,-2.74236,0.035819,1.34542,-0.435539,-0.353958,-0.353224,-0.360699,0.791365,-0.614295,-0.751907,
0.0991625,0.0235417,-0.265889,-0.93808,-2.7392,0.0333702,1.34243,-0.433763,-0.352554,-0.351759,-0.359188,0.790206,-0.612198,-0.748812,
0.0974342,0.0221373,-0.267291,-0.93951,-2.73605,0.0309321,1.33944,-0.432077,-0.351113,-0.35038,-0.357714,0.785863,-0.60951,-0.745825,
0.0957128,0.0207385,-0.268687,-0.940935,-2.73292,0.0285029,1.33647,-0.43035,-0.349696,-0.34896,-0.356231,0.783353,-0.607303,-0.742794,
0.0939982,0.0193454,-0.270077,-0.942354,-2.7298,0.0260838,1.33351,-0.428657,-0.348279,-0.347572,-0.354761,0.779843,-0.60478,-0.739804,
0.0922904,0.0179579,-0.271462,-0.943768,-2.72669,0.0236739,1.33056,-0.426955,-0.346869,-0.346175,-0.353294,0.7769,-0.602473,-0.736809,
0.0905893,0.0165761,-0.272841,-0.945175,-2.7236,0.0212737,1.32763,-0.425268,-0.345465,-0.344792,-0.351834,0.773671,-0.600051,-0.733834,
0.088895,0.0151998,-0.274214,-0.946576,-2.72052,0.0188829,1.32471,-0.423584,-0.344066,-0.343411,-0.35038,0.770615,-0.59771,-0.730866,
0.0872073,0.0138291,-0.275583,-0.947972,-2.71745,0.0165015,1.32179,-0.421909,-0.342673,-0.342037,-0.348932,0.767487,-0.595337,-0.727911,
0.0855264,0.012464,-0.276945,-0.949362,-2.71439,0.0141295,1.31889,-0.420239,-0.341287,-0.340668,-0.347489,0.764416,-0.592995,-0.724965,
0.0838521,0.0111043,-0.278302,-0.950746,-2.71134,0.0117669,1.31601,-0.418576,-0.339905,-0.339305,-0.346053,0.761335,-0.590651,-0.722031,
0.0821844,0.00975021,-0.279654,-0.952125,-2.70831,0.00941365,1.31313,-0.41692,-0.33853,-0.337947,-0.344622,0.758278,-0.588322,-0.719108,
0.0805233,0.00840157,-0.281001,-0.953498,-2.70529,0.00706965,1.31026,-0.41527,-0.33716,-0.336595,-0.343198,0.755228,-0.585998,-0.716196,
0.0788688,0.00705839,-0.282342,-0.954865,-2.70228,0.00473491,1.30741,-0.413627,-0.335796,-0.335249,-0.341779,0.752194,-0.583686,-0.713295,
0.0772209,0.00572064,-0.283677,-0.956226,-2.69928,0.00240938,1.30457,-0.41199,-0.334437,-0.333908,-0.340366,0.749171,-0.581381,-0.710405,
0.0755794,0.0043883,-0.285008,-0.957582,-2.6963,9.30422e-05,1.30174,-0.41036,-0.333084,-0.332572,-0.338959,0.746161,-0.579086,-0.707526,
0.0739445,0.00306135,-0.286332,-0.958932,-2.69333,-0.00221415,1.29892,-0.408736,-0.331737,-0.331242,-0.337557,0.743163,-0.576799,-0.704657,
0.072316,0.00173977,-0.287652,-0.960277,-2.69036,-0.00451224,1.29611,-0.407119,-0.330395,-0.329917,-0.336162,0.740178,-0.574521,-0.7018,
0.070694,0.000423543,-0.288967,-0.961616,-2.68742,-0.00680125,1.29332,-0.405508,-0.329058,-0.328598,-0.334772,0.737205,-0.572252,-0.698953,
0.0690783,-0.000887365,-0.290276,-0.96295,-2.68448,-0.00908121,1.29053,-0.403904,-0.327727,-0.327284,-0.333388,0.734244,-0.569992,-0.696118,
0.0674691,-0.00219297,-0.29158,-0.964278,-2.68155,-0.0113522,1.28776,-0.402305,-0.326401,-0.325976,-0.332009,0.731296,-0.56774,-0.693293,
0.0658663,-0.00349329,-0.292878,-0.9656,-2.67864,-0.0136142,1.285,-0.400713,-0.325081,-0.324673,-0.330637,0.728359,-0.565497,-0.690479,
0.0642698,-0.00478836,-0.294172,-0.966917,-2.67574,-0.0158672,1.28225,-0.399128,-0.323766,-0.323375,-0.32927,0.725435,-0.563263,-0.687676,
0.0626796,-0.00607819,-0.29546,-0.968229,-2.67285,-0.0181114,1.27951,-0.397549,-0.322457,-0.322083,-0.327908,0.722523,-0.561037,-0.684883,
0.0610957,-0.0073628,-0.296743,-0.969535,-2.66997,-0.0203466,1.27678,-0.395975,-0.321153,-0.320795,-0.326553,0.719623,-0.55882,-0.682101,
0.059518,-0.00864221,-0.298021,-0.970836,-2.6671,-0.0225731,1.27406,-0.394409,-0.319854,-0.319514,-0.325202,0.716735,-0.556612,-0.67933,
0.0579466,-0.00991645,-0.299294,-0.972131,-2.66425,-0.0247907,1.27136,-0.392848,-0.31856,-0.318237,-0.323858,0.713859,-0.554412,-0.67657,
0.0563815,-0.0111855,-0.300562,-0.973421,-2.6614,-0.0269996,1.26866,-0.391293,-0.317272,-0.316965,-0.322519,0.710995,-0.552221,-0.673821,
0.0548225,-0.0124495,-0.301825,-0.974706,-2.65857,-0.0291998,1.26598,-0.389745,-0.315989,-0.315699,-0.321185,0.708143,-0.550038,-0.671082,
0.0532697,-0.0137083,-0.303083,-0.975986,-2.65575,-0.0313912,1.2633,-0.388203,-0.314711,-0.314438,-0.319858,0.705302,-0.547864,-0.668354,
0.051723,-0.0149621,-0.304335,-0.97726,-2.65294,-0.033574,1.26064,-0.386667,-0.313438,-0.313182,-0.318535,0.702474,-0.545698,-0.665636,
0.0501825,-0.0162108,-0.305583,-0.978529,-2.65014,-0.0357482,1.25799,-0.385136,-0.312171,-0.311931,-0.317218,0.699656,-0.54354,-0.662929,
0.048648,-0.0174544,-0.306826,-0.979792,-2.64735,-0.0379138,1.25535,-0.383612,-0.310909,-0.310686,-0.315907,0.696851,-0.541391,-0.660233,
0.0471196,-0.018693,-0.308064,-0.981051,-2.64458,-0.0400708,1.25272,-0.382094,-0.309652,-0.309445,-0.314601,0.694057,-0.53925,-0.657547,
0.0455973,-0.0199266,-0.309297,-0.982304,-2.64181,-0.0422192,1.2501,-0.380582,-0.3084,-0.30821,-0.3133,0.691275,-0.537118,-0.654872,
0.044081,-0.0211552,-0.310524,-0.983552,-2.63906,-0.0443592,1.24749,-0.379076,-0.307153,-0.306979,-0.312005,0.688504,-0.534994,-0.652207,
0.0425707,-0.0223789,-0.311747,-0.984795,-2.63632,-0.0464907,1.24489,-0.377576,-0.305911,-0.305754,-0.310715,0.685745,-0.532878,-0.649553,
0.0410664,-0.0235976,-0.312966,-0.986032,-2.63358,-0.0486138,1.2423,-0.376082,-0.304674,-0.304533,-0.30943,0.682997,-0.53077,-0.64691,
0.039568,-0.0248113,-0.314179,-0.987265,-2.63086,-0.0507285,1.23973,-0.374594,-0.303442,-0.303318,-0.308151,0.68026,-0.528671,-0.644276,
0.0380755,-0.0260202,-0.315387,-0.988492,-2.62815,-0.0528348,1.23716,-0.373111,-0.302216,-0.302107,-0.306877,0.677535,-0.526579,-0.641653,
0.036589,-0.0272242,-0.316591,-0.989715,-2.62545,-0.0549328,1.2346,-0.371635,-0.300994,-0.300901,-0.305609,0.674821,-0.524496,-0.639041,
0.0351084,-0.0284233,-0.31779,-0.990932,-2.62276,-0.0570225,1.23206,-0.370164,-0.299777,-0.299701,-0.304346,0.672118,-0.522421,-0.636439,
0.0336336,-0.0296175,-0.318984,-0.992145,-2.62009,-0.0591039,1.22952,-0.368699,-0.298565,-0.298505,-0.303088,0.669426,-0.520354,-0.633847,
0.0321646,-0.030807,-0.320173,-0.993352,-2.61742,-0.0611771,1.227,-0.36724,-0.297358,-0.297314,-0.301835,0.666746,-0.518295,-0.631266,
0.0307015,-0.0319916,-0.321357,-0.994554,-2.61476,-0.063242,1.22448,-0.365786,-0.296156,-0.296128,-0.300587,0.664076,-0.516244,-0.628695,
0.0292441,-0.0331714,-0.322537,-0.995752,-2.61212,-0.0652988,1.22198,-0.364339,-0.294959,-0.294947,-0.299345,0.661417,-0.514201,-0.626134,
0.0277925,-0.0343465,-0.323712,-0.996944,-2.60948,-0.0673475,1.21948,-0.362897,-0.293767,-0.293771,-0.298108,0.65877,-0.512166,-0.623583,
0.0263467,-0.0355168,-0.324883,-0.998132,-2.60686,-0.0693881,1.217,-0.36146,-0.29258,-0.292599,-0.296875,0.656133,-0.510139,-0.621043,
0.0249066,-0.0366824,-0.326048,-0.999314,-2.60424,-0.0714205,1.21453,-0.36003,-0.291397,-0.291432,-0.295648,0.653507,-0.50812,-0.618513,
0.0234721,-0.0378433,-0.32721,-1.00049,-2.60164,-0.073445,1.21206,-0.358605,-0.29022,-0.29027,-0.294427,0.650892,-0.506109,-0.615993,
0.0220434,-0.0389995,-0.328366,-1.00166,-2.59905,-0.0754614,1.20961,-0.357185,-0.289047,-0.289113,-0.29321,0.648288,-0.504106,-0.613483,
0.0206203,-0.040151,-0.329518,-1.00283,-2.59646,-0.0774698,1.20716,-0.355771,-0.287878,-0.28796,-0.291998,0.645694,-0.50211,-0.610983,
0.0192029,-0.0412979,-0.330665,-1.004,-2.59389,-0.0794703,1.20473,-0.354363,-0.286715,-0.286812,-0.290791,0.643112,-0.500122,-0.608494,
0.017791,-0.0424401,-0.331808,-1.00515,-2.59133,-0.0814629,1.20231,-0.352961,-0.285556,-0.285669,-0.28959,0.640539,-0.498142,-0.606014,
0.0163848,-0.0435777,-0.332946,-1.00631,-2.58878,-0.0834476,1.19989,-0.351563,-0.284403,-0.284531,-0.288393,0.637978,-0.49617,-0.603544,
0.0149841,-0.0447107,-0.334079,-1.00746,-2.58624,-0.0854244,1.19749,-0.350172,-0.283253,-0.283397,-0.287202,0.635427,-0.494206,-0.601085,
0.0135889,-0.0458391,-0.335209,-1.0086,-2.5837,-0.0873934,1.19509,-0.348786,-0.282109,-0.282267,-0.286015,0.632886,-0.492249,-0.598635,
0.0121993,-0.046963,-0.336333,-1.00974,-2.58118,-0.0893546,1.19271,-0.347405,-0.280969,-0.281143,-0.284833,0.630356,-0.4903,-0.596195,
0.0108152,-0.0480823,-0.337453,-1.01087,-2.57867,-0.091308,1.19033,-0.34603,-0.279834,-0.280023,-0.283656,0.627836,-0.488359,-0.593765,
0.00943655,-0.0491972,-0.338569,-1.012,-2.57617,-0.0932537,1.18797,-0.34466,-0.278703,-0.278907,-0.282484,0.625327,-0.486425,-0.591345,
0.00806337,-0.0503075,-0.33968,-1.01313,-2.57368,-0.0951917,1.18561,-0.343296,-0.277577,-0.277796,-0.281317,0.622828,-0.484498,-0.588935,
0.00669562,-0.0514133,-0.340787,-1.01425,-2.5712,-0.097122,1.18327,-0.341937,-0.276456,-0.27669,-0.280155,0.620339,-0.48258,-0.586535,
0.00533329,-0.0525146,-0.341889,-1.01537,-2.56873,-0.0990447,1.18093,-0.340583,-0.275339,-0.275588,-0.278998,0.61786,-0.480669,-0.584144,
0.00397635,-0.0536116,-0.342987,-1.01648,-2.56627,-0.10096,1.1786,-0.339235,-0.274226,-0.27449,-0.277846,0.615392,-0.478765,-0.581764,
0.00262479,-0.054704,-0.344081,-1.01758,-2.56381,-0.102867,1.17628,-0.337892,-0.273119,-0.273397,-0.276698,0.612934,-0.476869,-0.579393,
0.00127857,-0.0557921,-0.34517,-1.01869,-2.56137,-0.104767,1.17398,-0.336554,-0.272015,-0.272309,-0.275555,0.610485,-0.47498,-0.577031,
-6.23123e-05,-0.0568758,-0.346255,-1.01978,-2.55894,-0.10666,1.17168,-0.335221,-0.270917,-0.271224,-0.274417,0.608047,-0.473099,-0.57468,
-0.00139789,-0.057955,-0.347335,-1.02088,-2.55652,-0.108544,1.16939,-0.333894,-0.269822,-0.270145,-0.273284,0.605619,-0.471225,-0.572338,
-0.00272818,-0.05903,-0.348412,-1.02197,-2.5541,-0.110422,1.16711,-0.332572,-0.268732,-0.269069,-0.272155,0.603201,-0.469358,-0.570005,
-0.0040532,-0.0601006,-0.349484,-1.02305,-2.5517,-0.112292,1.16484,-0.331255,-0.267647,-0.267998,-0.271031,0.600793,-0.467499,-0.567682,
-0.00537297,-0.0611668,-0.350551,-1.02413,-2.54931,-0.114154,1.16258,-0.329944,-0.266566,-0.266932,-0.269912,0.598394,-0.465647,-0.565369,
-0.00668752,-0.0622288,-0.351615,-1.02521,-2.54692,-0.11601,1.16032,-0.328637,-0.265489,-0.26587,-0.268797,0.596006,-0.463803,-0.563065,
-0.00799686,-0.0632864,-0.352674,-1.02628,-2.54455,-0.117858,1.15808,-0.327336,-0.264417,-0.264812,-0.267687,0.593627,-0.461965,-0.560771,
-0.00930102,-0.0643398,-0.353729,-1.02734,-2.54218,-0.119698,1.15585,-0.32604,-0.263349,-0.263758,-0.266582,0.591258,-0.460135,-0.558486,
-0.0106,-0.065389,-0.35478,-1.0284,-2.53983,-0.121531,1.15362,-0.324749,-0.262286,-0.262709,-0.265482,0.588899,-0.458312,-0.55621,
-0.0118939,-0.0664339,-0.355827,-1.02946,-2.53748,-0.123357,1.15141,-0.323463,-0.261227,-0.261663,-0.264386,0.586549,-0.456496,-0.553944,
-0.0131826,-0.0674746,-0.356869,-1.03052,-2.53515,-0.125176,1.1492,-0.322182,-0.260172,-0.260623,-0.263294,0.584209,-0.454688,-0.551687,
-0.0144662,-0.0685111,-0.357907,-1.03156,-2.53282,-0.126988,1.147,-0.320906,-0.259121,-0.259586,-0.262207,0.581878,-0.452886,-0.54944,
-0.0157448,-0.0695434,-0.358942,-1.03261,-2.5305,-0.128792,1.14481,-0.319635,-0.258075,-0.258554,-0.261125,0.579557,-0.451092,-0.547202,
-0.0170182,-0.0705715,-0.359972,-1.03365,-2.52819,-0.130589,1.14263,-0.318369,-0.257033,-0.257525,-0.260047,0.577246,-0.449305,-0.544973,
-0.0182867,-0.0715955,-0.360998,-1.03468,-2.52589,-0.132379,1.14046,-0.317108,-0.255995,-0.256501,-0.258974,0.574944,-0.447525,-0.542753,
-0.0195501,-0.0726153,-0.36202,-1.03572,-2.5236,-0.134162,1.1383,-0.315852,-0.254962,-0.255481,-0.257905,0.572651,-0.445752,-0.540543,
-0.0208085,-0.0736311,-0.363038,-1.03674,-2.52132,-0.135938,1.13615,-0.314601,-0.253932,-0.254466,-0.256841,0.570368,-0.443985,-0.538342,
-0.0220619,-0.0746427,-0.364051,-1.03777,-2.51905,-0.137707,1.134,-0.313355,-0.252907,-0.253454,-0.255781,0.568094,-0.442226,-0.53615,
-0.0233104,-0.0756502,-0.365061,-1.03879,-2.51678,-0.139469,1.13187,-0.312114,-0.251886,-0.252447,-0.254725,0.565829,-0.440474,-0.533967,
-0.0245539,-0.0766537,-0.366067,-1.0398,-2.51453,-0.141224,1.12974,-0.310878,-0.250869,-0.251443,-0.253674,0.563574,-0.438728,-0.531793,
-0.0257925,-0.0776531,-0.367069,-1.04081,-2.51228,-0.142972,1.12762,-0.309646,-0.249857,-0.250444,-0.252628,0.561328,-0.43699,-0.529628,
-0.0270261,-0.0786485,-0.368067,-1.04182,-2.51005,-0.144713,1.12551,-0.30842,-0.248848,-0.249449,-0.251585,0.559091,-0.435258,-0.527472,
-0.0282549,-0.0796399,-0.36906,-1.04282,-2.50782,-0.146447,1.12341,-0.307198,-0.247844,-0.248457,-0.250547,0.556863,-0.433534,-0.525325,
-0.0294788,-0.0806273,-0.37005,-1.04382,-2.5056,-0.148174,1.12132,-0.305981,-0.246843,-0.24747,-0.249514,0.554644,-0.431816,-0.523187,
-0.0306979,-0.0816107,-0.371036,-1.04481,-2.50339,-0.149895,1.11923,-0.304769,-0.245847,-0.246487,-0.248485,0.552434,-0.430105,-0.521058,
-0.0319122,-0.0825901,-0.372018,-1.0458,-2.50119,-0.151608,1.11716,-0.303561,-0.244855,-0.245508,-0.24746,0.550234,-0.4284,-0.518937,
-0.0331216,-0.0835656,-0.372996,-1.04679,-2.499,-0.153315,1.11509,-0.302359,-0.243867,-0.244532,-0.246439,0.548042,-0.426703,-0.516826,
-0.0343262,-0.0845371,-0.373971,-1.04777,-2.49681,-0.155015,1.11303,-0.301161,-0.242883,-0.243561,-0.245423,0.545859,-0.425012,-0.514723,
-0.0355261,-0.0855047,-0.374941,-1.04875,-2.49464,-0.156709,1.11098,-0.299968,-0.241903,-0.242594,-0.24441,0.543685,-0.423327,-0.512629,
-0.0367212,-0.0864684,-0.375907,-1.04972,-2.49247,-0.158395,1.10894,-0.298779,-0.240926,-0.24163,-0.243403,0.54152,-0.42165,-0.510544,
-0.0379116,-0.0874282,-0.37687,-1.05069,-2.49032,-0.160075,1.1069,-0.297595,-0.239954,-0.240671,-0.242399,0.539364,-0.419979,-0.508468,
-0.0390973,-0.0883842,-0.377829,-1.05165,-2.48817,-0.161748,1.10488,-0.296416,-0.238986,-0.239715,-0.241399,0.537216,-0.418315,-0.5064,
-0.0402782,-0.0893363,-0.378784,-1.05262,-2.48603,-0.163415,1.10286,-0.295242,-0.238022,-0.238763,-0.240404,0.535077,-0.416657,-0.504341,
-0.0414545,-0.0902845,-0.379735,-1.05357,-2.4839,-0.165075,1.10085,-0.294072,-0.237061,-0.237815,-0.239413,0.532947,-0.415006,-0.502291,
-0.0426262,-0.0912289,-0.380683,-1.05453,-2.48177,-0.166728,1.09885,-0.292906,-0.236105,-0.236871,-0.238426,0.530826,-0.413361,-0.500249,
-0.0437931,-0.0921695,-0.381627,-1.05548,-2.47966,-0.168375,1.09686,-0.291746,-0.235152,-0.235931,-0.237443,0.528713,-0.411723,-0.498216,
-0.0449555,-0.0931063,-0.382567,-1.05642,-2.47755,-0.170016,1.09487,-0.290589,-0.234204,-0.234994,-0.236464,0.526609,-0.410091,-0.496191,
-0.0461133,-0.0940394,-0.383503,-1.05737,-2.47545,-0.17165,1.0929,-0.289438,-0.233259,-0.234062,-0.23549,0.524513,-0.408466,-0.494175,
-0.0472664,-0.0949687,-0.384435,-1.0583,-2.47336,-0.173277,1.09093,-0.288291,-0.232318,-0.233133,-0.234519,0.522426,-0.406848,-0.492167,
-0.048415,-0.0958942,-0.385364,-1.05924,-2.47128,-0.174898,1.08897,-0.287148,-0.231381,-0.232208,-0.233553,0.520348,-0.405235,-0.490168,
-0.049559,-0.096816,-0.386289,-1.06017,-2.46921,-0.176512,1.08701,-0.28601,-0.230448,-0.231286,-0.23259,0.518277,-0.403629,-0.488177,
-0.0506986,-0.097734,-0.387211,-1.06109,-2.46714,-0.178121,1.08507,-0.284876,-0.229518,-0.230368,-0.231632,0.516216,-0.40203,-0.486194,
-0.0518335,-0.0986484,-0.388129,-1.06202,-2.46509,-0.179722,1.08313,-0.283747,-0.228593,-0.229454,-0.230678,0.514162,-0.400437,-0.48422,
-0.052964,-0.0995591,-0.389043,-1.06294,-2.46304,-0.181318,1.0812,-0.282622,-0.227671,-0.228544,-0.229727,0.512117,-0.39885,-0.482254,
-0.05409,-0.100466,-0.389953,-1.06385,-2.461,-0.182907,1.07928,-0.281502,-0.226752,-0.227638,-0.228781,0.51008,-0.397269,-0.480296,
-0.0552116,-0.101369,-0.39086,-1.06476,-2.45897,-0.18449,1.07737,-0.280386,-0.225838,-0.226735,-0.227838,0.508052,-0.395695,-0.478347,
-0.0563287,-0.102269,-0.391764,-1.06567,-2.45694,-0.186066,1.07546,-0.279275,-0.224927,-0.225835,-0.2269,0.506031,-0.394127,-0.476405,
-0.0574414,-0.103165,-0.392663,-1.06657,-2.45493,-0.187636,1.07357,-0.278168,-0.22402,-0.22494,-0.225965,0.504019,-0.392565,-0.474472,
-0.0585496,-0.104058,-0.39356,-1.06747,-2.45292,-0.1892,1.07168,-0.277065,-0.223117,-0.224048,-0.225035,0.502015,-0.391009,-0.472547,
-0.0596535,-0.104947,-0.394452,-1.06837,-2.45092,-0.190758,1.06979,-0.275966,-0.222217,-0.223159,-0.224108,0.500019,-0.38946,-0.47063,
-0.060753,-0.105832,-0.395341,-1.06926,-2.44893,-0.19231,1.06792,-0.274872,-0.221321,-0.222274,-0.223185,0.498032,-0.387916,-0.468721,
-0.0618481,-0.106714,-0.396227,-1.07015,-2.44694,-0.193855,1.06605,-0.273782,-0.220429,-0.221393,-0.222266,0.496052,-0.386379,-0.466821,
-0.0629389,-0.107592,-0.397109,-1.07104,-2.44496,-0.195395,1.06419,-0.272697,-0.21954,-0.220516,-0.221351,0.49408,-0.384848,-0.464928,
