0.00924988,0.0335346,-0.0201322,1.08978,-1.7355,0.532219,0.174253,-0.478467,0.900295,0.0155839,0.25767,0.0232384,-1.84004,-2.74197,-2.91389,4.36522,-8.41086,4.29272,
0.00931303,0.034564,-0.0201462,1.08098,-1.74442,0.51783,0.191069,-0.510866,0.906178,0.0157877,0.257372,-0.00348507,-2.2008,-2.23199,-3.5973,4.20397,-8.09958,1.4708,
0.00931892,0.0355819,-0.0202296,1.07102,-1.75167,0.50086,0.207827,-0.543129,0.904979,0.00147087,0.254461,-0.020864,-2.49058,-1.81076,-4.24253,4.18954,-8.06581,-0.299774,
0.00923718,0.0365839,-0.0205213,1.05987,-1.75758,0.481473,0.224392,-0.575318,0.899538,-0.0204345,0.25051,-0.072927,-2.78682,-1.47722,-4.84666,4.14124,-8.04723,-1.36019,
0.00898429,0.0375701,-0.0206973,1.04831,-1.76263,0.459676,0.241928,-0.608983,0.891739,-0.0632225,0.246542,-0.0439866,-2.88991,-1.26292,-5.44929,4.38389,-8.41629,-1.94965,
0.00846424,0.0385454,-0.0203851,1.03729,-1.76746,0.435127,0.26154,-0.645434,0.882823,-0.130012,0.243815,0.0780541,-2.75478,-1.20846,-6.1371,4.90299,-9.11281,-2.22919,
0.00753468,0.0395221,-0.0188285,1.02849,-1.77289,0.406903,0.285208,-0.686743,0.873176,-0.23239,0.244186,0.389146,-2.20134,-1.35779,-7.05616,5.91708,-10.3272,-2.4117,
0.00606137,0.0405054,-0.0154426,1.02329,-1.7797,0.373726,0.314496,-0.734596,0.862069,-0.368326,0.24583,0.846463,-1.29755,-1.70318,-8.29415,7.32192,-11.9634,-2.77681,
0.00407778,0.0415058,-0.0107306,1.02124,-1.78819,0.334444,0.347371,-0.786127,0.849697,-0.495897,0.2501,1.17802,-0.514218,-2.12057,-9.82049,8.21877,-12.8825,-3.0928,
0.00157902,0.0424744,-0.00541226,1.02166,-1.79862,0.284561,0.382631,-0.84121,0.834084,-0.624691,0.242143,1.32958,0.105844,-2.60822,-12.4707,8.81488,-13.7709,-3.90328,
-0.00137919,0.0434442,0.000553541,1.02449,-1.81053,0.223967,0.419418,-0.89762,0.817821,-0.739553,0.242462,1.49145,0.707612,-2.978,-15.1485,9.19691,-14.1025,-4.06582,
-0.00474168,0.0443931,0.00637744,1.02861,-1.82401,0.152692,0.455947,-0.953951,0.800355,-0.84062,0.237219,1.45597,1.02976,-3.37053,-17.8188,9.13216,-14.0827,-4.36653,
-0.00831042,0.0453183,0.0112809,1.03217,-1.83775,0.0713713,0.489941,-1.00753,0.782879,-0.892187,0.231289,1.22586,0.89092,-3.43459,-20.3302,8.4986,-13.3939,-4.36888,
-0.0119748,0.0462026,0.0147812,1.03411,-1.85084,-0.0198349,0.520321,-1.0576,0.766277,-0.916083,0.221082,0.875093,0.484285,-3.27289,-22.8015,7.59503,-12.5175,-4.15054,
-0.0157416,0.0470363,0.016948,1.03448,-1.863,-0.121107,0.547534,-1.10499,0.751121,-0.941718,0.208433,0.541701,0.0915926,-3.03888,-25.318,6.80306,-11.8496,-3.78915,
-0.0196615,0.0478195,0.0181037,1.03367,-1.87407,-0.232742,0.572669,-1.15098,0.737955,-0.979969,0.195803,0.288908,-0.20297,-2.76692,-27.9088,6.28375,-11.4967,-3.29141,
-0.0239343,0.0485871,0.0195163,1.03389,-1.88462,-0.355276,0.598755,-1.19791,0.727201,-1.0682,0.191899,0.353157,0.0561922,-2.63714,-30.6333,6.52155,-11.731,-2.68843,
-0.0287334,0.0494001,0.0226775,1.03855,-1.89536,-0.4914,0.627898,-1.24609,0.718937,-1.19979,0.203246,0.790298,1.16483,-2.68632,-34.031,7.28588,-12.0453,-2.06595,
-0.0335826,0.0502222,0.0250772,1.04232,-1.905,-0.626031,0.653569,-1.28968,0.710545,-1.21228,0.205524,0.599931,0.943331,-2.40873,-33.658,6.41767,-10.8981,-2.09816,
-0.0383609,0.0510433,0.0261749,1.04344,-1.91321,-0.750159,0.674817,-1.32838,0.70253,-1.19457,0.205278,0.274411,0.278588,-2.0546,-31.032,5.31204,-9.67423,-2.00362,
-0.0431064,0.0518902,0.0266906,1.04344,-1.92065,-0.86557,0.692766,-1.36247,0.691989,-1.18638,0.211709,0.128945,0.000809544,-1.85799,-28.8528,4.48723,-8.52425,-2.63541,
-0.0478956,0.0528059,0.026479,1.04126,-1.93061,-0.932239,0.707139,-1.39209,0.684612,-1.19729,0.228935,-0.0529162,-0.546287,-2.49181,-16.6671,3.59311,-7.40443,-1.84405,
-0.0527804,0.053768,0.0256843,1.03824,-1.9435,-0.966749,0.718311,-1.41761,0.681336,-1.22121,0.240514,-0.198658,-0.755237,-3.22103,-8.62765,2.79301,-6.37997,-0.819152,
-0.0577505,0.0547645,0.0244496,1.03502,-1.95877,-0.980423,0.726554,-1.4392,0.681361,-1.24253,0.249141,-0.308696,-0.803019,-3.81856,-3.41835,2.06078,-5.39813,0.0061983,
-0.0627772,0.0557863,0.0228474,1.03186,-1.97574,-0.980929,0.732025,-1.457,0.683385,-1.25668,0.255444,-0.400547,-0.79201,-4.24181,-0.126517,1.36786,-4.45048,0.506091,
-0.0678362,0.0568337,0.0209941,1.02891,-1.99401,-0.971058,0.734907,-1.47105,0.6857,-1.26473,0.261856,-0.463315,-0.735464,-4.56761,2.46765,0.72043,-3.51239,0.578642,
-0.0729229,0.057905,0.0189444,1.02627,-2.01366,-0.949908,0.735375,-1.48153,0.685179,-1.27168,0.267814,-0.51242,-0.661004,-4.91339,5.28741,0.117078,-2.61968,-0.130235,
-0.0780995,0.0590025,0.016759,1.0243,-2.03539,-0.916978,0.733354,-1.48812,0.689245,-1.29414,0.274374,-0.546365,-0.492774,-5.43143,8.2326,-0.50532,-1.64718,1.01651,
-0.0833765,0.0601314,0.0144089,1.02294,-2.05917,-0.872588,0.728517,-1.4903,0.707114,-1.31925,0.282221,-0.587526,-0.339245,-5.94605,11.0976,-1.20914,-0.545295,4.46743,
-0.0886554,0.0612905,0.0119183,1.02203,-2.08336,-0.825631,0.720843,-1.48789,0.736367,-1.31972,0.289778,-0.622652,-0.228177,-6.04632,11.7392,-1.91851,0.602157,7.31304,
-0.0938921,0.0624876,0.00924623,1.02123,-2.10748,-0.774871,0.710145,-1.48055,0.779229,-1.30917,0.299277,-0.668008,-0.198355,-6.02988,12.69,-2.67456,1.83674,10.7155,
-0.0990795,0.0637108,0.00635743,1.0208,-2.13102,-0.728611,0.696448,-1.46817,0.835024,-1.29686,0.305815,-0.7222,-0.107538,-5.88492,11.5649,-3.42431,3.09374,13.9488,
-0.104126,0.0649056,0.00281159,1.01986,-2.15353,-0.689577,0.680167,-1.45283,0.866929,-1.26162,0.298702,-0.886459,-0.237101,-5.62762,9.75865,-4.07032,3.83641,7.97626,
-0.10919,0.0660863,-0.000806355,1.02044,-2.17589,-0.665748,0.662107,-1.43452,0.88304,-1.26606,0.295158,-0.904487,0.145022,-5.59116,5.95705,-4.51482,4.57587,4.0277,
-0.114225,0.0672659,-0.00450861,1.02218,-2.19683,-0.658368,0.642268,-1.41347,0.88896,-1.25862,0.294906,-0.925564,0.436611,-5.23396,1.84512,-4.95977,5.26221,1.48013,
-0.119548,0.0684116,-0.00795392,1.02661,-2.21815,-0.66619,0.622415,-1.39263,0.888465,-1.33075,0.286419,-0.861329,1.10592,-5.32951,-1.95543,-4.96339,5.21063,-0.123754,
-0.125016,0.0695544,-0.0112909,1.03312,-2.23939,-0.687178,0.601379,-1.36968,0.884153,-1.36708,0.285712,-0.834241,1.62788,-5.31042,-5.24698,-5.2588,5.7372,-1.07806,
-0.130607,0.0707296,-0.0144388,1.0408,-2.26127,-0.699948,0.579133,-1.34422,0.877688,-1.39784,0.293799,-0.786966,1.91943,-5.47099,-3.19268,-5.56149,6.36483,-1.61628,
-0.136276,0.0718073,-0.0197999,1.04275,-2.2827,-0.698139,0.554551,-1.32042,0.867185,-1.41709,0.269409,-1.3403,0.488254,-5.35757,0.452237,-6.1456,5.95211,-2.62572,
-0.142168,0.0728326,-0.0259767,1.04396,-2.30508,-0.686248,0.528248,-1.2963,0.857616,-1.47299,0.256345,-1.54419,0.302212,-5.59426,2.97274,-6.57582,6.02886,-2.39231,
-0.148744,0.0739305,-0.029427,1.051,-2.33028,-0.664423,0.507838,-1.27645,0.848318,-1.64411,0.274455,-0.862574,1.76086,-6.29903,5.45639,-5.10238,4.9613,-2.32435,
-0.155817,0.0750171,-0.0320174,1.06081,-2.35792,-0.632169,0.489534,-1.25918,0.836075,-1.76831,0.271662,-0.647594,2.45105,-6.91224,8.06339,-4.57605,4.31867,-3.0608,
-0.163304,0.0760797,-0.0342499,1.07271,-2.38777,-0.589896,0.471873,-1.24311,0.821474,-1.87158,0.26566,-0.558129,2.97738,-7.46141,10.5682,-4.41528,4.01723,-3.65028,
-0.171148,0.0770996,-0.0366018,1.08563,-2.41943,-0.537478,0.454083,-1.22804,0.803501,-1.96101,0.254951,-0.587976,3.2295,-7.91611,13.1047,-4.44746,3.76856,-4.49333,
-0.179406,0.0780779,-0.0388242,1.10039,-2.45303,-0.47587,0.436652,-1.21437,0.782682,-2.06451,0.244591,-0.555603,3.68954,-8.39921,15.4019,-4.35767,3.41585,-5.20472,
-0.187985,0.0788965,-0.0405494,1.11764,-2.4881,-0.405508,0.430925,-1.22024,0.743577,-2.14481,0.204644,-0.431295,4.31171,-8.76628,17.5905,-1.43192,-1.46667,-9.77607,
-0.196925,0.0796873,-0.0399729,1.14045,-2.52436,-0.32761,0.436442,-1.23884,0.728899,-2.23496,0.197702,0.144116,5.70214,-9.066,19.4744,1.37933,-4.64984,-3.66948,
-0.206099,0.0804372,-0.0386974,1.16621,-2.56122,-0.242547,0.447649,-1.26505,0.730127,-2.29353,0.187465,0.318881,6.44139,-9.21536,21.2658,2.80175,-6.55262,0.306819,
-0.215815,0.0812535,-0.0350499,1.19808,-2.59901,-0.150714,0.465645,-1.29748,0.741376,-2.42894,0.204079,0.911868,7.96606,-9.44632,22.9582,4.49899,-8.10641,2.81223,
-0.225993,0.0821253,-0.0299282,1.23464,-2.6368,-0.0525884,0.487722,-1.33382,0.758944,-2.54454,0.217965,1.28044,9.14207,-9.44926,24.5314,5.5193,-9.08668,4.39206,
-0.235349,0.0831365,-0.0238041,1.27097,-2.65945,0.0448152,0.510344,-1.36835,0.777936,-2.33905,0.252779,1.53102,9.08053,-5.66134,24.3509,5.65547,-8.63074,4.74799,
-0.244387,0.0842853,-0.0160884,1.30967,-2.67183,0.143047,0.535299,-1.40322,0.796304,-2.25956,0.287201,1.92893,9.67515,-3.09422,24.5579,6.23885,-8.71808,4.59209,
-0.253315,0.085495,-0.00699784,1.34948,-2.6773,0.245759,0.564944,-1.44255,0.807177,-2.23185,0.30244,2.27263,9.95213,-1.36886,25.678,7.41124,-9.83227,2.71816,
-0.262417,0.0867804,0.00332747,1.39083,-2.67829,0.351583,0.598264,-1.48509,0.812901,-2.27555,0.321352,2.58133,10.3396,-0.246801,26.4562,8.32997,-10.6347,1.43105,
-0.271906,0.0881711,0.0149311,1.43499,-2.67646,0.457329,0.634707,-1.53029,0.815312,-2.37227,0.347665,2.9009,11.0396,0.456638,26.4365,9.11077,-11.3,0.602809,
-0.281714,0.0896013,0.0267525,1.48094,-2.67204,0.561115,0.672267,-1.57715,0.815003,-2.45198,0.357543,2.95536,11.4866,1.1058,25.9463,9.38979,-11.7153,-0.0773189,
-0.291665,0.0909607,0.0373003,1.52479,-2.66483,0.670351,0.708286,-1.62457,0.812696,-2.48772,0.339854,2.63696,10.9616,1.80311,27.3092,9.00475,-11.8554,-0.576766,
-0.301346,0.0921934,0.0456148,1.5625,-2.65354,0.789955,0.740201,-1.66913,0.809596,-2.42035,0.308168,2.07863,9.42913,2.82152,29.901,7.97881,-11.1407,-0.775,
-0.310793,0.0933462,0.0522983,1.59591,-2.63902,0.896102,0.769299,-1.71141,0.80477,-2.36167,0.288208,1.67088,8.35269,3.62924,26.5367,7.27465,-10.5704,-1.2066,
-0.320049,0.0944304,0.0572875,1.62632,-2.62417,0.956095,0.795477,-1.75153,0.798723,-2.31411,0.271051,1.2473,7.60186,3.71341,14.9983,6.54436,-10.0297,-1.51154,
-0.329074,0.0953805,0.0599954,1.65179,-2.61014,0.985778,0.81758,-1.78917,0.792643,-2.25625,0.237538,0.676972,6.36658,3.50733,7.42058,5.52573,-9.40997,-1.52014,
-0.337951,0.0960043,0.058433,1.66977,-2.59801,0.995937,0.832582,-1.82568,0.788225,-2.21927,0.155948,-0.390616,4.49492,3.03293,2.53984,3.75064,-9.12754,-1.10452,
-0.347328,0.0967237,0.0578564,1.69032,-2.58767,0.993866,0.850288,-1.86463,0.777076,-2.34426,0.179836,-0.144129,5.13799,2.58423,-0.517679,4.42632,-9.73695,-2.78732,
-0.357564,0.0977663,0.0608467,1.71863,-2.57905,0.984464,0.875624,-1.90775,0.756582,-2.55893,0.260668,0.747571,7.07879,2.15522,-2.35048,6.33412,-10.779,-5.12349,
-0.368475,0.0990418,0.0662234,1.75141,-2.57166,0.971006,0.906484,-1.95372,0.735195,-2.72765,0.318867,1.34418,8.19497,1.84903,-3.36464,7.715,-11.4944,-5.34671,
-0.379402,0.100206,0.0710418,1.77996,-2.56271,0.955619,0.937939,-2.00031,0.716481,-2.73171,0.291065,1.20458,7.13739,2.23622,-3.84664,7.86368,-11.6457,-4.67838,
-0.389818,0.100872,0.0700192,1.7958,-2.55479,0.939674,0.959299,-2.04391,0.700489,-2.6041,0.166419,-0.255641,3.95948,1.98015,-3.98639,5.3401,-10.9018,-3.99794,
-0.39978,0.101213,0.0662422,1.80344,-2.54485,0.924048,0.975958,-2.08494,0.683976,-2.49042,0.0854075,-0.944238,1.91021,2.48423,-3.90646,4.1647,-10.2566,-4.12839,
-0.409396,0.101382,0.0616046,1.80587,-2.53243,0.9092,0.9913,-2.1233,0.665643,-2.40414,0.0422213,-1.15942,0.607576,3.10573,-3.71204,3.83548,-9.59023,-4.58314,
-0.418799,0.101463,0.0571164,1.80507,-2.51748,0.89542,1.00751,-2.15969,0.641003,-2.35066,0.0201461,-1.12205,-0.200486,3.73692,-3.44486,4.05234,-9.09621,-6.16009,
-0.428083,0.101514,0.0534416,1.80235,-2.49999,0.882841,1.02609,-2.19449,0.608394,-2.32107,0.0128883,-0.918699,-0.678674,4.372,-3.14475,4.64402,-8.70162,-8.1522,
-0.437307,0.101564,0.0505584,1.79857,-2.48025,0.871497,1.04669,-2.22759,0.568575,-2.30594,0.0124028,-0.720788,-0.945093,4.9368,-2.836,5.15055,-8.27375,-9.95468,
-0.446517,0.10164,0.0487146,1.7943,-2.45827,0.861356,1.06992,-2.25906,0.521242,-2.30258,0.0190184,-0.460956,-1.06823,5.49537,-2.53524,5.80781,-7.86839,-11.8333,
-0.45575,0.101767,0.0482666,1.78982,-2.43391,0.852346,1.09693,-2.28909,0.465094,-2.30821,0.0316196,-0.111995,-1.11973,6.08974,-2.25254,6.75389,-7.50788,-14.0371,
-0.464862,0.101851,0.0482631,1.78287,-2.40702,0.844386,1.12605,-2.32108,0.417234,-2.27796,0.0211131,-0.000876312,-1.73934,6.72139,-1.98998,7.27969,-7.99756,-11.9649,
-0.474094,0.102054,0.0499805,1.77676,-2.37792,0.837362,1.15966,-2.35476,0.372545,-2.30802,0.0507161,0.42934,-1.52576,7.27571,-1.75598,8.40174,-8.41858,-11.1724,
-0.48323,0.102242,0.052139,1.76839,-2.3463,0.831195,1.19453,-2.38832,0.334897,-2.28395,0.0471454,0.539634,-2.09368,7.90585,-1.54192,8.7181,-8.39068,-9.41189,
-0.492616,0.10265,0.0566149,1.76246,-2.31264,0.825768,1.23417,-2.42222,0.298416,-2.34649,0.101902,1.11896,-1.48105,8.41293,-1.3567,9.90857,-8.4751,-9.12017,
-0.502222,0.103258,0.0631379,1.75832,-2.27691,0.821005,1.27804,-2.4562,0.266793,-2.40158,0.152007,1.63077,-1.03476,8.93246,-1.19069,10.9671,-8.49528,-7.90592,
-0.512042,0.104052,0.0714527,1.75543,-2.23909,0.816833,1.32664,-2.48983,0.228676,-2.45511,0.198587,2.07869,-0.72425,9.45488,-1.04292,12.1504,-8.40765,-9.52928,
-0.522076,0.105035,0.0813702,1.7534,-2.19919,0.813184,1.37997,-2.52304,0.18492,-2.50836,0.245646,2.47937,-0.507972,9.97707,-0.912238,13.3344,-8.30216,-10.9389,
-0.532107,0.1061,0.09079,1.75107,-2.15842,0.809973,1.43064,-2.55332,0.14246,-2.50773,0.266133,2.35497,-0.582101,10.1907,-0.802752,12.6672,-7.57033,-10.615,
-0.542131,0.107243,0.100073,1.74819,-2.11631,0.807162,1.47999,-2.58097,0.100889,-2.50608,0.285858,2.32073,-0.719589,10.5274,-0.702963,12.3373,-6.91324,-10.3928,
-0.552146,0.108741,0.106626,1.75675,-2.09494,0.747666,1.52403,-2.60683,0.0506135,-2.50375,0.3744,1.63825,2.13999,5.34311,-14.874,11.0105,-6.46466,-12.5688,
-0.560958,0.109714,0.10415,1.76195,-2.09205,0.673925,1.5569,-2.63196,-0.000276138,-2.20301,0.243411,-0.619088,1.29926,0.722723,-18.4352,8.21674,-6.28232,-12.7224,
-0.566354,0.110829,0.100932,1.76464,-2.09351,0.592731,1.57756,-2.64821,-0.0389687,-1.34894,0.278799,-0.804441,0.672745,-0.364456,-20.2984,5.16487,-4.06186,-9.67313,
-0.569178,0.112005,0.0974265,1.76573,-2.09718,0.540224,1.5911,-2.65807,-0.0723016,-0.706119,0.293838,-0.876334,0.272467,-0.918236,-13.1269,3.38474,-2.46508,-8.33324,
-0.570148,0.113274,0.094349,1.76577,-2.10138,0.506586,1.60106,-2.66338,-0.103502,-0.242314,0.317285,-0.769382,0.0102275,-1.05025,-8.4093,2.49093,-1.32662,-7.80004,
-0.569892,0.114628,0.0917359,1.76504,-2.10553,0.485399,1.60681,-2.66539,-0.129648,0.0638372,0.338401,-0.653279,-0.181084,-1.0377,-5.29694,1.43733,-0.502511,-6.53665,
-0.568726,0.116067,0.0900501,1.76399,-2.1089,0.472239,1.61312,-2.66522,-0.157529,0.291558,0.359859,-0.421453,-0.263887,-0.842689,-3.28991,1.57567,0.0416969,-6.97007,
-0.567025,0.11757,0.0889749,1.76265,-2.11165,0.464362,1.61778,-2.66351,-0.182751,0.425242,0.375682,-0.268792,-0.333203,-0.685835,-1.96936,1.16656,0.427854,-6.30557,
-0.56494,0.119182,0.0888259,1.76131,-2.11354,0.460059,1.62488,-2.66091,-0.211842,0.52136,0.403167,-0.0372594,-0.335345,-0.474109,-1.07571,1.7746,0.650063,-7.27275,
-0.562627,0.120845,0.0894302,1.76003,-2.11465,0.45793,1.63484,-2.65777,-0.245502,0.578072,0.415772,0.151075,-0.320221,-0.276044,-0.532265,2.48927,0.783745,-8.41508,
-0.560247,0.122525,0.0904417,1.75878,-2.11525,0.457121,1.64592,-2.65432,-0.280886,0.595078,0.419937,0.252875,-0.313773,-0.150551,-0.202146,2.77139,0.864252,-8.84592,
-0.557799,0.124207,0.0916801,1.75757,-2.11552,0.456456,1.65727,-2.65046,-0.31695,0.612029,0.420454,0.309597,-0.301858,-0.0681847,-0.166201,2.83646,0.963463,-9.01591,
-0.555204,0.125844,0.0929318,1.75641,-2.11555,0.454637,1.66619,-2.64592,-0.349033,0.648641,0.409308,0.312935,-0.288822,-0.0068863,-0.454817,2.23131,1.13669,-8.02074,
-0.552434,0.127405,0.0939889,1.75532,-2.11546,0.450855,1.67224,-2.63908,-0.385099,0.692644,0.390178,0.264284,-0.273751,0.0218593,-0.945471,1.51255,1.70854,-9.01666,
-0.549506,0.128929,0.0946934,1.75429,-2.11554,0.444644,1.67593,-2.63238,-0.415158,0.731847,0.381024,0.176121,-0.256249,-0.0188555,-1.55287,0.920734,1.67621,-7.51471,
-0.546635,0.130534,0.0963335,1.75372,-2.11492,0.439023,1.68299,-2.62598,-0.447821,0.717806,0.40132,0.410023,-0.143903,0.154755,-1.40506,1.76507,1.60023,-8.1657,
-0.543598,0.132096,0.0975968,1.75324,-2.1145,0.430679,1.68752,-2.61931,-0.476249,0.759175,0.390336,0.31582,-0.120494,0.105223,-2.08619,1.132,1.66543,-7.10705,
-0.540675,0.133779,0.100122,1.75384,-2.11349,0.422516,1.69612,-2.61271,-0.509195,0.730795,0.420787,0.631223,0.151478,0.251314,-2.04067,2.15018,1.65205,-8.23638,
-0.537758,0.135506,0.103307,1.75455,-2.11178,0.415087,1.70722,-2.60585,-0.545977,0.729401,0.431703,0.796326,0.177379,0.429284,-1.85737,2.77668,1.715,-9.19564,
-0.534795,0.137239,0.106875,1.75489,-2.10927,0.408753,1.72013,-2.59852,-0.586553,0.740732,0.433274,0.891902,0.0838212,0.626147,-1.5835,3.2269,1.83025,-10.144,
-0.531774,0.138965,0.110758,1.75487,-2.10604,0.403304,1.73408,-2.59064,-0.629765,0.755201,0.43149,0.970863,-0.00379209,0.806681,-1.36206,3.48653,1.97203,-10.8029,
-0.528546,0.140616,0.114078,1.75453,-2.10294,0.395601,1.74533,-2.58204,-0.670817,0.807069,0.412888,0.829865,-0.0847329,0.776555,-1.92587,2.81322,2.14889,-10.2631,
-0.525159,0.142147,0.116769,1.75407,-2.10015,0.385264,1.75322,-2.5708,-0.721673,0.846658,0.382798,0.672909,-0.114969,0.696969,-2.58418,1.97234,2.80985,-12.7139,
-0.521551,0.143617,0.118738,1.75351,-2.0978,0.371695,1.75795,-2.55983,-0.763972,0.902057,0.367343,0.492091,-0.141156,0.588405,-3.39238,1.1822,2.74294,-10.5747,
-0.517768,0.145067,0.12032,1.75262,-2.09432,0.361076,1.76029,-2.54888,-0.800431,0.94567,0.362598,0.395581,-0.221682,0.869402,-2.65464,0.58471,2.73837,-9.11491,
-0.513908,0.146532,0.121905,1.75197,-2.09042,0.357953,1.7586,-2.53912,-0.822114,0.965068,0.366243,0.396185,-0.163567,0.97555,-0.780838,-0.420884,2.43928,-5.42074,
-0.510027,0.148015,0.123365,1.75163,-2.08679,0.363287,1.75334,-2.52995,-0.833973,0.970102,0.370783,0.365088,-0.0845002,0.906598,1.33365,-1.3161,2.2931,-2.96468,
-0.506092,0.14949,0.124902,1.75158,-2.08268,0.377403,1.74517,-2.51921,-0.839339,0.983826,0.368598,0.384186,-0.0127909,1.02661,3.52904,-2.04314,2.6852,-1.34141,
-0.502179,0.151017,0.126002,1.75168,-2.07935,0.399805,1.73502,-2.50959,-0.840529,0.9784,0.381832,0.275149,0.0242395,0.83338,5.60044,-2.53739,2.40397,-0.297585,
-0.498305,0.152596,0.126543,1.75188,-2.07703,0.430314,1.72333,-2.5008,-0.839095,0.96844,0.394746,0.135171,0.051871,0.580459,7.6272,-2.92208,2.19852,0.358599,
-0.494555,0.154244,0.12654,1.75246,-2.07641,0.468673,1.71066,-2.49275,-0.83613,0.937346,0.411993,-0.000623476,0.143995,0.154448,9.58981,-3.16697,2.01114,0.741187,
-0.490922,0.15597,0.126368,1.75336,-2.07658,0.515527,1.69777,-2.48522,-0.832381,0.908247,0.431541,-0.0430327,0.2242,-0.0424879,11.7135,-3.22357,1.88309,0.937174,
-0.487315,0.157741,0.125953,1.75402,-2.07655,0.571431,1.6845,-2.47789,-0.828286,0.901834,0.442733,-0.10371,0.164916,0.00766632,13.9759,-3.31628,1.83275,1.02375,
-0.483666,0.159542,0.125302,1.75424,-2.07548,0.636649,1.6708,-2.47054,-0.824099,0.912251,0.450183,-0.162755,0.0572575,0.267352,16.3047,-3.426,1.83743,1.04681,
-0.479958,0.161366,0.124306,1.75412,-2.07335,0.710925,1.65614,-2.46319,-0.818791,0.927043,0.455934,-0.249081,-0.0310546,0.53201,18.5689,-3.66541,1.83686,1.32693,
-0.476168,0.163214,0.123012,1.75377,-2.06975,0.794367,1.64036,-2.45581,-0.811818,0.947451,0.461994,-0.323551,-0.0885487,0.89952,20.8607,-3.94423,1.84606,1.74342,
-0.472197,0.164982,0.120832,1.75351,-2.06638,0.845527,1.62247,-2.44822,-0.802839,0.992811,0.442168,-0.545104,-0.0651198,0.843258,12.7899,-4.471,1.89667,2.24477,
-0.468075,0.16671,0.118024,1.7533,-2.06293,0.874172,1.60289,-2.44044,-0.791968,1.03043,0.431883,-0.70179,-0.0525204,0.862988,7.16129,-4.89605,1.9455,2.71753,
-0.4638,0.168416,0.114809,1.75311,-2.05902,0.88804,1.5802,-2.43281,-0.773725,1.06874,0.426656,-0.803777,-0.0467131,0.976479,3.46712,-5.67364,1.9074,4.56088,
-0.459398,0.170123,0.111241,1.75292,-2.05451,0.892446,1.55475,-2.42523,-0.749147,1.1005,0.426702,-0.892117,-0.0468729,1.12949,1.10149,-6.36028,1.89502,6.14437,
-0.45491,0.171848,0.107295,1.75272,-2.04935,0.89097,1.52791,-2.4174,-0.722738,1.12195,0.431191,-0.986365,-0.0501119,1.28784,-0.369139,-6.71233,1.95669,6.60233,
