0,0.0169899,0.000330675,-0.0366542,0,-0.00130811,0,0.00185437,0.00146176,0.0133721,0,0.00107838,0,-0.00930939,-0.00843015,0.324655,0,-0.0064846,0,-0.0875053,-0.0777113,0.539058,0,-0.00981698,0,0.196775,-0.0848186,-0.0903186,0,-0.00388605,0,-0.212046,1.60948,-0.0789027,0,0.00348244,0,-0.0451593,-0.0157805,0.687532,0,-0.0518228,0,0.0582773,0.00195908,-0.327105,0,0.0852805,0,-0.00971513,0.00348244,-0.259114,0,1.35751,
0,0.016894,0.000438462,-0.0367528,0,-1.32874e-05,0,0.00189043,0.00137828,0.0135433,0,1.03735e-05,0,-0.00990947,-0.00780097,0.324318,0,-6.22949e-05,0,-0.0873074,-0.0799453,0.54034,0,-9.39132e-05,0,0.194129,-0.0788508,-0.0923495,0,-3.84275e-05,0,-0.197127,1.5964,-0.074045,0,3.03165e-05,0,-0.0461747,-0.014809,0.679913,0,-0.000492575,0,0.0588983,0.00216061,-0.314483,0,0.00086838,0,-9.60686e-05,3.03162e-05,-0.00246287,0,0.0134992,
-0.0377384,0.016802,0.000536479,-0.0365999,0,-1.37045e-05,0.0121791,0.00190952,0.00129737,0.0135132,0,1.01413e-05,0.333121,-0.0103969,-0.00720077,0.325186,0,-6.0762e-05,0.756584,-0.0870106,-0.0817898,0.543337,0,-9.1087e-05,-0.174021,0.191754,-0.0734313,-0.0934353,0,-3.87326e-05,-0.408949,-0.183578,1.58405,-0.0698384,0,2.65068e-05,0.543337,-0.0467177,-0.0139677,0.682158,0,-0.000477151,-0.146405,0.0589538,0.00256436,-0.31919,0,0.000880104,-0.000455435,-9.68312e-05,2.6507e-05,-0.00238576,0,0.0134993,
-0.0376265,0.0167047,0.000623807,-0.0364183,0,-1.42798e-05,0.0120756,0.0019197,0.00121976,0.0134762,0,9.99105e-06,0.334583,-0.0108935,-0.00663949,0.326252,0,-5.96166e-05,0.764409,-0.0867709,-0.0832321,0.546643,0,-8.87002e-05,-0.173542,0.189649,-0.0688363,-0.0945341,0,-3.95064e-05,-0.41616,-0.172091,1.57319,-0.0658449,0,2.31229e-05,0.546643,-0.0472671,-0.013169,0.684952,0,-0.000466616,-0.150586,0.0590834,0.00294723,-0.325506,0,0.000887229,-0.000443496,-9.87665e-05,2.31228e-05,-0.00233307,0,0.0134993,
-0.0375145,0.0165926,0.000699388,-0.036219,0,-1.50048e-05,0.0120009,0.00191498,0.0011505,0.0134522,0,9.88389e-06,0.335864,-0.0112932,-0.00615075,0.327236,0,-5.86716e-05,0.771776,-0.0862948,-0.0842289,0.549685,0,-8.63292e-05,-0.17259,0.187745,-0.0659983,-0.0952757,0,-4.07811e-05,-0.421144,-0.164996,1.56598,-0.0623446,0,2.01958e-05,0.549685,-0.0476379,-0.0124689,0.687779,0,-0.000459097,-0.15536,0.0592336,0.00329855,-0.333114,0,0.000891688,-0.000431647,-0.000101953,2.01954e-05,-0.00229549,0,0.0134992,
-0.0373937,0.0164694,0.000760134,-0.0359955,0.0223138,-1.5874e-05,0.0119547,0.00189607,0.00109374,0.0134344,0.00373165,9.79911e-06,0.336975,-0.0116008,-0.00576092,0.328186,-0.0225276,-5.78012e-05,0.778455,-0.0856251,-0.084854,0.552491,-0.0803446,-8.3735e-05,-0.17125,0.186085,-0.0649841,-0.0956806,0.0594068,-4.25282e-05,-0.42427,-0.16246,1.56272,-0.0595611,0.00903035,1.77724e-05,0.552491,-0.0478403,-0.0119122,0.690756,-0.170971,-0.000453259,-0.160689,0.0594068,0.00361214,-0.341943,0.335488,0.000894558,-0.000418674,-0.000106321,1.77717e-05,-0.00226629,0.0022364,0.0134991,
-0.0372934,0.0163319,0.00081272,-0.0357493,0.0224533,-1.67957e-05,0.0119635,0.0018594,0.00104515,0.0134489,0.00384978,9.71097e-06,0.337648,-0.0117551,-0.00543492,0.328846,-0.0237783,-5.68699e-05,0.784276,-0.0845812,-0.0852102,0.554581,-0.0830637,-8.07579e-05,-0.169162,0.184517,-0.0657097,-0.0955108,0.0595063,-4.45196e-05,-0.426051,-0.164274,1.56323,-0.0572466,0.00974094,1.56351e-05,0.554581,-0.0477554,-0.0114493,0.693297,-0.17544,-0.000448594,-0.166127,0.0595063,0.00389638,-0.35088,0.341663,0.000896084,-0.000403791,-0.000111299,1.56352e-05,-0.00224297,0.00224021,0.0134991,
-0.0371953,0.0161797,0.000856388,-0.0354753,0.0226044,-1.78446e-05,0.0120185,0.00180684,0.00100516,0.0134862,0.00397731,9.61297e-06,0.337981,-0.0117846,-0.00517463,0.329312,-0.0250718,-5.58353e-05,0.789358,-0.0832425,-0.0853501,0.556133,-0.0859595,-7.71989e-05,-0.166485,0.183061,-0.0679017,-0.0948735,0.0595741,-4.69207e-05,-0.426751,-0.169754,1.56701,-0.0554239,0.0104,1.37688e-05,0.556133,-0.0474367,-0.0110848,0.6957,-0.18034,-0.000443989,-0.171919,0.0595741,0.00415998,-0.36068,0.348686,0.000896908,-0.000385995,-0.000117302,1.37688e-05,-0.00221995,0.00224227,0.013499,
-0.0370933,0.0160194,0.000906311,-0.0351811,0.0227645,-1.90278e-05,0.0121007,0.00174652,0.000953532,0.0135324,0.00411738,9.50029e-06,0.338071,-0.0117309,-0.00483321,0.329654,-0.0264143,-5.46793e-05,0.79419,-0.0818017,-0.0855604,0.557313,-0.0890228,-7.304e-05,-0.163603,0.181533,-0.0692522,-0.093948,0.0596381,-4.97149e-05,-0.427802,-0.17313,1.56877,-0.0529144,0.0110703,1.14355e-05,0.557313,-0.046974,-0.0105829,0.698151,-0.18575,-0.000438962,-0.178046,0.0596381,0.00442811,-0.371499,0.356725,0.000897233,-0.000365198,-0.000124287,1.14351e-05,-0.00219481,0.00224308,0.0134988,
-0.0368286,0.0158956,0.000958104,-0.0344909,0.0225626,-0.0020269,0.0121125,0.00169348,0.000886943,0.0133917,0.00440338,0.000945172,0.339122,-0.0119638,-0.00440062,0.331575,-0.028919,-0.00535271,0.801139,-0.0809593,-0.0859349,0.56121,-0.0935712,-0.00691515,-0.161919,0.180112,-0.0690098,-0.0933271,0.0589499,-0.00523537,-0.429674,-0.172525,1.56679,-0.0497063,0.0118427,0.000861256,0.56121,-0.0466636,-0.00994126,0.709129,-0.198661,-0.0436795,-0.187142,0.0589499,0.00473709,-0.397323,0.379362,0.0897845,-0.0345758,-0.0130884,0.000861256,-0.218397,0.224461,1.35281,
-0.0366223,0.0157295,0.00101916,-0.0343858,0.0230164,-2.14839e-05,0.012189,0.00165294,0.000802424,0.0135546,0.00438059,9.33589e-06,0.339952,-0.0123323,-0.00385478,0.331916,-0.0297995,-5.17755e-05,0.8082,-0.0803235,-0.0863374,0.563099,-0.0960961,-6.41595e-05,-0.160647,0.178516,-0.0677698,-0.0944434,0.0599942,-5.48803e-05,-0.431687,-0.169425,1.56226,-0.0452743,0.0122802,5.12159e-06,0.563099,-0.0472217,-0.00905485,0.706606,-0.197566,-0.000431319,-0.192192,0.0599942,0.00491209,-0.395133,0.372973,0.000894571,-0.000320799,-0.000137201,5.12168e-06,-0.0021566,0.00223643,0.0134986,
-0.0364549,0.0156051,0.00109207,-0.0336786,0.0227452,-0.0022592,0.0123044,0.00158883,0.000694516,0.0134925,0.00464722,0.00092101,0.339801,-0.0122631,-0.00313506,0.332798,-0.0318569,-0.00502825,0.813794,-0.079003,-0.086672,0.564625,-0.099889,-0.00593622,-0.158006,0.176827,-0.0656526,-0.0927524,0.0590151,-0.00573415,-0.43336,-0.164132,1.55521,-0.039407,0.0127028,9.02944e-05,0.564625,-0.0463762,-0.00788141,0.715358,-0.209318,-0.0427659,-0.199778,0.0590151,0.00508114,-0.418636,0.394622,0.0892914,-0.0296811,-0.0143354,9.0295e-05,-0.213829,0.223228,1.35039,
-0.036393,0.0154573,0.00117342,-0.0333123,0.0228093,-0.00236354,0.0125066,0.00152653,0.000561512,0.013626,0.00474778,0.000907333,0.338871,-0.012095,-0.00224313,0.332331,-0.032845,-0.00488049,0.818576,-0.0774857,-0.0868601,0.563892,-0.102276,-0.00544116,-0.154971,0.174961,-0.0625979,-0.0913958,0.0588048,-0.00597041,-0.434301,-0.156495,1.54547,-0.0318818,0.0128416,-0.000404373,0.563892,-0.0456979,-0.00637635,0.716165,-0.213352,-0.042524,-0.204553,0.0588048,0.00513664,-0.426705,0.400733,0.0888548,-0.0272058,-0.014926,-0.000404373,-0.21262,0.222137,1.34923,
-0.0363564,0.0153056,0,-0.0329175,0.0228599,-0.00247016,0.0127751,0.00145322,0,0.0138018,0.00483922,0.000893265,0.337397,-0.0118069,0,0.331483,-0.033711,-0.00473138,0.822839,-0.0757596,0,0.562144,-0.104475,-0.00491138,-0.151519,0.173035,0,-0.0895798,0.0584885,-0.00621705,-0.433974,-0.146638,0,-0.0227707,0.0127302,-0.000967991,0.562144,-0.0447899,0,0.716211,-0.217066,-0.0423866,-0.20895,0.0584885,0,-0.434131,0.40645,0.0882768,-0.0245569,-0.0155426,0,-0.211933,0.220692,1.34801,
-0.0363179,0.0151525,0,-0.0324746,0.0228938,-0.00258165,0.0131023,0.0013698,0,0.0140109,0.00492087,0.000880005,0.335541,-0.0114551,0,0.330415,-0.0345227,-0.00457997,0.82682,-0.0739316,0,0.559682,-0.106569,-0.00434621,-0.147863,0.171133,0,-0.0874858,0.0580935,-0.00647689,-0.431846,-0.13452,0,-0.0121255,0.012307,-0.00159136,0.559682,-0.0437429,0,0.71583,-0.220584,-0.0423822,-0.213139,0.0580935,0,-0.441169,0.411814,0.0875117,-0.021731,-0.0161922,0,-0.211911,0.218779,1.34667,
-0.0362884,0.014997,0,-0.0319821,0.0229096,-0.00269642,0.0135069,0.00127225,0,0.0142652,0.0049888,0.000866913,0.333123,-0.0109875,0,0.328994,-0.0352165,-0.0044272,0.830115,-0.0719023,0,0.556132,-0.108443,-0.00374005,-0.143805,0.169303,0,-0.0849222,0.0575823,-0.00674928,-0.427302,-0.120449,0,5.37577e-05,0.0115032,-0.00226388,0.556132,-0.0424611,0,0.714684,-0.223718,-0.0424907,-0.216886,0.0575823,0,-0.447436,0.41662,0.086564,-0.0187002,-0.0168732,0,-0.212453,0.21641,1.3453,
-0.0365001,0.0146644,0,-0.0341565,0.0230359,-0.00358392,0.0141586,0.00122325,0,0.0166817,0.00405271,0.000717951,0.329375,-0.0107333,0,0.317549,-0.0318394,-0.00397318,0.831552,-0.0699798,0,0.537162,-0.102134,-0.000890854,-0.13996,0.167187,0,-0.0887589,0.0573163,-0.00894211,-0.420202,-0.104753,0,0.00951091,0.0112666,-0.00344303,0.537162,-0.0443795,0,0.516739,-0.0954829,-0.00415195,-0.204268,0.0573163,0,-0.190966,0.099661,-0.0142877,-0.00445427,-0.0223553,0,-0.0207598,-0.0357191,0.0336185,
0,0.0146795,0,-0.0329056,0.0230165,-0.00405751,0,0.0010686,0,0.0168797,0.00398168,0.000822286,0,-0.00967094,0,0.315692,-0.0312522,-0.00452328,0,-0.0672622,0,0.530364,-0.101705,-0.000790672,0,0.16614,0,-0.082747,0.0565,-0.0101208,0,-0.0871,0,0.0238853,0.0102353,-0.00465356,0,-0.0413735,0,0.517379,-0.0934281,-0.00782253,0,0.0565,0,-0.186856,0.0986919,-0.014984,0,-0.025302,0,-0.0391126,-0.03746,0.0442061,
0,0.0146052,0,-0.0323259,0.0227518,-0.00403027,0,0.000930204,0,0.0173576,0.00388202,0.000819451,0,-0.00859384,0,0.312059,-0.0302793,-0.00455773,0,-0.0644188,0,0.520791,-0.10013,-0.000569553,0,0.165196,0,-0.0777748,0.054995,-0.0100699,0,-0.0679799,0,0.038013,0.00877658,-0.00534688,0,-0.0388874,0,0.509671,-0.0906174,-0.00814857,0,0.054995,0,-0.181235,0.0958639,-0.0145141,0,-0.0251748,0,-0.0407428,-0.0362854,0.0439105,
0,0.000813362,0,-0.0257231,0.0179583,-0.00314378,0,4.34572e-05,0,0.0182169,0.00351769,0.000868267,0,-0.000401379,0,0.304549,-0.026547,-0.00512276,0,-0.00341437,0,0.483342,-0.0787917,-0.00402902,0,0.00921062,0,-0.00399827,0.0029705,-0.000558701,0,-0.00265013,0,0.0331033,0.0214744,-0.0087151,0,-0.00199914,0,0.48519,-0.0756059,-0.0108598,0,0.0029705,0,-0.151212,0.0757159,-0.0108356,0,-0.00139675,0,-0.0542992,-0.0270889,0.0423094,
0,0.000810146,0,-0.0254595,0.0182918,-0.00329801,0,3.26742e-05,0,0.0183796,0.00313741,0.000996494,0,-0.000302087,0,0.302431,-0.0237379,-0.005951,0,-0.00322802,0,0.476714,-0.0750382,-0.00488836,0,0.00921178,0,-0.00353916,0.00296297,-0.000596991,0,-0.00138355,0,0.0541105,0.0147479,-0.00852752,0,-0.00176958,0,0.487765,-0.0561002,-0.0180363,0,0.00296297,0,-0.1122,0.140936,-0.0369079,0,-0.00149248,0,-0.0901815,-0.0922697,0.0682508,
0,0.000781189,0.00123707,-0.0319547,0.0221329,-0.000204704,0,3.0764e-05,-0.00106522,0.0203924,0.00241933,9.4471e-05,0,-0.000240636,0.00881361,0.288574,-0.0177036,-0.000508994,0,-0.00308882,-0.0702275,0.461398,-0.0723372,-0.000549124,0,0.00921095,-3.50387e-05,-0.00422656,0.00356124,-3.91653e-05,0,-8.75966e-05,1.39303,0.0554566,0.0133666,-0.000545583,0,-0.00211328,0.0110913,0.468883,-0.0880593,-0.00555744,0,0.00356124,0.00534663,-0.176119,0.130322,0.00820798,0,-9.79132e-05,-0.000545583,-0.0277872,0.02052,0.0126662,
-0.0307002,0.000772678,0.000324339,-0.0319745,0.0217965,-0.000186805,0.0186469,1.72661e-05,-0.00111067,0.0206351,0.00238349,9.06628e-05,0.292573,-0.00010509,0.00913527,0.2852,-0.016206,-0.000498102,0.763706,-0.0028684,-0.0644957,0.453078,-0.0700913,-0.000535628,-0.00573681,0.00921671,0.000530816,-0.00366566,0.00341016,-3.71977e-05,-0.322479,0.00132704,1.38126,0.0681798,0.00326557,-0.000420124,0.453078,-0.00183283,0.013636,0.460227,-0.082869,-0.00549052,-0.140183,0.00341016,0.00130623,-0.165738,0.123698,0.00802584,-0.00267814,-9.2994e-05,-0.000420124,-0.0274526,0.0200646,0.0126828,
-0.0312452,0,-0.000558634,-0.0271518,0.0179102,-0.00245435,0.0188413,0,-0.00110997,0.0183368,0.00416962,0.00126783,0.288934,0,0.00899069,0.295725,-0.024718,-0.00710995,0.75527,0,-0.058911,0.45955,-0.0784814,-0.00768196,-0.00517397,0,0.00111699,-0.00205401,0.00251222,-0.000511823,-0.294555,0,1.36953,0.0840447,-0.0123826,-0.00420883,0.45955,0,0.0168089,0.609076,-0.190907,-0.0791071,-0.156963,0,-0.00495302,-0.381815,0.279934,0.113673,-0.0384098,0,-0.00420883,-0.395536,0.284182,0.184557,
-0.0391486,0,0.000947923,-0.0296043,0.0218844,-0.00315675,0.0194029,0,-0.00105955,0.0184576,0.00364389,0.00141051,0.281746,0,0.00876392,0.292354,-0.0197203,-0.00817417,0.765704,0,-0.0614801,0.458572,-0.0841726,-0.00649865,-0.0882693,0,0.0313578,-0.0272993,0.0466104,-0.00996589,-0.307401,0,1.37128,0.0711452,0.00229995,-0.00697514,0.458572,0,0.014229,0.617146,-0.165308,-0.0891322,-0.168345,0,0.000919979,-0.330617,0.337213,0.0806012,-0.0324932,0,-0.00697514,-0.445661,0.201503,0.223194,
-0.0394644,0,0.000808229,-0.0294671,0.0219415,-1.74951e-05,0.0199264,0,-0.000959952,0.0187668,0.00334827,7.41738e-06,0.275022,0,0.00806922,0.287965,-0.0160923,-4.48245e-05,0.749526,0,-0.0585118,0.445894,-0.0789734,-3.22268e-05,-0.0809364,0,0.0416893,-0.0178198,0.0462203,-5.71685e-05,-0.292559,0,1.37021,0.06551,0.00290166,-3.44131e-05,0.445894,0,0.013102,0.60739,-0.147614,-0.000461288,-0.157947,0,0.00116066,-0.295229,0.310832,0.000854628,-0.000161134,0,-3.4413e-05,-0.00230644,0.00213657,0.0134994,
-0.0397078,0,0.00068336,-0.0290947,0.021396,-0.00255669,0.0204428,0,-0.00082771,0.0190248,0.00331022,0.00134471,0.268312,0,0.00712428,0.284003,-0.0140363,-0.00812074,0.732632,0,-0.0554632,0.433177,-0.075044,-0.00683603,-0.0736223,0,0.0513472,-0.00782403,0.0439846,-0.00930773,-0.277316,0,1.37167,0.0577445,0.0024243,-0.00514139,0.433177,0,0.0115489,0.598354,-0.145983,-0.0894877,-0.150088,0,0.000969721,-0.291966,0.311786,0.0786697,-0.0341801,0,-0.00514139,-0.447438,0.196674,0.218736,
-0.0397654,0.0137077,5.65899e-06,-0.0287923,0.0211304,-0.00227637,0.0208006,-0.000928787,-6.40544e-06,0.0192644,0.00315293,0.00130982,0.263328,0.0115858,5.74462e-05,0.280423,-0.0115138,-0.00798319,0.706622,-0.0276867,-0.000511088,0.423643,-0.0709299,-0.00703871,-0.0553733,0.178839,0.000595542,-0.00072277,0.0427049,-0.00878508,-0.00255544,0.00148885,0.0135009,0.000460933,2.5444e-05,-3.96703e-05,0.423643,-0.000361383,9.21872e-05,0.591208,-0.137225,-0.0894517,-0.14186,0.0427049,1.01774e-05,-0.274449,0.300192,0.0774363,-0.0351936,-0.0219627,-3.96713e-05,-0.447258,0.193591,0.215832,
-0.039838,0.013521,5.03827e-06,-0.0284078,0.020876,-0.00203257,0.0213084,-0.00116042,-5.15349e-06,0.019423,0.00299708,0.00128165,0.25778,0.0138781,4.84059e-05,0.278016,-0.00940732,-0.00782948,0.692175,-0.0248424,-0.000490845,0.413476,-0.0675747,-0.00696478,-0.0496847,0.180541,0.000643759,0.00772078,0.0416611,-0.00847797,-0.00245423,0.0016094,0.0135012,0.000383721,2.68019e-05,-3.20197e-05,0.413476,0.00386039,7.67446e-05,0.586827,-0.129641,-0.0894127,-0.135149,0.0416611,1.07207e-05,-0.259282,0.290111,0.0763015,-0.0348239,-0.0211949,-3.20198e-05,-0.447064,0.190754,0.213089,
-0.0398438,0.0133411,4.69714e-06,-0.0280463,0.0206364,-0.00181185,0.0217697,-0.00138262,-4.32282e-06,0.0195326,0.00284833,0.00125617,0.253106,0.0159162,4.25063e-05,0.27632,-0.007645,-0.00764951,0.67858,-0.022852,-0.000481107,0.405,-0.0647339,-0.0068761,-0.0457039,0.181838,0.00066861,0.0153155,0.0407635,-0.00817767,-0.00240553,0.00167152,0.0135013,0.000332943,2.80147e-05,-2.69079e-05,0.405,0.00765773,6.65888e-05,0.584388,-0.123044,-0.0893734,-0.129468,0.0407635,1.12066e-05,-0.246087,0.281218,0.0752303,-0.0343805,-0.0204442,-2.6908e-05,-0.446867,0.188076,0.210553,
-0.0398074,0.0131732,4.51623e-06,-0.0277281,0.0204147,-0.00160878,0.0221868,-0.00159083,-3.80752e-06,0.0196076,0.00270573,0.00123116,0.249237,0.017687,3.89379e-05,0.275184,-0.00619148,-0.00744075,0.666202,-0.021501,-0.000478422,0.398084,-0.0623456,-0.00677783,-0.0430021,0.182882,0.000680068,0.0219988,0.0399968,-0.00786611,-0.00239211,0.00170017,0.0135014,0.000302062,2.90554e-05,-2.35211e-05,0.398084,0.0109994,6.04122e-05,0.583543,-0.117323,-0.0892645,-0.124691,0.0399968,1.16225e-05,-0.234645,0.273361,0.0742712,-0.0338892,-0.0196653,-2.35209e-05,-0.446323,0.185678,0.211174,
-0.0397262,0.0130267,4.43123e-06,-0.0273623,0.0202191,-0.000919897,0.022566,-0.00178633,-3.51742e-06,0.0195906,0.00256061,0.000717261,0.246233,0.0191635,3.6992e-05,0.274998,-0.005046,-0.00431079,0.655588,-0.020639,-0.000480235,0.393207,-0.0604061,-0.00381372,-0.041278,0.183735,0.000683537,0.0280935,0.039366,-0.00465445,-0.00240118,0.00170884,0.0135014,0.000286406,2.99651e-05,-1.28673e-05,0.393207,0.0140467,5.72815e-05,0.589581,-0.112094,-0.053524,-0.120812,0.039366,1.19858e-05,-0.224189,0.266534,0.0784693,-0.0190686,-0.0116361,-1.28678e-05,-0.26762,0.196173,1.36869,
-0.0395776,0.0129015,4.39647e-06,-0.0270206,0.0200262,-0.000806742,0.0229583,-0.00197189,-3.38937e-06,0.019658,0.00241418,0.000711284,0.244271,0.0202006,3.61231e-05,0.275064,-0.00448252,-0.00417729,0.647617,-0.0202402,-0.000484739,0.389961,-0.0591941,-0.00382025,-0.0404804,0.184315,0.000681907,0.0325673,0.0386859,-0.00443137,-0.00242369,0.00170477,0.0135014,0.000279653,3.01945e-05,-1.19929e-05,0.389961,0.0162837,5.59302e-05,0.591783,-0.108282,-0.0546809,-0.118388,0.0386859,1.20779e-05,-0.216565,0.260168,0.0769045,-0.0191012,-0.0110784,-1.19931e-05,-0.273404,0.192261,1.36976,
-0.0394426,0.0127575,4.33877e-06,-0.026714,0.0198216,-0.000681244,0.023371,-0.0021507,-3.36565e-06,0.0197287,0.00227041,0.0007024,0.241846,0.0212937,3.60398e-05,0.274874,-0.00377081,-0.00402065,0.639093,-0.0197953,-0.000490789,0.385917,-0.0577957,-0.00382108,-0.0395906,0.184836,0.00067732,0.0371676,0.0380084,-0.00416974,-0.00245394,0.0016933,0.0135014,0.000279931,3.0322e-05,-1.13067e-05,0.385917,0.0185838,5.59862e-05,0.594027,-0.104221,-0.0560891,-0.115591,0.0380084,1.21288e-05,-0.208441,0.253596,0.0749006,-0.0191054,-0.0104244,-1.13066e-05,-0.280445,0.187252,1.37086,
-0.0393496,0.0125719,0,-0.0264902,0.0195957,-0.000534059,0.0238095,-0.00232333,0,0.019801,0.00213357,0.000689297,0.238341,0.022629,0,0.274048,-0.00264284,-0.00382957,0.628766,-0.019129,0,0.379923,-0.0558942,-0.00381045,-0.038258,0.185396,0,0.0423706,0.0373542,-0.0038553,-0.00248799,0.00167768,0,0.000284957,3.05178e-05,-1.06634e-05,0.379923,0.0211853,0,0.59566,-0.0994539,-0.0578695,-0.111788,0.0373542,0,-0.198908,0.24655,0.0721972,-0.0190523,-0.00963825,0,-0.289348,0.180493,1.37208,
-0.0323766,0.0121547,0,0,0.0187581,-0.000413681,0.0199832,-0.00235644,0,0,0.00237324,0.00069489,0.193019,0.0252891,0,0,0.00233209,-0.00332843,0.508956,-0.0151686,0,0,-0.044259,-0.00310193,-0.0303371,0.185791,0,0,0.0362159,-0.00351529,-0.00207953,0.00164681,0,0,-7.71654e-06,-1.26382e-05,0.307271,0.0257947,0,0,-0.0885598,-0.0592216,-0.0885181,0.0362159,0,0,0.237894,0.069175,-0.0155096,-0.00878823,0,0,0.172938,1.37339,
-0.000750805,0.0110011,-2.86346e-05,0,0.0158557,-0.000432118,0.000471702,-0.00192365,1.69534e-05,0,0.00393013,0.000787235,0.00439437,0.0321833,0.000228133,0,0.019445,-0.0018938,0.0115818,-0.000339704,-9.79185e-06,0,-0.000981688,-7.02778e-05,-0.000679408,0.185668,0.000627724,0,0.0333683,-0.00324366,-4.89595e-05,0.00156931,0.0134991,0,-0.000181095,-2.41995e-05,0.00698527,0.0370095,0.000361964,0,-0.0584566,-0.0590119,-0.00196338,0.0333683,-7.24382e-05,0,0.224322,0.0658296,-0.00035139,-0.00810916,-2.41997e-05,0,0.164574,1.37464,
-0.000758252,0.0108433,-2.9461e-05,-0.0031266,0.015708,-0.00026978,0.000484942,-0.00203486,1.77985e-05,0.00515492,0.00379623,0.000754549,0.00439984,0.0329818,0.0002311,0.136088,0.0197234,-0.00157227,0.011579,-0.000342107,-1.00456e-05,0.00699595,-0.000966643,-6.93669e-05,-0.000684215,0.18607,0.000620118,0.0772053,0.0329779,-0.0027547,-5.02288e-05,0.00155029,0.013499,0.0018346,-0.000180161,-2.3165e-05,0.00699595,0.0386026,0.00036692,0.388704,-0.0552346,-0.0603619,-0.00193329,0.0329779,-7.20648e-05,-0.110469,0.218967,0.063313,-0.000346835,-0.00688676,-2.31655e-05,-0.301809,0.158283,1.37582,
-0.000763005,0.0107203,-3.00509e-05,-0.00310002,0.0155708,-0.000114705,0.000495742,-0.00211457,1.86289e-05,0.00496707,0.00367095,0.000717835,0.00441364,0.0335708,0.000233685,0.13617,0.0197868,-0.00123046,0.011577,-0.000351298,-1.0264e-05,0.00702794,-0.000957727,-6.83418e-05,-0.000702596,0.18636,0.000612777,0.0796801,0.0325583,-0.0022482,-5.13203e-05,0.00153194,0.0134989,0.00185696,-0.000180178,-2.19398e-05,0.00702794,0.0398401,0.000371392,0.394237,-0.0525213,-0.061594,-0.00191545,0.0325583,-7.20714e-05,-0.105043,0.214166,0.060874,-0.00034171,-0.0056205,-2.194e-05,-0.30797,0.152185,1.37685,
-0.000767014,0.0106238,-3.04937e-05,-0.0031132,0,3.52273e-05,0.000504765,-0.00216402,1.94774e-05,0.00477782,0,0.000678003,0.00443448,0.0340736,0.000235817,0.135665,0,-0.000879369,0.0115753,-0.000366031,-1.04632e-05,0.00707615,0,-6.72738e-05,-0.000732063,0.186649,0.000606091,0.0816506,0,-0.00173297,-5.23162e-05,0.00151523,0.0134988,0.00187517,0,-2.05737e-05,0.00707615,0.0408253,0.000375034,0.399045,0,-0.0627729,-0.00190294,0.0321956,-7.20701e-05,-0.100329,0,0.0584085,-0.000336369,-0.00433242,-2.05737e-05,-0.313865,0,1.37779,
0,0,-3.08465e-05,-0.00319706,0,0.000186162,0,0,2.03632e-05,0.00459567,0,0.000635224,0,0,0.000237458,0.134642,0,-0.000514877,0,0,-1.06529e-05,0.00713622,0,-6.61687e-05,0,0,0.000600276,0.0832401,0,-0.00119722,0,0,0.0134988,0.00188832,0,-1.90861e-05,0,0,0.000377664,0.403207,0,-0.0640842,0,0,-7.18497e-05,-0.0960709,0,0.0555323,0,0,-1.90862e-05,-0.320421,0,1.37877,
0,0,-3.11527e-05,0,0,0.000341534,0,0,2.12988e-05,0,0,0.000588638,0,0,0.000238585,0,0,-0.000132552,0,0,-1.08404e-05,0,0,-6.4862e-05,0,0,0.000595443,0,0,-0.000630073,0,0,0.0134987,0,0,-1.74624e-05,0,0,0.000379156,0,0,-0.0655917,0,0,-7.12483e-05,0,0,0.052043,0,0,-1.74624e-05,0,0,1.37993,
0,0,-3.14238e-05,-0.00364043,0,0.000499128,0,0,2.22837e-05,0.00428013,0,0.000537642,0,0,0.000239236,0.131291,0,0.000262008,0,0,-1.10272e-05,0.00727877,0,-6.3097e-05,0,0,0.000591628,0.0855785,0,-3.62263e-05,0,0,0.0134986,0.00189791,0,-1.57077e-05,0,0,0.000379581,0.409755,0,-0.067246,0,0,-7.03507e-05,-0.0882973,0,0.0479597,0,0,-1.57078e-05,-0.33623,0,1.38139,
0,0,-3.16739e-05,-0.00398104,0,0.000657548,0,0,2.33179e-05,0.00414905,0,0.00048194,0,0,0.000239438,0.129153,0,0.000666037,0,0,-1.12155e-05,0.00735593,0,-6.06944e-05,0,0,0.000588827,0.086506,0,0.000582854,0,0,0.0134986,0.00189482,0,-1.38352e-05,0,0,0.000378964,0.412299,0,-0.069022,0,0,-6.91662e-05,-0.0846689,0,0.0432355,0,0,-1.38352e-05,-0.34511,0,1.3833,
-0.000800237,0,-3.19242e-05,0,0,0.000817017,0.000542095,0,2.44055e-05,0,0,0.000421098,0.00460105,0,0.000239172,0,0,0.00108202,0.0115655,0,-1.14087e-05,0,0,-5.74711e-05,-0.00101071,0,0.000587009,0,0,0.00123347,-5.70436e-05,0,0.0134985,0,0,-1.18435e-05,0.00743436,0,0.000377223,0,0,-0.0709353,-0.00181612,0,-6.75749e-05,0,0,0.0376825,-0.000287356,0,-1.18434e-05,0,0,1.38598,
