0.00343885,1.84682e-05,-0.00134464,1.45532e-06,0.00172556,-1.23347e-05,1.32798e-05,8.60924e-05,0.00190364,-1.49464e-05,4.78538e-05,0.000445312,0.00218602,-0.00053516,-0.00134036,-6.44769e-06,0.00346687,2.84976e-06,0.00159809,-1.89684e-05,4.23942e-06,0.000392234,0.000153893,-3.95418e-05,0.00027425,0.00241353,0.00201537,-0.00302982,0.00150955,-5.55476e-05,0.00159349,-0.000142077,0.0324316,-0.000813755,-0.000421365,-0.000561213,0.0016232,1.4345e-05,-0.000376298,-0.00308128,0.0237303,0.00452326,5.44312e-05,3.34915e-06,3.31948e-05,1.75314e-05,-0.00183669,0.000494883,0.0465531,-3.33067e-13,0,-5.55112e-13,-1.11022e-13,0,-4.44089e-13,0,0,0,-3.33067e-13,-4.44089e-13,-2.22045e-13,1.11022e-13,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343693,1.83953e-05,-0.00134644,1.46823e-06,0.00172406,-1.39109e-05,1.28974e-05,8.58073e-05,0.00190226,-1.49045e-05,4.78928e-05,0.000446917,0.00218661,-0.000536458,-0.00134216,-6.52226e-06,0.00346463,2.85733e-06,0.00159678,-2.00341e-05,3.95033e-06,0.000390655,0.000153874,-3.88087e-05,0.000274189,0.00241505,0.00201492,-0.00303399,0.00150838,-5.47773e-05,0.00159176,-0.000142296,0.0324272,-0.000816945,-0.000416439,-0.00056054,0.00162361,1.22001e-05,-0.00037609,-0.00308386,0.0237341,0.00452755,5.41376e-05,3.33561e-06,3.30847e-05,1.75423e-05,-0.00183648,0.000494903,0.0465527,1.11022e-13,2.22045e-13,1.11022e-13,2.22045e-13,0,1.11022e-13,2.22045e-13,0,3.33067e-13,1.11022e-13,3.33067e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343516,1.83382e-05,-0.00134807,1.47669e-06,0.00172286,-1.52339e-05,1.2569e-05,8.55859e-05,0.00190098,-1.48744e-05,4.79311e-05,0.000448329,0.00218719,-0.000537612,-0.0013438,-6.58469e-06,0.00346256,2.86196e-06,0.00159573,-2.09363e-05,3.70543e-06,0.000389368,0.000153855,-3.82269e-05,0.000274146,0.00241629,0.00201443,-0.00303757,0.00150748,-5.40935e-05,0.00159037,-0.000142481,0.0324233,-0.000819535,-0.000412312,-0.000559981,0.00162403,1.04502e-05,-0.000375905,-0.00308577,0.0237379,0.004531,5.38603e-05,3.32046e-06,3.29687e-05,1.75523e-05,-0.00183631,0.000494908,0.0465523,0,2.22045e-13,-1.11022e-13,-1.11022e-13,-1.11022e-13,0,0,0,0,4.44089e-13,2.22045e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343355,1.82938e-05,-0.00134953,1.4818e-06,0.00172192,-1.63457e-05,1.22867e-05,8.54153e-05,0.00189982,-1.48537e-05,4.79679e-05,0.000449566,0.00218774,-0.000538635,-0.00134527,-6.63726e-06,0.00346066,2.86445e-06,0.00159488,-2.17009e-05,3.49757e-06,0.000388323,0.000153838,-3.77666e-05,0.000274116,0.00241729,0.00201392,-0.00304063,0.00150679,-5.3489e-05,0.00158927,-0.000142636,0.0324198,-0.000821641,-0.000408848,-0.000559521,0.00162445,9.02212e-06,-0.00037574,-0.00308716,0.0237416,0.00453378,5.36019e-05,3.30447e-06,3.28519e-05,1.75615e-05,-0.00183618,0.000494903,0.0465519,1.11022e-13,3.33067e-13,0,-1.11022e-13,3.33067e-13,0,-2.22045e-13,3.33067e-13,3.33067e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343208,1.82593e-05,-0.00135081,1.48449e-06,0.00172119,-1.7283e-05,1.20441e-05,8.52848e-05,0.00189877,-1.48403e-05,4.80023e-05,0.000450649,0.00218826,-0.000539538,-0.00134656,-6.68188e-06,0.00345892,2.86549e-06,0.0015942,-2.23505e-05,3.32057e-06,0.000387476,0.000153823,-3.74023e-05,0.000274096,0.00241811,0.00201342,-0.00304326,0.00150627,-5.29567e-05,0.0015884,-0.000142769,0.0324166,-0.000823361,-0.000405929,-0.000559148,0.00162487,7.8531e-06,-0.000375595,-0.00308818,0.023745,0.00453602,5.33638e-05,3.28833e-06,3.27384e-05,1.75698e-05,-0.00183607,0.000494889,0.0465516,4.44089e-13,4.44089e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-5.55112e-13,-3.33067e-13,-2.22045e-13,-4.44089e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343076,1.82327e-05,-0.00135193,1.48547e-06,0.00172063,-1.8077e-05,1.18353e-05,8.51853e-05,0.00189783,-1.48324e-05,4.80341e-05,0.000451596,0.00218874,-0.000540334,-0.00134769,-6.72013e-06,0.00345735,2.86559e-06,0.00159365,-2.29044e-05,3.1692e-06,0.000386789,0.000153809,-3.71128e-05,0.000274083,0.00241879,0.00201293,-0.00304553,0.00150589,-5.24893e-05,0.00158771,-0.000142881,0.0324137,-0.000824777,-0.000403453,-0.000558849,0.00162526,6.89078e-06,-0.000375466,-0.00308893,0.0237482,0.00453786,5.31467e-05,3.27255e-06,3.26308e-05,1.75773e-05,-0.00183599,0.00049487,0.0465514,1.11022e-13,5.55112e-13,2.22045e-13,1.11022e-13,2.22045e-13,4.44089e-13,2.22045e-13,3.33067e-13,1.11022e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342958,1.82122e-05,-0.00135291,1.48532e-06,0.00172021,-1.87536e-05,1.16553e-05,8.51097e-05,0.00189699,-1.48287e-05,4.8063e-05,0.000452424,0.00218918,-0.000541035,-0.00134867,-6.75328e-06,0.00345594,2.86515e-06,0.00159321,-2.33791e-05,3.03906e-06,0.00038623,0.000153798,-3.6881e-05,0.000274075,0.00241937,0.00201247,-0.00304751,0.00150562,-5.20798e-05,0.00158716,-0.000142977,0.0324112,-0.000825955,-0.00040134,-0.000558612,0.00162563,6.09232e-06,-0.000375352,-0.00308949,0.0237512,0.00453937,5.29505e-05,3.25748e-06,3.25312e-05,1.7584e-05,-0.00183592,0.000494848,0.0465511,-1.11022e-13,-5.55112e-13,-1.11022e-13,-2.22045e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,-3.33067e-13,0,1.11022e-13,0,0,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342853,1.81964e-05,-0.00135374,1.48446e-06,0.0017199,-1.93342e-05,1.14999e-05,8.50521e-05,0.00189625,-1.4828e-05,4.80889e-05,0.000453147,0.00218957,-0.000541651,-0.0013495,-6.78233e-06,0.00345468,2.86446e-06,0.00159285,-2.37879e-05,2.92652e-06,0.000385774,0.000153788,-3.66935e-05,0.00027407,0.00241986,0.00201204,-0.00304923,0.00150543,-5.17218e-05,0.00158672,-0.00014306,0.0324089,-0.000826946,-0.000399522,-0.000558427,0.00162597,5.42332e-06,-0.000375252,-0.00308993,0.0237539,0.00454064,5.27749e-05,3.24342e-06,3.24407e-05,1.759e-05,-0.00183586,0.000494824,0.046551,-2.22045e-13,-1.11022e-13,-1.11022e-13,-2.22045e-13,-1.11022e-13,0,-3.33067e-13,2.22045e-13,2.22045e-13,2.22045e-13,1.11022e-13,3.33067e-13,3.33067e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034276,1.81844e-05,-0.00135444,1.48319e-06,0.00171968,-1.98361e-05,1.13657e-05,8.50081e-05,0.0018956,-1.48294e-05,4.81119e-05,0.000453779,0.00218992,-0.000542192,-0.00135021,-6.8081e-06,0.00345355,2.86372e-06,0.00159257,-2.41421e-05,2.82862e-06,0.0003854,0.000153779,-3.65396e-05,0.000274067,0.0024203,0.00201165,-0.00305074,0.00150531,-5.14091e-05,0.00158636,-0.000143132,0.0324068,-0.000827791,-0.000397945,-0.000558287,0.00162628,4.85651e-06,-0.000375164,-0.00309029,0.0237563,0.00454173,5.26186e-05,3.23051e-06,3.23597e-05,1.75954e-05,-0.00183581,0.000494799,0.0465508,-6.66134e-13,-4.44089e-13,-4.44089e-13,-5.55112e-13,-4.44089e-13,-4.44089e-13,-4.44089e-13,-3.33067e-13,-3.33067e-13,-1.11022e-13,0,-2.22045e-13,-3.33067e-13,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342677,1.81752e-05,-0.00135503,1.48174e-06,0.00171953,-2.02734e-05,1.12496e-05,8.49743e-05,0.00189504,-1.48322e-05,4.8132e-05,0.000454333,0.00219024,-0.000542667,-0.00135081,-6.8312e-06,0.00345255,2.86306e-06,0.00159233,-2.44506e-05,2.74292e-06,0.000385091,0.000153772,-3.64112e-05,0.000274066,0.00242069,0.0020113,-0.00305207,0.00150523,-5.11365e-05,0.00158607,-0.000143195,0.032405,-0.000828522,-0.000396566,-0.000558183,0.00162655,4.37053e-06,-0.000375087,-0.00309061,0.0237584,0.00454267,5.24807e-05,3.2188e-06,3.22884e-05,1.76002e-05,-0.00183576,0.000494774,0.0465506,0,1.11022e-13,-1.11022e-13,0,-5.55112e-13,-1.11022e-13,-1.11022e-13,7.77156e-13,4.44089e-13,4.44089e-13,5.55112e-13,-4.44089e-13,0,6.66134e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342599,1.81846e-05,-0.00135557,1.47717e-06,0.00171928,-2.05097e-05,1.12138e-05,8.49819e-05,0.0018945,-1.4836e-05,4.81519e-05,0.000454819,0.0021905,-0.000543064,-0.00135135,-6.84191e-06,0.0034516,2.86048e-06,0.00159206,-2.46213e-05,2.70662e-06,0.000384902,0.000153765,-3.63649e-05,0.000274063,0.00242105,0.0020111,-0.00305299,0.00150508,-5.09102e-05,0.00158579,-0.000143226,0.0324043,-0.000828752,-0.000395782,-0.000558051,0.00162675,4.14998e-06,-0.000375028,-0.00309072,0.0237599,0.00454331,5.23903e-05,3.2132e-06,3.22361e-05,1.76022e-05,-0.00183579,0.000494748,0.0465506,-3.33067e-13,-2.22045e-13,1.11022e-13,-2.22045e-13,-1.11022e-13,-1.11022e-13,0,-1.11022e-13,0,0,0,-1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034253,1.81962e-05,-0.00135601,1.47235e-06,0.00171912,-2.06811e-05,1.11926e-05,8.49993e-05,0.00189404,-1.48413e-05,4.81694e-05,0.000455226,0.00219073,-0.000543398,-0.0013518,-6.85025e-06,0.00345077,2.85786e-06,0.00159184,-2.47487e-05,2.68112e-06,0.000384778,0.000153759,-3.6343e-05,0.000274061,0.00242136,0.00201092,-0.00305375,0.00150499,-5.07237e-05,0.00158559,-0.000143249,0.0324039,-0.000828871,-0.000395194,-0.00055795,0.00162691,4.00749e-06,-0.000374979,-0.00309076,0.0237612,0.00454378,5.23138e-05,3.20844e-06,3.21906e-05,1.76038e-05,-0.00183583,0.000494721,0.0465505,0,0,-1.11022e-13,-1.11022e-13,3.33067e-13,0,0,-2.22045e-13,-1.11022e-13,0,2.22045e-13,-2.22045e-13,0,-2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342475,1.81949e-05,-0.00135629,1.47007e-06,0.00171915,-2.09295e-05,1.11222e-05,8.4995e-05,0.00189368,-1.4848e-05,4.81826e-05,0.00045556,0.00219094,-0.000543692,-0.00135209,-6.86566e-06,0.0034501,2.85709e-06,0.00159176,-2.49271e-05,2.62771e-06,0.000384653,0.000153755,-3.62868e-05,0.000274064,0.00242161,0.00201066,-0.00305456,0.00150506,-5.05619e-05,0.00158549,-0.000143286,0.0324027,-0.000829275,-0.000394391,-0.000557934,0.00162711,3.7537e-06,-0.000374931,-0.00309092,0.0237627,0.00454428,5.22183e-05,3.19966e-06,3.214e-05,1.76069e-05,-0.0018358,0.000494695,0.0465504,0,2.22045e-13,-1.11022e-13,0,-1.11022e-13,-1.11022e-13,0,0,-4.44089e-13,4.44089e-13,1.11022e-13,-2.22045e-13,5.55112e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342429,1.81918e-05,-0.00135651,1.46865e-06,0.00171923,-2.11818e-05,1.10489e-05,8.49861e-05,0.00189339,-1.48544e-05,4.81932e-05,0.000455855,0.00219112,-0.000543953,-0.0013523,-6.88188e-06,0.00344951,2.85708e-06,0.0015917,-2.51043e-05,2.57188e-06,0.000384534,0.000153752,-3.62234e-05,0.000274067,0.00242184,0.00201042,-0.00305534,0.00150516,-5.04181e-05,0.0015854,-0.000143323,0.0324015,-0.000829725,-0.000393581,-0.000557945,0.00162729,3.48633e-06,-0.000374887,-0.00309114,0.0237641,0.00454478,5.21296e-05,3.19118e-06,3.20955e-05,1.761e-05,-0.00183575,0.000494672,0.0465503,1.11022e-13,0,0,-2.22045e-13,-1.11022e-13,-2.22045e-13,-3.33067e-13,-1.11022e-13,2.22045e-13,-1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342388,1.8189e-05,-0.00135666,1.46761e-06,0.00171932,-2.14206e-05,1.09825e-05,8.49769e-05,0.00189314,-1.48604e-05,4.82021e-05,0.00045612,0.00219128,-0.000544187,-0.00135246,-6.89754e-06,0.003449,2.85746e-06,0.00159165,-2.52696e-05,2.51968e-06,0.000384424,0.000153751,-3.61607e-05,0.000274068,0.00242208,0.00201021,-0.00305607,0.00150527,-5.029e-05,0.00158531,-0.000143358,0.0324003,-0.000830163,-0.000392813,-0.000557968,0.00162744,3.22931e-06,-0.000374847,-0.0030914,0.0237653,0.00454529,5.20523e-05,3.18373e-06,3.20587e-05,1.76128e-05,-0.00183571,0.00049465,0.0465502,1.11022e-13,-2.22045e-13,0,1.11022e-13,-6.66134e-13,1.11022e-13,6.66134e-13,0,1.11022e-13,1.11022e-13,-2.22045e-13,4.44089e-13,1.11022e-13,2.22045e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342348,1.81943e-05,-0.00135681,1.46606e-06,0.00171925,-2.1594e-05,1.09641e-05,8.49763e-05,0.0018929,-1.48636e-05,4.82099e-05,0.000456387,0.00219139,-0.000544401,-0.00135261,-6.90841e-06,0.0034485,2.85773e-06,0.00159149,-2.53875e-05,2.49301e-06,0.000384314,0.00015375,-3.61092e-05,0.000274061,0.00242242,0.00201013,-0.0030567,0.00150523,-5.0176e-05,0.00158512,-0.000143381,0.0323999,-0.000830426,-0.000392219,-0.000557948,0.00162752,3.03627e-06,-0.000374815,-0.00309176,0.0237659,0.00454589,5.20154e-05,3.18192e-06,3.20455e-05,1.76139e-05,-0.0018357,0.000494633,0.0465502,-8.88178e-13,1.11022e-13,0,0,0,2.22045e-13,3.33067e-13,-1.22125e-12,1.11022e-13,0,0,-1.11022e-13,1.11022e-13,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342313,1.82e-05,-0.0013569,1.46541e-06,0.00171918,-2.17511e-05,1.09538e-05,8.4971e-05,0.0018927,-1.48654e-05,4.82354e-05,0.000456583,0.00219142,-0.000544551,-0.0013527,-6.91857e-06,0.00344806,2.85948e-06,0.00159133,-2.54951e-05,2.47215e-06,0.000384188,0.000153761,-3.60533e-05,0.000274163,0.00242253,0.00200979,-0.00305706,0.00150521,-5.00859e-05,0.00158493,-0.000143458,0.0323998,-0.000830512,-0.000391787,-0.0005579,0.00162755,2.84875e-06,-0.000374939,-0.00309187,0.0237667,0.00454618,5.19873e-05,3.18208e-06,3.20396e-05,1.76216e-05,-0.00183572,0.000494598,0.0465502,1.11022e-13,0,-1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,2.22045e-13,-1.11022e-13,-1.11022e-13,3.33067e-13,-1.11022e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342282,1.82118e-05,-0.00135694,1.5259e-06,0.001719,-2.20746e-05,1.10621e-05,8.4511e-05,0.00189277,-1.47987e-05,5.02558e-05,0.000452609,0.00218582,-0.000540834,-0.00135277,-6.91562e-06,0.00344769,2.98008e-06,0.00159092,-2.59309e-05,2.67982e-06,0.000381495,0.000155045,-3.56064e-05,0.00028561,0.00239908,0.00197757,-0.00303554,0.00150652,-5.06747e-05,0.00158453,-0.000149473,0.032412,-0.000813924,-0.000402801,-0.000554348,0.00162582,2.12812e-06,-0.000390583,-0.0030598,0.0238111,0.00451662,5.18016e-05,3.26478e-06,3.20643e-05,1.83585e-05,-0.00183724,0.000492515,0.0465515,-2.22045e-13,-1.11022e-13,1.11022e-13,1.11022e-13,1.11022e-13,2.22045e-13,1.11022e-13,0,1.11022e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
