0.00329953,-0.188152,-0.00301759,-3.07336,-0.0380941,1.33501,0.044613,0.455299,-0.160682,0.455299,-0.160682,0.140669,0.00215843,-0.0779711,-0.00929854,0.0610034,-0.0459125,0.0483312,0.0999138,4.26326e-17,-4.59632e-17,0,0,-1.09872,
0.00330646,-0.188457,-0.00305169,-3.07315,-0.0382683,1.33518,0.0449717,0.455299,-0.160682,0.455299,-0.160682,0.136274,0.00173116,-0.0762029,-0.00852537,0.0523735,-0.0435501,0.042329,0.0896778,4.41869e-17,-4.68514e-17,0,0,-1.13796,
0.00329882,-0.188759,-0.00306563,-3.07295,-0.0383901,1.33522,0.0448991,0.455299,-0.160682,0.455299,-0.160682,0.131722,-0.00190939,-0.0754689,-0.00348659,0.050182,-0.0304508,0.00974286,-0.0181544,4.57412e-17,-4.75175e-17,0,0,-1.1772,
0.00329032,-0.189058,-0.00307883,-3.07279,-0.0384995,1.33523,0.0448012,0.455299,-0.160682,0.455299,-0.160682,0.127014,-0.00212387,-0.0748491,-0.00329795,0.0420312,-0.0273416,0.0025901,-0.0244665,4.72955e-17,-4.79616e-17,0,0,-1.21644,
0.00328146,-0.189354,-0.00309237,-3.07265,-0.0386073,1.33522,0.0447057,0.455299,-0.160682,0.455299,-0.160682,0.122148,-0.00221706,-0.0740806,-0.00338605,0.034581,-0.0269523,-0.00246834,-0.0238837,4.84057e-17,-4.86278e-17,0,0,-1.25568,
0.00327246,-0.189647,-0.0031062,-3.07253,-0.0387169,1.33519,0.0446145,0.455299,-0.160682,0.455299,-0.160682,0.117125,-0.00224914,-0.0732463,-0.00345694,0.0281425,-0.0274094,-0.00709169,-0.0228049,4.88498e-17,-4.92939e-17,0,0,-1.29492,
0.00327567,-0.18993,-0.00313053,-3.07246,-0.0388217,1.33527,0.0448949,0.455299,-0.160682,0.455299,-0.160682,0.111945,0.000803919,-0.0705503,-0.00608176,0.0191892,-0.0261959,0.0211348,0.0701069,4.95159e-17,-4.95159e-17,0,0,-1.33416,
0.00328008,-0.190204,-0.00315328,-3.07239,-0.0389079,1.33538,0.0452145,0.455299,-0.160682,0.455299,-0.160682,0.106609,0.00110251,-0.0685611,-0.00568878,0.0160149,-0.0215438,0.0280195,0.0799024,4.90719e-17,-4.996e-17,0,0,-1.3734,
0.00328327,-0.190473,-0.00317396,-3.07234,-0.0389849,1.3355,0.0454956,0.455299,-0.160682,0.455299,-0.160682,0.101115,0.000795951,-0.0673724,-0.00517029,0.0138148,-0.0192506,0.028826,0.0702655,4.90719e-17,-4.996e-17,0,0,-1.41264,
0.00327553,-0.19075,-0.0031875,-3.07228,-0.0390851,1.33548,0.0454441,0.455299,-0.160682,0.455299,-0.160682,0.0954646,-0.0019343,-0.0691838,-0.0033845,0.0132842,-0.0250583,-0.00582603,-0.0128591,6.13634e-17,-5.37069e-17,-1.08894e-18,3.68218e-18,-1.35157,
0.00326721,-0.191028,-0.00320089,-3.07225,-0.039196,1.33541,0.0453725,0.455299,-0.160682,0.455299,-0.160682,0.0900584,-0.00208063,-0.0695994,-0.00334654,0.00950936,-0.0277193,-0.0167901,-0.0179119,5.96559e-17,-5.58374e-17,2.84711e-17,5.10247e-18,-1.26839,
0.00325926,-0.191306,-0.00321404,-3.07222,-0.0393125,1.33532,0.0453033,0.455299,-0.160682,0.455299,-0.160682,0.0849848,-0.00198743,-0.0693289,-0.00328741,0.00650274,-0.0291392,-0.0232978,-0.017293,6.32251e-17,-6.40889e-17,3.7934e-17,-1.90024e-17,-1.17432,
0.00325185,-0.191581,-0.0032269,-3.0722,-0.0394332,1.3352,0.0452387,0.455299,-0.160682,0.455299,-0.160682,0.0802875,-0.0018529,-0.0688082,-0.0032154,0.00422672,-0.0301636,-0.0280017,-0.0161614,7.18852e-17,-6.46861e-17,6.76877e-17,-2.92625e-17,-1.08213,
0.00325326,-0.191841,-0.00324072,-3.0722,-0.0395031,1.33523,0.045437,0.455299,-0.160682,0.455299,-0.160682,0.075959,0.000352693,-0.0649837,-0.00345479,0.00199899,-0.0174646,0.00644983,0.0495816,7.31053e-17,-6.63936e-17,9.17434e-17,-2.57557e-17,-0.995206,
0.00325562,-0.192093,-0.00325222,-3.07219,-0.0395387,1.33531,0.045662,0.455299,-0.160682,0.455299,-0.160682,0.0719782,0.000589607,-0.0630375,-0.00287544,0.00230648,-0.00890099,0.021086,0.0562518,8.906e-17,-6.28363e-17,7.637e-17,-1.98376e-17,-0.91313,
0.00325675,-0.192343,-0.00326291,-3.07218,-0.0395635,1.33542,0.045859,0.455299,-0.160682,0.455299,-0.160682,0.0683257,0.000284292,-0.0624386,-0.0026734,0.00234029,-0.00622104,0.0266698,0.0492598,8.15946e-17,-5.85903e-17,7.42415e-17,-6.08885e-18,-0.835544,
0.00325028,-0.192607,-0.00327527,-3.07217,-0.0396518,1.33538,0.045829,0.455299,-0.160682,0.455299,-0.160682,0.0649835,-0.00161961,-0.066158,-0.00309086,0.00127387,-0.0220599,-0.0113716,-0.00749622,6.67072e-17,-5.30237e-17,6.52185e-17,6.77943e-18,-0.762157,
0.00324325,-0.192876,-0.00328802,-3.07217,-0.0397625,1.33527,0.045785,0.455299,-0.160682,0.455299,-0.160682,0.0619349,-0.00175546,-0.0672118,-0.00318547,-0.000609555,-0.0276874,-0.026659,-0.0110191,6.65938e-17,-5.14214e-17,3.92409e-17,1.28166e-17,-0.69273,
0.00323688,-0.193145,-0.00330032,-3.07218,-0.0398826,1.33513,0.0457436,0.455299,-0.160682,0.455299,-0.160682,0.059164,-0.00159245,-0.0671554,-0.00307506,-0.0015724,-0.0300203,-0.0351417,-0.0103486,5.50475e-17,-3.98751e-17,2.9767e-17,2.11063e-17,-0.603829,
0.00323132,-0.193412,-0.00331211,-3.07219,-0.0400078,1.33497,0.0457068,0.455299,-0.160682,0.455299,-0.160682,0.0567487,-0.00139019,-0.0667334,-0.00294775,-0.00199811,-0.031293,-0.040411,-0.00920411,4.57216e-17,-3.36578e-17,2.20695e-17,2.4659e-17,-0.51644,
0.0032265,-0.193677,-0.00332351,-3.0722,-0.0401366,1.33479,0.045675,0.455299,-0.160682,0.455299,-0.160682,0.0546829,-0.00120519,-0.0662516,-0.00285128,-0.00214175,-0.0322008,-0.0440022,-0.00794848,3.7728e-17,-2.67744e-17,3.21355e-17,1.63693e-17,-0.437129,
0.00322716,-0.19392,-0.0033276,-3.0722,-0.0401716,1.33479,0.0458085,0.455299,-0.160682,0.455299,-0.160682,0.0529344,0.000163273,-0.060889,-0.0010228,0.000167549,-0.00875521,0.000804053,0.0333944,3.01785e-17,-1.98911e-17,2.62143e-17,1.28166e-17,-0.366204,
0.00322824,-0.194156,-0.00332874,-3.07219,-0.0401565,1.33489,0.045956,0.455299,-0.160682,0.455299,-0.160682,0.0514696,0.000272086,-0.0587894,-0.000283542,0.00212051,0.00378767,0.024788,0.0368754,2.2629e-17,-1.34518e-17,3.68725e-17,5.11907e-18,-0.302918,
0.00322792,-0.194391,-0.00333032,-3.07218,-0.0401284,1.33504,0.0460842,0.455299,-0.160682,0.455299,-0.160682,0.0502579,-8.02896e-05,-0.0587298,-0.000395462,0.00256348,0.00701943,0.0355987,0.0320441,1.61897e-17,-7.45655e-18,4.10173e-17,5.71118e-18,-0.246581,
0.00322289,-0.194649,-0.00334182,-3.07218,-0.0402032,1.33499,0.0460821,0.455299,-0.160682,0.455299,-0.160682,0.0492716,-0.00125732,-0.064497,-0.00287521,7.27341e-05,-0.0187136,-0.0105433,-0.000525931,1.01945e-17,-2.79362e-18,4.69385e-17,3.93483e-18,-0.196561,
0.00321733,-0.194914,-0.00335422,-3.07219,-0.0403101,1.33487,0.046071,0.455299,-0.160682,0.455299,-0.160682,0.0484853,-0.00139005,-0.0662948,-0.00310041,-0.00191977,-0.0267202,-0.0307718,-0.0027709,4.86541e-18,1.42523e-18,4.33858e-17,5.11907e-18,-0.152275,
0.00321261,-0.195179,-0.00336604,-3.0722,-0.0404297,1.3347,0.0460628,0.455299,-0.160682,0.455299,-0.160682,0.0478762,-0.00117969,-0.0664519,-0.00295496,-0.00259543,-0.0298966,-0.0418137,-0.00206079,2.02472e-19,5.19999e-18,4.04252e-17,3.82114e-19,-0.113188,
0.00320892,-0.195444,-0.00337718,-3.07221,-0.0405558,1.33451,0.0460592,0.455299,-0.160682,0.455299,-0.160682,0.0474235,-0.000923902,-0.0660591,-0.00278321,-0.00266048,-0.0315198,-0.0482895,-0.000902611,-3.79433e-18,7.86452e-18,3.92409e-17,-1.98636e-18,-0.0788097,
0.00320613,-0.195706,-0.0033878,-3.07222,-0.0406862,1.3343,0.0460607,0.455299,-0.160682,0.455299,-0.160682,0.0471082,-0.000697433,-0.0655589,-0.00265597,-0.00246532,-0.0326054,-0.0524017,0.000385355,-6.90296e-18,1.07511e-17,4.10173e-17,-1.98636e-18,-0.048689,
0.00320566,-0.195941,-0.00338511,-3.07221,-0.0406995,1.3343,0.0461311,0.455299,-0.160682,0.455299,-0.160682,0.0469135,-0.000117641,-0.0587262,0.000673308,0.00259587,-0.00331442,0.00011823,0.0176,-9.78953e-18,1.38597e-17,3.50961e-17,-8.02124e-19,-0.0224133,
0.00320525,-0.196166,-0.00337892,-3.07219,-0.040654,1.33443,0.0462027,0.455299,-0.160682,0.455299,-0.160682,0.0468238,-0.000102892,-0.0563358,0.00154652,0.00495588,0.0113614,0.0313248,0.0179038,-1.35643e-17,1.71904e-17,3.36158e-17,-2.10005e-19,0.000395179,
0.00320351,-0.196393,-0.00337399,-3.07217,-0.0405947,1.33461,0.0462642,0.455299,-0.160682,0.455299,-0.160682,0.0468254,-0.000433864,-0.0565749,0.00123345,0.00492925,0.0148367,0.0459607,0.0153732,-1.64509e-17,1.96329e-17,2.88788e-17,-8.02124e-19,0.0200824,
0.00320007,-0.196646,-0.00338462,-3.07215,-0.0406665,1.33457,0.04629,0.455299,-0.160682,0.455299,-0.160682,0.0469057,-0.000861596,-0.0634902,-0.00265966,0.00310789,-0.0179498,-0.0111647,0.00643776,-1.84493e-17,2.11872e-17,2.38458e-17,-5.06065e-19,0.0369643,
0.00319636,-0.19691,-0.00339636,-3.07215,-0.0407709,1.33443,0.0463114,0.455299,-0.160682,0.455299,-0.160682,0.0470536,-0.000926522,-0.0658843,-0.00293272,0.00013657,-0.026097,-0.0339731,0.00534737,-2.06857e-17,2.30863e-17,1.61589e-17,2.96479e-18,0.0513667,
0.00319355,-0.197175,-0.00340746,-3.07216,-0.0408886,1.33424,0.0463359,0.455299,-0.160682,0.455299,-0.160682,0.0472591,-0.000702667,-0.0662595,-0.00277733,-0.00117364,-0.029425,-0.0464586,0.00613492,-2.53225e-17,2.64667e-17,1.24408e-17,6.18835e-18,0.0635803,
0.00319181,-0.197439,-0.00341785,-3.07217,-0.0410134,1.33403,0.0463652,0.455299,-0.160682,0.455299,-0.160682,0.0475134,-0.000434188,-0.0659227,-0.0025974,-0.0017037,-0.0312056,-0.0537518,0.00731765,-2.65084e-17,2.85701e-17,7.60627e-18,9.52303e-18,0.073832,
0.00319103,-0.1977,-0.00342772,-3.07217,-0.0411432,1.3338,0.0463997,0.455299,-0.160682,0.455299,-0.160682,0.0478087,-0.000195295,-0.0654119,-0.00246554,-0.00186375,-0.0324478,-0.0583748,0.00863825,-2.99951e-17,2.91283e-17,4.8977e-18,1.41839e-17,0.0823299,
0.00318962,-0.19793,-0.00341988,-3.07215,-0.0411431,1.3338,0.0464129,0.455299,-0.160682,0.455299,-0.160682,0.048138,-0.000352601,-0.0572982,0.00196008,0.00488565,5.63781e-06,0.00106317,0.00329494,-2.94653e-17,2.69783e-17,-1.37672e-18,2.15384e-17,0.0900334,
0.0031879,-0.198148,-0.00340811,-3.07212,-0.0410798,1.33395,0.0464149,0.455299,-0.160682,0.455299,-0.160682,0.0484982,-0.000430638,-0.0546173,0.00294082,0.00710253,0.0158348,0.0384568,0.000504259,-2.93338e-17,3.04957e-17,-1.09383e-17,2.57068e-17,0.0971185,
0.00318502,-0.198368,-0.00339813,-3.0721,-0.0410021,1.33418,0.0464154,0.455299,-0.160682,0.455299,-0.160682,0.0488866,-0.000720142,-0.0550474,0.00249489,0.00637767,0.019414,0.056146,0.00011207,-2.9605e-17,3.21425e-17,-1.72707e-17,3.05301e-17,0.103641,
0.00318108,-0.198595,-0.00339194,-3.07208,-0.0409388,1.33442,0.0464192,0.455299,-0.160682,0.455299,-0.160682,0.0493012,-0.00098347,-0.0567881,0.00154806,0.00429102,0.015836,0.0593726,0.000949467,-3.02798e-17,3.14613e-17,-1.85973e-17,3.33527e-17,0.10965,
0.00317861,-0.198851,-0.00340219,-3.07206,-0.041014,1.33437,0.0464737,0.455299,-0.160682,0.455299,-0.160682,0.0497398,-0.000618171,-0.0637911,-0.0025629,0.00453703,-0.0188038,-0.0114731,0.0136257,-2.86852e-17,3.06496e-17,-1.90682e-17,3.4486e-17,0.115184,
0.00317674,-0.199115,-0.00341287,-3.07206,-0.041115,1.33422,0.0465282,0.455299,-0.160682,0.455299,-0.160682,0.0502005,-0.000467908,-0.066207,-0.00266988,0.000905618,-0.0252541,-0.0370192,0.0136417,-2.65923e-17,3.15151e-17,-1.51344e-17,3.15405e-17,0.12028,
0.00317596,-0.199381,-0.00342267,-3.07206,-0.0412275,1.33402,0.0465863,0.455299,-0.160682,0.455299,-0.160682,0.0506817,-0.000193671,-0.0664621,-0.00244952,-0.000883807,-0.0281221,-0.0509843,0.0145127,-2.48924e-17,3.13905e-17,-1.27149e-17,2.80708e-17,0.124967,
0.00317632,-0.199645,-0.00343166,-3.07207,-0.0413468,1.33378,0.0466491,0.455299,-0.160682,0.455299,-0.160682,0.0511815,9.02651e-05,-0.0659762,-0.00224743,-0.00177968,-0.0298201,-0.0591374,0.0157001,-2.31473e-17,3.07195e-17,-1.15099e-17,2.61497e-17,0.129269,
0.00317767,-0.199906,-0.00344009,-3.07208,-0.0414712,1.33352,0.0467172,0.455299,-0.160682,0.455299,-0.160682,0.0516986,0.000336255,-0.0653271,-0.00210855,-0.00221769,-0.0311026,-0.064319,0.0170307,-2.04739e-17,2.72803e-17,-7.96309e-18,2.0745e-17,0.133209,
0.003176,-0.200134,-0.00343119,-3.07206,-0.041488,1.3335,0.0466867,0.455299,-0.160682,0.455299,-0.160682,0.0522314,-0.000418468,-0.0569268,0.00222718,0.00488594,-0.00419557,-0.00529764,-0.00762641,-1.5092e-17,2.60007e-17,-5.0377e-18,1.44926e-17,0.136804,
0.00317373,-0.200351,-0.00341825,-3.07203,-0.0414497,1.33364,0.0466327,0.455299,-0.160682,0.455299,-0.160682,0.0527786,-0.000566349,-0.0541052,0.0032334,0.00681785,0.00958417,0.03349,-0.013507,-8.78878e-18,2.24344e-17,-2.13442e-18,9.1726e-18,0.140069,
0.00317075,-0.200568,-0.0034067,-3.07201,-0.041397,1.33385,0.0465831,0.455299,-0.160682,0.455299,-0.160682,0.0533389,-0.00074452,-0.054441,0.00288845,0.00582901,0.0131762,0.0524263,-0.0123962,-8.66274e-18,2.01228e-17,6.66334e-18,1.23975e-18,0.143019,
0.00316727,-0.200793,-0.00339845,-3.072,-0.0413546,1.33407,0.0465471,0.455299,-0.160682,0.455299,-0.160682,0.053911,-0.000871201,-0.056104,0.00206081,0.00359796,0.0105869,0.0565673,-0.00900871,-4.95886e-18,1.8602e-17,1.3668e-17,-6.62817e-18,0.145663,
0.00316755,-0.201045,-0.00340672,-3.07198,-0.0414394,1.334,0.0466298,0.455299,-0.160682,0.455299,-0.160682,0.0544936,7.06601e-05,-0.063136,-0.00206649,0.00481638,-0.0212095,-0.0180238,0.0206923,-2.56728e-18,1.65538e-17,1.9179e-17,-1.23681e-17,0.148011,
0.0031687,-0.201308,-0.0034153,-3.07197,-0.0415431,1.33382,0.0467174,0.455299,-0.160682,0.455299,-0.160682,0.0550857,0.000286165,-0.0655549,-0.00214425,0.00149098,-0.0259247,-0.0445417,0.021892,-1.04761e-18,1.39913e-17,2.76398e-17,-2.36864e-17,0.150072,
0.00317079,-0.201571,-0.00342317,-3.07197,-0.041655,1.33359,0.0468089,0.455299,-0.160682,0.455299,-0.160682,0.055686,0.000524772,-0.0658856,-0.00196921,-0.000579416,-0.0279636,-0.0581843,0.0228836,4.78226e-19,1.09135e-17,3.60965e-17,-3.28848e-17,0.151855,
0.00317383,-0.201833,-0.00343049,-3.07198,-0.0417728,1.33332,0.0469055,0.455299,-0.160682,0.455299,-0.160682,0.0562934,0.000757832,-0.0654632,-0.00182801,-0.00174536,-0.029446,-0.0661936,0.0241406,2.44688e-18,5.64766e-18,4.30737e-17,-4.00324e-17,0.153368,
0.00317243,-0.202062,-0.00342148,-3.07196,-0.0418033,1.33328,0.0468573,0.455299,-0.160682,0.455299,-0.160682,0.0569069,-0.00034812,-0.0571881,0.00225094,0.00495059,-0.00763815,-0.0104423,-0.0120399,3.08203e-18,2.62889e-18,4.85715e-17,-4.57174e-17,0.15462,
0.00317029,-0.202279,-0.00340847,-3.07193,-0.0417871,1.33339,0.0467772,0.455299,-0.160682,0.455299,-0.160682,0.0575254,-0.00053658,-0.0543062,0.00325228,0.00642378,0.00405522,0.0273407,-0.0200255,6.82463e-18,9.70804e-19,5.19976e-17,-5.11253e-17,0.155621,
0.00316775,-0.202497,-0.00339641,-3.07191,-0.0417574,1.33358,0.0467038,0.455299,-0.160682,0.455299,-0.160682,0.0581478,-0.000634757,-0.0544713,0.00301514,0.0051893,0.00743697,0.0462071,-0.01836,7.01336e-18,-6.57271e-19,5.72009e-17,-5.47769e-17,0.156379,
0.00316508,-0.20272,-0.0033871,-3.0719,-0.0417349,1.33378,0.0466486,0.455299,-0.160682,0.455299,-0.160682,0.0587734,-0.000667035,-0.055928,0.0023282,0.00288295,0.00560785,0.0508179,-0.013789,9.42145e-18,-3.13466e-18,5.55955e-17,-5.37174e-17,0.156905,
0.00316771,-0.202971,-0.00339367,-3.07188,-0.0418272,1.33368,0.0467561,0.455299,-0.160682,0.455299,-0.160682,0.059401,0.000656998,-0.0627321,-0.00164233,0.00480657,-0.0230674,-0.0248772,0.0268728,9.58699e-18,-3.80942e-18,5.43009e-17,-5.20834e-17,0.157209,
0.00317139,-0.203232,-0.00340043,-3.07187,-0.0419329,1.33347,0.0468718,0.455299,-0.160682,0.455299,-0.160682,0.0600298,0.000920731,-0.0650297,-0.00169074,0.00187356,-0.0264124,-0.0516709,0.0289093,1.28313e-17,-7.11794e-18,5.09538e-17,-4.92856e-17,0.157301,
0.00317592,-0.203493,-0.00340665,-3.07188,-0.0420438,1.33322,0.0469917,0.455299,-0.160682,0.455299,-0.160682,0.060659,0.00113148,-0.0653901,-0.0015544,-0.000429208,-0.0277399,-0.064659,0.0299931,1.33743e-17,-5.98488e-18,4.94075e-17,-4.94488e-17,0.157192,
0.00318121,-0.203753,-0.00341251,-3.07188,-0.04216,1.33293,0.047117,0.455299,-0.160682,0.455299,-0.160682,0.0612878,0.00132224,-0.0650165,-0.00146552,-0.0018278,-0.0290444,-0.0723709,0.0313148,1.25551e-17,-6.17892e-18,4.87694e-17,-4.99116e-17,0.156892,
0.0031803,-0.203978,-0.0034011,-3.07186,-0.0421922,1.33287,0.0470468,0.455299,-0.160682,0.455299,-0.160682,0.0619153,-0.000226163,-0.0563146,0.00285271,0.00542164,-0.00804958,-0.0138419,-0.0175492,1.43726e-17,-6.80129e-18,4.69656e-17,-4.94967e-17,0.156414,
0.00317828,-0.204192,-0.0033855,-3.07183,-0.0421782,1.33298,0.0469353,0.455299,-0.160682,0.455299,-0.160682,0.062541,-0.000506383,-0.0533214,0.0038992,0.0067862,0.00349453,0.0268145,-0.0278863,1.57183e-17,-7.43196e-18,4.42922e-17,-4.84841e-17,0.155767,
0.00317592,-0.204406,-0.00337084,-3.07181,-0.0421499,1.33317,0.0468329,0.455299,-0.160682,0.455299,-0.160682,0.0631641,-0.000589028,-0.0535286,0.00366739,0.00529006,0.00708438,0.0474745,-0.0255939,1.5263e-17,-6.72874e-18,3.6306e-17,-4.48081e-17,0.154963,
0.0031736,-0.204626,-0.00335894,-3.0718,-0.0421276,1.33338,0.0467542,0.455299,-0.160682,0.455299,-0.160682,0.0637839,-0.000579417,-0.0550829,0.00297303,0.00271776,0.00556727,0.0529186,-0.0196622,1.25566e-17,-6.02491e-18,2.62679e-17,-4.58694e-17,0.154013,
0.00317169,-0.204854,-0.00335016,-3.0718,-0.0421225,1.33357,0.0467015,0.455299,-0.160682,0.455299,-0.160682,0.0644,-0.000477982,-0.0568963,0.00219593,4.39869e-05,0.00126494,0.0486973,-0.0131736,1.11571e-17,-5.31795e-18,1.53585e-17,-4.7525e-17,0.152928,
0.00317624,-0.205106,-0.00335546,-3.07179,-0.0422218,1.33345,0.0468372,0.455299,-0.160682,0.455299,-0.160682,0.0650117,0.00113865,-0.0629778,-0.00132601,0.00383558,-0.0248123,-0.0315073,0.0339237,9.29441e-18,-4.61165e-18,6.53428e-18,-4.79958e-17,0.151719,
0.00318229,-0.205365,-0.0033605,-3.07178,-0.0423289,1.33321,0.0469829,0.455299,-0.160682,0.455299,-0.160682,0.0656186,0.00151181,-0.0648326,-0.00126005,0.00178953,-0.0267756,-0.0593696,0.0364129,8.32018e-18,-6.54392e-18,7.83431e-20,-4.78919e-17,0.150396,
