0.00319488,2.89344e-05,-0.00107297,2.23602e-06,0.00138356,-2.60775e-05,5.36571e-05,5.74834e-05,0.00189526,7.76286e-06,8.41815e-05,0.000386924,0.00199496,-0.000411817,-0.00107076,-7.60538e-06,0.0032858,7.72622e-06,0.00146581,-3.30089e-05,1.28951e-05,0.000163436,0.000167319,0.000100943,0.000468812,0.00206874,0.00153262,-0.00229241,0.0012886,-7.16618e-05,0.00137916,-0.00024409,0.033167,-0.000270481,-0.000814175,-0.000269091,0.00147846,-0.000203846,-0.000676112,-0.00245601,0.024093,0.00404901,7.66161e-05,1.2128e-05,5.81023e-05,3.44941e-05,-0.00185552,0.000855697,0.04645,0,0,0,0,0,0,0,7.40307e-13,0,0,0,0,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,8.07435e-13,0,0,0,0,8.07435e-13,0,-8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,1.77636e-12,8.88178e-13,1.77636e-12,1.4803e-12,1.4803e-12,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,0,0,0,0,0,0,1.77538e-12,8.87691e-13,8.87691e-13,8.87691e-13,0,8.87691e-13,8.87691e-13,8.87691e-13,0,7.45389e-13,7.45389e-13,7.45389e-13,-7.38613e-13,7.45389e-13,7.45389e-13,-1.48061e-12,-1.48061e-12,-2.21923e-12,-1.48061e-12,-1.48061e-12,-1.48061e-12,-2.21923e-12,-5.55112e-13,0,0,0,0,0,0,0,-5.55112e-13,0,-5.55112e-13,0,0,0,0,0,-7.38613e-13,0,0,-7.38613e-13,0,0,-7.40307e-13,0,7.40307e-13,7.40307e-13,0,0,
0.0031943,2.89345e-05,-0.00107234,2.24085e-06,0.00138292,-2.628e-05,5.36959e-05,5.74306e-05,0.00189526,7.78244e-06,8.41646e-05,0.000386958,0.0019949,-0.000411789,-0.00107013,-7.61253e-06,0.00328547,7.73272e-06,0.0014658,-3.31105e-05,1.28882e-05,0.00016315,0.000167293,0.000101105,0.000468715,0.00206881,0.00153292,-0.00229232,0.00128807,-7.16422e-05,0.00137902,-0.000244072,0.0331668,-0.000270864,-0.000813939,-0.000268909,0.00147836,-0.000204218,-0.000675997,-0.00245635,0.0240923,0.00404898,7.6658e-05,1.21377e-05,5.81445e-05,3.44833e-05,-0.0018554,0.000855695,0.04645,9.92675e-06,7.31836e-13,7.31836e-13,1.47723e-12,7.31836e-13,7.31836e-13,7.31836e-13,-8.9759e-07,-1.48061e-12,-7.40307e-13,-7.40307e-13,-1.48061e-12,-1.48061e-12,0,0,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,0,0,1.61487e-12,0,0,0,0,8.07435e-13,0,0,8.88178e-13,0,8.88178e-13,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,7.40149e-13,0,0,-7.40149e-13,0,0,0,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,7.40149e-13,0,0,0,0,0,0,-8.87691e-13,0,1.77538e-12,0,0,0,0,0,0,-2.22261e-12,0,-7.38613e-13,0,0,0,7.38613e-13,-7.42001e-13,0,-7.42001e-13,0,0,0,0,0,5.55112e-13,5.55112e-13,0,0,5.55112e-13,5.55112e-13,5.55112e-13,0,5.55112e-13,5.55112e-13,1.11022e-12,1.11022e-12,-6.58399e-08,7.38613e-13,7.38613e-13,0,0,0,7.38613e-13,5.91823e-09,0,-7.40307e-13,0,7.40307e-13,-7.40307e-13,-7.40307e-13,
0.00319373,2.89346e-05,-0.00107171,2.2457e-06,0.00138227,-2.6483e-05,5.37347e-05,5.73779e-05,0.00189526,7.80198e-06,8.41477e-05,0.000386991,0.00199483,-0.000411762,-0.0010695,-7.61969e-06,0.00328515,7.73923e-06,0.00146579,-3.32124e-05,1.28812e-05,0.000162864,0.000167266,0.000101267,0.000468617,0.00206889,0.00153323,-0.00229222,0.00128754,-7.16225e-05,0.00137889,-0.000244052,0.0331665,-0.000271248,-0.000813703,-0.000268727,0.00147827,-0.00020459,-0.000675882,-0.00245669,0.0240915,0.00404895,7.67e-05,1.21475e-05,5.81868e-05,3.44723e-05,-0.00185528,0.000855692,0.0464501,-1.47723e-12,-7.45389e-13,-1.47723e-12,-7.45389e-13,-7.45389e-13,-7.45389e-13,-7.45389e-13,-7.3946e-13,-7.3946e-13,-1.47977e-12,-7.3946e-13,-1.47977e-12,-1.47977e-12,-1.47977e-12,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,0,0,8.07435e-13,0,8.07435e-13,0,0,-8.88178e-13,-8.88178e-13,8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,8.88178e-13,8.88178e-13,-8.88178e-13,8.88178e-13,0,8.88178e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,0,0,0,0,0,8.87691e-13,0,0,0,0,0,0,0,8.87691e-13,0,8.87691e-13,0,0,0,7.38613e-13,0,-7.45389e-13,0,0,0,7.38613e-13,7.38613e-13,7.38613e-13,0,7.38613e-13,0,1.11022e-12,0,0,5.55112e-13,0,0,0,0,0,0,0,0,0,-2.22261e-12,-7.45389e-13,-1.484e-12,-2.22261e-12,-2.22261e-12,-2.22261e-12,-1.484e-12,1.48019e-12,7.40307e-13,1.48019e-12,1.48019e-12,1.48019e-12,1.48019e-12,1.48019e-12,
0.00319315,2.89347e-05,-0.00107107,2.25055e-06,0.00138163,-2.66865e-05,5.37734e-05,5.7325e-05,0.00189527,7.82144e-06,8.41306e-05,0.000387025,0.00199477,-0.000411735,-0.00106887,-7.62685e-06,0.00328482,7.74574e-06,0.00146578,-3.33144e-05,1.28743e-05,0.000162578,0.00016724,0.000101428,0.000468519,0.00206897,0.00153354,-0.00229213,0.00128701,-7.16028e-05,0.00137875,-0.000244033,0.0331662,-0.000271634,-0.000813467,-0.000268546,0.00147818,-0.000204962,-0.000675765,-0.00245704,0.0240907,0.00404893,7.6742e-05,1.21573e-05,5.8229e-05,3.44613e-05,-0.00185516,0.00085569,0.0464501,-7.31836e-13,0,0,-7.31836e-13,0,-7.31836e-13,0,-7.3946e-13,-7.3946e-13,0,-7.3946e-13,-7.3946e-13,0,-7.3946e-13,0,8.07435e-13,0,0,-8.07435e-13,0,0,-1.61487e-12,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,8.88178e-13,0,-8.88178e-13,8.88178e-13,0,2.66454e-12,0,0,0,-1.77636e-12,-8.88178e-13,0,0,-8.88178e-13,0,0,7.40149e-13,0,-7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,0,7.40149e-13,-7.40149e-13,0,0,0,0,8.87691e-13,-8.87691e-13,8.87691e-13,0,0,1.77538e-12,8.87691e-13,0,8.87691e-13,8.87691e-13,8.87691e-13,0,-7.38613e-13,0,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,0,7.38613e-13,7.38613e-13,7.38613e-13,1.47723e-12,7.38613e-13,1.47723e-12,7.38613e-13,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,1.11022e-12,0,1.11022e-12,5.55112e-13,5.55112e-13,1.11022e-12,0,-7.38613e-13,-7.38613e-13,0,0,7.38613e-13,0,7.38613e-13,0,-7.40307e-13,0,0,-7.40307e-13,7.39883e-13,-1.48061e-12,
0.00319257,2.89348e-05,-0.00107044,2.25542e-06,0.00138098,-2.68905e-05,5.38122e-05,5.72722e-05,0.00189527,7.84085e-06,8.41134e-05,0.00038706,0.00199471,-0.000411708,-0.00106824,-7.63402e-06,0.0032845,7.75224e-06,0.00146577,-3.34167e-05,1.28673e-05,0.000162292,0.000167214,0.000101589,0.000468419,0.00206905,0.00153386,-0.00229203,0.00128648,-7.1583e-05,0.00137861,-0.000244013,0.033166,-0.000272021,-0.000813229,-0.000268366,0.00147809,-0.000205334,-0.000675647,-0.00245739,0.0240899,0.0040489,7.67841e-05,1.21671e-05,5.82713e-05,3.44503e-05,-0.00185504,0.000855687,0.0464501,-9.84178e-06,0,0,-1.47723e-12,-7.31836e-13,-7.31836e-13,0,8.93727e-07,0,7.3946e-13,0,0,-7.40307e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.07435e-13,0,1.77636e-12,0,0,0,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,0,0,0,0,-7.40149e-13,0,0,-8.87691e-13,8.87691e-13,0,0,8.87691e-13,8.87691e-13,0,-1.77877e-12,0,-1.77877e-12,-8.87691e-13,0,8.87691e-13,0,0,0,0,-7.45389e-13,0,-7.45389e-13,0,0,0,0,0,7.38613e-13,0,0,5.55112e-13,-1.11022e-12,0,5.55112e-13,0,0,0,5.55112e-13,1.11022e-12,5.55112e-13,1.66533e-12,0,1.11022e-12,5.55112e-13,6.51235e-08,7.38613e-13,7.38613e-13,7.38613e-13,0,0,0,-5.85754e-09,0,7.39883e-13,0,-7.40307e-13,7.39883e-13,7.39883e-13,
0.00319199,2.89348e-05,-0.00106981,2.2603e-06,0.00138034,-2.7095e-05,5.38509e-05,5.72193e-05,0.00189528,7.86018e-06,8.40961e-05,0.000387094,0.00199464,-0.000411681,-0.00106761,-7.64119e-06,0.00328418,7.75874e-06,0.00146577,-3.35191e-05,1.28602e-05,0.000162006,0.000167187,0.00010175,0.000468319,0.00206913,0.00153417,-0.00229194,0.00128595,-7.15631e-05,0.00137847,-0.000243992,0.0331657,-0.000272411,-0.000812991,-0.000268186,0.00147799,-0.000205705,-0.000675529,-0.00245773,0.0240891,0.00404888,7.68263e-05,1.21769e-05,5.83137e-05,3.44391e-05,-0.00185492,0.000855685,0.0464501,0,0,-7.31836e-13,7.45389e-13,0,-7.31836e-13,0,0,0,0,7.40307e-13,7.40307e-13,0,7.40307e-13,-8.07435e-13,0,0,0,0,0,-8.07435e-13,0,0,0,0,0,0,-8.07435e-13,8.88178e-13,2.66454e-12,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,1.77636e-12,0,0,0,0,8.88178e-13,1.77636e-12,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,-8.87691e-13,0,-8.87691e-13,-8.87691e-13,0,8.87691e-13,0,0,8.87691e-13,0,8.87691e-13,0,0,1.484e-12,7.38613e-13,0,0,-7.38613e-13,0,0,0,0,-7.42001e-13,0,7.38613e-13,-5.55112e-13,-5.55112e-13,0,-1.11022e-12,0,0,-1.11022e-12,0,0,0,0,0,0,0,0,-7.38613e-13,0,0,-7.38613e-13,-7.38613e-13,-7.38613e-13,7.40307e-13,7.40307e-13,0,7.40307e-13,7.40307e-13,7.40307e-13,0,
0.00319141,2.89348e-05,-0.00106917,2.26519e-06,0.00137969,-2.73e-05,5.38896e-05,5.71664e-05,0.00189528,7.87947e-06,8.40786e-05,0.000387128,0.00199458,-0.000411654,-0.00106698,-7.64836e-06,0.00328385,7.76525e-06,0.00146576,-3.36218e-05,1.28532e-05,0.00016172,0.00016716,0.00010191,0.000468219,0.00206921,0.00153449,-0.00229184,0.00128541,-7.15432e-05,0.00137834,-0.000243972,0.0331654,-0.000272801,-0.000812753,-0.000268007,0.0014779,-0.000206077,-0.000675409,-0.00245808,0.0240883,0.00404885,7.68686e-05,1.21868e-05,5.8356e-05,3.44279e-05,-0.0018548,0.000855682,0.0464501,-7.12456e-07,0,0,0,0,0,0,6.42656e-08,7.40307e-13,0,0,0,7.40307e-13,7.40307e-13,8.07435e-13,0,0,0,0,0,0,8.07435e-13,0,0,0,0,0,0,0,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,7.40149e-13,8.87691e-13,0,0,-8.87691e-13,-8.87691e-13,0,-8.87691e-13,0,0,-8.87691e-13,0,0,-8.87691e-13,0,0,0,0,0,0,0,0,7.38613e-13,0,7.38613e-13,0,7.38613e-13,0,0,0,0,0,0,0,5.55112e-13,0,5.55112e-13,5.55112e-13,0,5.55112e-13,0,-5.55112e-13,5.55112e-13,3.95964e-05,-7.45389e-13,-7.45389e-13,-7.45389e-13,0,-7.45389e-13,-7.45389e-13,-3.62189e-06,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,-7.40307e-13,0,
0.00319083,2.89347e-05,-0.00106853,2.27009e-06,0.00137904,-2.75055e-05,5.39284e-05,5.71135e-05,0.00189528,7.89868e-06,8.4061e-05,0.000387163,0.00199452,-0.000411627,-0.00106635,-7.65554e-06,0.00328353,7.77175e-06,0.00146575,-3.37246e-05,1.28461e-05,0.000161435,0.000167133,0.00010207,0.000468118,0.00206929,0.00153481,-0.00229175,0.00128488,-7.15233e-05,0.0013782,-0.00024395,0.0331652,-0.000273193,-0.000812514,-0.000267828,0.00147781,-0.000206448,-0.000675288,-0.00245843,0.0240875,0.00404883,7.69109e-05,1.21966e-05,5.83984e-05,3.44167e-05,-0.00185468,0.00085568,0.0464502,7.31836e-13,7.31836e-13,-7.45389e-13,7.31836e-13,7.31836e-13,0,1.47723e-12,1.48061e-12,0,7.40307e-13,0,0,-7.40307e-13,-1.47977e-12,8.07435e-13,0,0,0,0,0,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,0,-8.88178e-13,0,8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-1.77636e-12,0,0,0,0,0,0,-1.77636e-12,0,0,1.4803e-12,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,-1.77538e-12,-8.87691e-13,-8.87691e-13,0,-8.87691e-13,-8.87691e-13,-1.77877e-12,-1.77877e-12,-8.87691e-13,-1.77877e-12,-8.87691e-13,-8.87691e-13,0,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,0,-7.38613e-13,-1.47723e-12,0,0,0,0,0,0,7.38613e-13,5.55112e-13,-5.55112e-13,0,5.55112e-13,0,0,5.55112e-13,-1.66533e-12,-1.11022e-12,-1.11022e-12,-1.66533e-12,-1.11022e-12,-1.66533e-12,-1.11022e-12,0,0,0,0,0,0,-7.38613e-13,-1.48019e-12,-1.48019e-12,-1.48019e-12,-1.48019e-12,-7.39883e-13,-1.48019e-12,-1.48019e-12,
0.00319024,2.89347e-05,-0.0010679,2.27501e-06,0.00137839,-2.77115e-05,5.3967e-05,5.70605e-05,0.00189529,7.91783e-06,8.40433e-05,0.000387198,0.00199446,-0.0004116,-0.00106572,-7.66272e-06,0.0032832,7.77824e-06,0.00146574,-3.38276e-05,1.2839e-05,0.000161149,0.000167106,0.00010223,0.000468015,0.00206937,0.00153513,-0.00229166,0.00128434,-7.15033e-05,0.00137806,-0.000243929,0.0331649,-0.000273587,-0.000812274,-0.00026765,0.00147772,-0.000206819,-0.000675166,-0.00245879,0.0240867,0.00404881,7.69533e-05,1.22065e-05,5.84408e-05,3.44054e-05,-0.00185456,0.000855678,0.0464502,7.45389e-13,7.45389e-13,7.45389e-13,7.45389e-13,7.45389e-13,0,7.45389e-13,7.40307e-13,7.40307e-13,7.40307e-13,0,0,7.40307e-13,7.40307e-13,-8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,0,0,8.07435e-13,0,0,8.07435e-13,8.07435e-13,8.07435e-13,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,8.88178e-13,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,8.87691e-13,0,8.87691e-13,0,8.87691e-13,8.87691e-13,8.87691e-13,0,-8.87691e-13,0,8.87691e-13,8.87691e-13,0,0,0,0,0,7.38613e-13,0,0,0,7.42001e-13,7.42001e-13,0,7.42001e-13,7.42001e-13,0,7.42001e-13,1.11022e-12,1.11022e-12,0,5.55112e-13,0,0,-5.55112e-13,-1.11022e-12,0,0,-5.55112e-13,-5.55112e-13,-1.11022e-12,0,0,7.38613e-13,0,0,0,7.38613e-13,7.38613e-13,0,0,0,0,0,7.40307e-13,0,
0.00318966,2.89346e-05,-0.00106726,2.27993e-06,0.00137774,-2.7918e-05,5.40057e-05,5.70075e-05,0.00189529,7.93693e-06,8.40254e-05,0.000387233,0.00199439,-0.000411573,-0.00106508,-7.66991e-06,0.00328287,7.78474e-06,0.00146573,-3.39308e-05,1.28319e-05,0.000160863,0.000167079,0.000102389,0.000467913,0.00206946,0.00153546,-0.00229157,0.0012838,-7.14832e-05,0.00137793,-0.000243907,0.0331646,-0.000273982,-0.000812034,-0.000267472,0.00147762,-0.00020719,-0.000675043,-0.00245914,0.0240859,0.00404878,7.69958e-05,1.22164e-05,5.84832e-05,3.4394e-05,-0.00185443,0.000855676,0.0464502,7.45389e-13,7.45389e-13,7.45389e-13,7.45389e-13,1.49078e-12,7.45389e-13,7.45389e-13,7.40307e-13,7.40307e-13,0,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-1.61487e-12,0,-8.07435e-13,0,-8.07435e-13,0,0,0,0,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,1.77636e-12,8.88178e-13,1.77636e-12,1.77636e-12,1.77636e-12,2.66454e-12,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,0,-7.40149e-13,-1.4803e-12,-7.40149e-13,-1.4803e-12,0,-1.4803e-12,-1.4803e-12,9.85164e-07,-8.87691e-13,-8.87691e-13,-1.77538e-12,-8.87691e-13,-8.87691e-13,0,-3.49377e-07,8.91079e-13,-8.87691e-13,0,0,0,0,-6.96981e-05,0,-7.45389e-13,-7.45389e-13,-7.45389e-13,-7.45389e-13,-7.45389e-13,2.47174e-05,0,0,0,0,0,0,1.11022e-12,5.55112e-13,1.11022e-12,0,1.11022e-12,2.22045e-12,1.11022e-12,0,-5.55112e-13,5.55112e-13,-1.11022e-12,-1.66533e-12,-1.11022e-12,-1.11022e-12,-1.484e-12,-2.22261e-12,-2.22261e-12,-1.484e-12,-1.484e-12,-1.484e-12,-1.484e-12,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,
0.00318908,2.89344e-05,-0.00106662,2.28486e-06,0.00137708,-2.81249e-05,5.40444e-05,5.69545e-05,0.0018953,7.95596e-06,8.40074e-05,0.000387268,0.00199433,-0.000411546,-0.00106445,-7.6771e-06,0.00328255,7.79124e-06,0.00146572,-3.40342e-05,1.28247e-05,0.000160578,0.000167052,0.000102548,0.000467809,0.00206954,0.00153579,-0.00229147,0.00128326,-7.14631e-05,0.00137779,-0.000243885,0.0331643,-0.000274379,-0.000811793,-0.000267295,0.00147753,-0.000207561,-0.000674919,-0.0024595,0.0240851,0.00404876,7.70383e-05,1.22263e-05,5.85256e-05,3.43825e-05,-0.00185431,0.000855673,0.0464502,0,7.45389e-13,7.45389e-13,0,-7.45389e-13,7.45389e-13,0,7.40307e-13,1.47977e-12,0,0,0,0,0,0,0,0,0,8.07435e-13,0,0,0,-8.07435e-13,0,0,8.07435e-13,0,0,0,8.88178e-13,0,8.88178e-13,1.77636e-12,-8.88178e-13,0,-8.88178e-13,0,0,0,0,-8.88178e-13,-8.88178e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,7.40149e-13,0,0,0,0,0,0,0,0,0,-8.87691e-13,-1.77538e-12,-8.87691e-13,0,0,8.87691e-13,-8.87691e-13,-8.87691e-13,0,-8.87691e-13,0,0,7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,7.38613e-13,0,7.38613e-13,7.38613e-13,0,0,0,7.38613e-13,-7.42001e-13,7.38613e-13,0,1.11022e-12,5.55112e-13,1.11022e-12,5.55112e-13,0,0,5.55112e-13,5.55112e-13,0,5.55112e-13,-5.55112e-13,-5.55112e-13,5.55112e-13,0,7.38613e-13,0,0,0,7.38613e-13,0,7.40307e-13,1.48019e-12,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,
0.00318849,2.89343e-05,-0.00106598,2.28981e-06,0.00137643,-2.83324e-05,5.40831e-05,5.69014e-05,0.0018953,7.97491e-06,8.39893e-05,0.000387303,0.00199427,-0.000411519,-0.00106381,-7.68429e-06,0.00328222,7.79773e-06,0.00146571,-3.41378e-05,1.28175e-05,0.000160292,0.000167025,0.000102707,0.000467705,0.00206963,0.00153611,-0.00229138,0.00128272,-7.14429e-05,0.00137766,-0.000243862,0.033164,-0.000274778,-0.000811552,-0.000267118,0.00147744,-0.000207932,-0.000674794,-0.00245986,0.0240843,0.00404874,7.7081e-05,1.22362e-05,5.8568e-05,3.4371e-05,-0.00185419,0.000855671,0.0464502,7.31836e-13,7.31836e-13,7.31836e-13,0,7.31836e-13,7.31836e-13,7.31836e-13,7.40307e-13,7.40307e-13,0,1.47977e-12,0,0,7.40307e-13,8.07435e-13,0,0,0,0,0,0,-8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,-8.88178e-13,0,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,-1.77538e-12,0,-8.87691e-13,-8.87691e-13,0,0,-8.87691e-13,0,0,0,0,8.87691e-13,0,8.87691e-13,0,7.45389e-13,0,0,0,0,0,0,7.42001e-13,7.42001e-13,0,0,0,0,0,-5.55112e-13,0,5.55112e-13,-5.55112e-13,0,5.55112e-13,-5.55112e-13,0,1.11022e-12,5.55112e-13,-5.55112e-13,0,0,0,0,0,7.38613e-13,0,7.38613e-13,0,0,0,0,0,0,0,0,
0.0031879,2.89341e-05,-0.00106534,2.29477e-06,0.00137577,-2.85404e-05,5.41217e-05,5.68483e-05,0.0018953,7.99381e-06,8.39711e-05,0.000387338,0.00199421,-0.000411493,-0.00106317,-7.69149e-06,0.00328189,7.80422e-06,0.0014657,-3.42416e-05,1.28103e-05,0.000160006,0.000166997,0.000102865,0.0004676,0.00206971,0.00153644,-0.00229129,0.00128218,-7.14227e-05,0.00137752,-0.000243839,0.0331638,-0.000275178,-0.00081131,-0.000266942,0.00147735,-0.000208302,-0.000674668,-0.00246022,0.0240835,0.00404872,7.71236e-05,1.22461e-05,5.86105e-05,3.43595e-05,-0.00185407,0.000855669,0.0464503,0,-7.31836e-13,-7.31836e-13,-7.31836e-13,-7.31836e-13,-7.31836e-13,0,0,0,-7.40307e-13,-7.40307e-13,0,0,7.40307e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,-1.61487e-12,-8.07435e-13,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,-1.4803e-12,0,0,0,0,-7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,0,0,0,0,8.87691e-13,0,0,0,0,0,-8.87691e-13,0,0,7.38613e-13,0,0,0,7.38613e-13,-7.38613e-13,0,0,-7.42001e-13,0,-7.42001e-13,-7.42001e-13,-7.42001e-13,-7.42001e-13,-1.11022e-12,-5.55112e-13,-5.55112e-13,-5.55112e-13,-5.55112e-13,0,-5.55112e-13,0,0,0,0,5.55112e-13,-1.11022e-12,0,0,7.38613e-13,7.38613e-13,-7.45389e-13,-7.45389e-13,-7.45389e-13,0,7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,0,7.40307e-13,
0.00318732,2.89339e-05,-0.0010647,2.29973e-06,0.00137511,-2.87488e-05,5.41603e-05,5.67952e-05,0.00189531,8.01265e-06,8.39527e-05,0.000387374,0.00199415,-0.000411466,-0.00106254,-7.6987e-06,0.00328157,7.81071e-06,0.0014657,-3.43456e-05,1.28031e-05,0.00015972,0.000166969,0.000103024,0.000467494,0.0020698,0.00153678,-0.0022912,0.00128163,-7.14024e-05,0.00137738,-0.000243816,0.0331635,-0.00027558,-0.000811067,-0.000266767,0.00147725,-0.000208673,-0.00067454,-0.00246058,0.0240827,0.0040487,7.71664e-05,1.2256e-05,5.8653e-05,3.43478e-05,-0.00185394,0.000855667,0.0464503,0,0,-7.45389e-13,-7.45389e-13,-7.45389e-13,-7.45389e-13,0,-7.40307e-13,7.40307e-13,0,7.40307e-13,1.48061e-12,0,-1.47977e-12,0,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,-1.61487e-12,1.61487e-12,8.07435e-13,0,8.07435e-13,0,0,8.07435e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,0,-8.88178e-13,8.88178e-13,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,-7.40149e-13,0,0,0,-7.40149e-13,0,-7.40149e-13,1.0507e-06,-8.87691e-13,0,0,-8.87691e-13,-8.87691e-13,-2.66307e-12,-3.72617e-07,-8.87691e-13,0,-8.87691e-13,0,-8.87691e-13,-8.87691e-13,-7.45717e-05,-1.47723e-12,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,-7.38613e-13,2.64458e-05,7.42001e-13,7.42001e-13,7.42001e-13,0,7.42001e-13,-7.38613e-13,0,0,0,0,0,0,0,5.55112e-13,1.11022e-12,5.55112e-13,5.55112e-13,5.55112e-13,5.55112e-13,0,-7.45389e-13,-7.45389e-13,-7.45389e-13,-7.45389e-13,-7.45389e-13,-7.45389e-13,0,7.40307e-13,0,0,7.40307e-13,0,0,-1.48019e-12,
