-0.0003216,-0.182354,0.000412279,-3.09486,-0.00102965,1.33664,-0.000567834,0.601463,-0.174015,0.789729,-0.185724,0.684096,-0.23486,0.531894,-0.24499,0.765887,-0.112145,0.679648,-0.102458,0.793341,-0.0506182,0.654744,0.0128154,-0.0153691,0.0357789,0.0214573,0.36555,-0.0354567,-0.135205,-0.0316387,-1.77636e-17,0,6.45948e-18,-1.93784e-17,0.117924,-0.0591451,-0.102772,-0.141372,4.26326e-17,1.42109e-17,0.226392,0.147336,-8.88178e-18,8.88178e-18,-0.305357,0.285984,
-0.00019274,-0.182584,0.000434695,-3.09354,-9.14828e-05,1.33455,0.00148967,0.4,-0.0436477,0.788828,-0.183608,0.64977,-0.207275,0.545069,-0.203362,0.689351,-0.102322,0.588269,-0.113203,0.792803,-0.0515912,0.50427,-0.0921203,0.0322151,-0.057527,0.00560391,0.329071,0.234543,-0.523636,0.514375,-1.18424e-17,-3.28692e-34,9.68922e-18,-1.61487e-17,0.134636,-0.0597702,-0.112505,-0.152041,4.26326e-17,1.42109e-17,0.25331,0.162649,-1.11022e-17,-3.08149e-33,-0.333909,0.315865,
-5.97704e-05,-0.182968,0.000452746,-3.09224,0.00119328,1.33162,0.00377034,0.4,-0.0436477,0.788828,-0.183608,0.650309,-0.207515,0.544619,-0.20397,0.689351,-0.102322,0.589282,-0.112553,0.792803,-0.0515912,0.502934,-0.0908568,0.0332424,-0.0959179,0.00451269,0.326709,0.321192,-0.73198,0.570169,-1.77636e-17,2.96059e-18,9.68922e-18,-2.26082e-17,0.149122,-0.091014,-0.106538,-0.145587,4.26326e-17,1.06581e-17,0.281606,0.16325,-8.88178e-18,4.44089e-18,-0.367896,0.343374,
5.77744e-05,-0.183413,0.00045875,-3.09092,0.00256441,1.32835,0.00603402,0.4,-0.0436477,0.788828,-0.183608,0.650905,-0.207879,0.544193,-0.204552,0.689351,-0.102322,0.590408,-0.1119,0.792803,-0.0515912,0.501463,-0.0894833,0.0293862,-0.111134,0.00150096,0.329022,0.342781,-0.817592,0.56592,-2.07242e-17,2.96059e-18,9.68922e-18,-2.26082e-17,0.159652,-0.114923,-0.100959,-0.14023,4.26326e-17,1.06581e-17,0.298293,0.161287,-8.88178e-18,6.66134e-18,-0.391591,0.360974,
0.00016028,-0.183882,0.000453123,-3.0896,0.0039347,1.32499,0.00823322,0.4,-0.0436477,0.788828,-0.183608,0.651544,-0.208338,0.543789,-0.205113,0.689351,-0.102322,0.591601,-0.111255,0.792803,-0.0515912,0.499896,-0.0880394,0.0256264,-0.117254,-0.00140668,0.329838,0.342574,-0.840569,0.549801,-0.00018368,0.000100717,8.88178e-18,-2.09933e-17,0.161734,-0.12774,-0.096853,-0.133842,4.26326e-17,8.88178e-18,0.305225,0.164058,-7.77156e-18,6.66134e-18,-0.405187,0.373886,
0.000250938,-0.184363,0.000438692,-3.08829,0.00527315,1.32165,0.0103551,0.399999,-0.0436473,0.788828,-0.183608,0.652191,-0.208849,0.543402,-0.205649,0.689351,-0.102322,0.592822,-0.110598,0.792803,-0.0515912,0.498276,-0.0865439,0.0226644,-0.120271,-0.00360767,0.327142,0.334611,-0.832979,0.530475,-0.00168503,0.000988384,8.88178e-18,-2.05896e-17,0.166807,-0.137742,-0.0940953,-0.129974,4.26326e-17,7.99361e-18,0.301923,0.16222,-8.32667e-18,7.21645e-18,-0.408638,0.373303,
0.000332666,-0.184853,0.000418109,-3.08701,0.0065672,1.31841,0.0123968,0.399993,-0.0436433,0.788828,-0.183608,0.652858,-0.2094,0.543025,-0.206168,0.689351,-0.102322,0.59403,-0.10995,0.792803,-0.0515912,0.496641,-0.0850507,0.0204321,-0.122523,-0.0051459,0.320535,0.323512,-0.811093,0.510428,-0.0106045,0.00884868,8.88178e-18,-2.00282e-17,0.170503,-0.140022,-0.0925881,-0.128069,4.32987e-17,7.77156e-18,0.300483,0.162962,-8.32667e-18,6.93889e-18,-0.397971,0.366384,
0.000407676,-0.185352,0.000393372,-3.08577,0.00781091,1.31528,0.0143591,0.39995,-0.0436079,0.788828,-0.183608,0.65354,-0.20996,0.542655,-0.206681,0.689351,-0.102322,0.595232,-0.109298,0.792803,-0.0515912,0.495049,-0.0835852,0.0187526,-0.124763,-0.00618426,0.310374,0.310929,-0.783217,0.49056,-0.0278288,0.0178239,8.88178e-18,-2.00282e-17,0.176381,-0.144335,-0.09211,-0.127399,4.29101e-17,7.74381e-18,0.304995,0.160793,-8.1532e-18,6.48787e-18,-0.38611,0.360643,
0.000477578,-0.18586,0.000365909,-3.08458,0.00900117,1.31226,0.016244,0.399839,-0.0435367,0.788828,-0.183608,0.654245,-0.210538,0.542286,-0.20719,0.689351,-0.102322,0.596452,-0.108655,0.792803,-0.0515912,0.493505,-0.0821426,0.0174754,-0.127115,-0.00686566,0.297323,0.297564,-0.753601,0.471225,-0.048647,0.034551,8.88178e-18,-2.00282e-17,0.181272,-0.147255,-0.09211,-0.127399,4.29101e-17,7.74381e-18,0.30801,0.16134,-8.1532e-18,6.48787e-18,-0.348399,0.34228,
0.000543543,-0.186378,0.000336733,-3.08345,0.0101363,1.30937,0.0180542,0.399644,-0.0433984,0.788828,-0.183608,0.65497,-0.211127,0.541918,-0.2077,0.689351,-0.102322,0.597684,-0.108009,0.792803,-0.0515912,0.492111,-0.0807735,0.0164912,-0.12949,-0.00729389,0.282117,0.283787,-0.724381,0.452563,-0.0685859,0.0518225,8.88178e-18,-2.00282e-17,0.184053,-0.148501,-0.09211,-0.127399,4.29101e-17,7.74381e-18,0.310166,0.161186,-8.1532e-18,6.48787e-18,-0.312206,0.325516,
0.000606436,-0.186905,0.000306569,-3.08239,0.0112157,1.30658,0.0197927,0.39937,-0.0431912,0.788828,-0.183608,0.655707,-0.211721,0.541549,-0.208209,0.689351,-0.102322,0.598925,-0.107364,0.792803,-0.0515912,0.490862,-0.0794714,0.0157234,-0.131762,-0.00754102,0.265454,0.269834,-0.696572,0.43462,-0.0873864,0.0688333,8.88178e-18,-2.00282e-17,0.185012,-0.148795,-0.09211,-0.127399,0.000395408,7.17783e-05,0.311123,0.160816,-8.1532e-18,6.48787e-18,-0.278059,0.310405,
0.000666909,-0.187441,0.00027594,-3.0814,0.0122392,1.3039,0.0214623,0.39902,-0.0429158,0.788828,-0.183608,0.656447,-0.212316,0.541181,-0.208719,0.689353,-0.102322,0.600169,-0.106721,0.792803,-0.0515912,0.48975,-0.0782298,0.0151182,-0.133829,-0.00765721,0.24794,0.255877,-0.670589,0.417403,-0.111987,0.0882854,8.88178e-18,-2.00282e-17,0.185621,-0.148981,-0.09211,-0.127399,0.00247322,0.000321049,0.315414,0.158247,-8.1532e-18,6.48787e-18,-0.244912,0.297848,
0.000725456,-0.187983,0.000245228,-3.08048,0.0132073,1.30131,0.0230659,0.398572,-0.0425627,0.788828,-0.183608,0.657189,-0.212912,0.540813,-0.209229,0.689362,-0.10232,0.601431,-0.106088,0.792803,-0.0515912,0.48877,-0.0770384,0.0146366,-0.135627,-0.00767801,0.230082,0.242046,-0.646523,0.4009,-0.131664,0.104289,8.88178e-18,-2.00282e-17,0.185621,-0.148981,-0.09211,-0.127399,0.00658246,0.00091006,0.31456,0.156842,-8.1532e-18,6.48787e-18,-0.215425,0.286146,
0.000782455,-0.188532,0.000214711,-3.07963,0.0141211,1.29881,0.0246063,0.398046,-0.0421455,0.788828,-0.183608,0.657932,-0.213508,0.540444,-0.209738,0.689389,-0.102317,0.602689,-0.105461,0.792803,-0.0515912,0.487909,-0.0758938,0.0142498,-0.13713,-0.00762928,0.212285,0.228439,-0.624297,0.385088,-0.148428,0.11799,8.88178e-18,-2.00282e-17,0.185621,-0.148981,-0.09211,-0.127399,0.0129866,0.001816,0.309986,0.155767,-8.1532e-18,6.48787e-18,-0.189304,0.275702,
0.000838199,-0.189085,0.00018459,-3.07885,0.0149816,1.2964,0.026086,0.397452,-0.0416736,0.788828,-0.183608,0.658674,-0.214104,0.540076,-0.210248,0.689441,-0.10231,0.603929,-0.104838,0.792803,-0.0515912,0.487151,-0.074791,0.0139362,-0.138339,-0.00753019,0.194864,0.215134,-0.603753,0.36994,-0.167046,0.1336,8.88178e-18,-2.00282e-17,0.185621,-0.148981,-0.09211,-0.127399,0.0244824,0.00255312,0.301137,0.155111,-8.1532e-18,6.48787e-18,-0.163024,0.265744,
0.000892915,-0.189642,0.00015501,-3.07814,0.0157904,1.29406,0.0275078,0.396784,-0.0411392,0.788828,-0.183608,0.659417,-0.2147,0.539707,-0.210757,0.689539,-0.102299,0.605134,-0.104217,0.792803,-0.0515912,0.486499,-0.073728,0.0136788,-0.13927,-0.00739516,0.178053,0.202186,-0.584701,0.35543,-0.178236,0.139937,8.88178e-18,-2.00282e-17,0.185621,-0.148981,-0.09211,-0.127399,0.0421298,0.00334396,0.289155,0.154452,-8.1532e-18,6.48787e-18,-0.152468,0.26186,
0.000946774,-0.190202,0.000126068,-3.07749,0.0165489,1.29179,0.0288738,0.396071,-0.0405794,0.788828,-0.183608,0.660159,-0.215295,0.539339,-0.211267,0.689707,-0.102286,0.60629,-0.1036,0.792803,-0.0515912,0.485889,-0.0726806,0.0134648,-0.139953,-0.00723557,0.16202,0.189634,-0.566944,0.341523,-0.188549,0.145431,8.88178e-18,-2.00282e-17,0.185621,-0.148981,-0.0917176,-0.126942,0.0622221,0.00415494,0.27592,0.153776,-8.1532e-18,6.48787e-18,-0.14315,0.258457,
0.000999909,-0.190764,9.78286e-05,-3.0769,0.0172589,1.28959,0.0301866,0.395317,-0.0399977,0.788828,-0.183608,0.660902,-0.215891,0.538972,-0.211775,0.689956,-0.102269,0.607394,-0.102984,0.792803,-0.0515912,0.485317,-0.0716467,0.0132837,-0.140422,-0.00705974,0.146878,0.177508,-0.550297,0.328196,-0.197362,0.149952,8.88178e-18,-2.00282e-17,0.185621,-0.148981,-0.0917176,-0.126942,0.0822506,0.0052074,0.262689,0.15311,-8.1532e-18,6.48787e-18,-0.134887,0.255437,
0.00105242,-0.191327,7.03324e-05,-3.07637,0.0179223,1.28745,0.0314483,0.394527,-0.0393979,0.788828,-0.183608,0.661644,-0.216487,0.538605,-0.212283,0.690285,-0.102248,0.608445,-0.102372,0.792803,-0.0515912,0.484777,-0.070625,0.0131275,-0.140713,-0.00687405,0.132696,0.165828,-0.534592,0.315425,-0.204491,0.15347,8.88178e-18,-2.00282e-17,0.185621,-0.148981,-0.0917176,-0.126942,0.107765,0.00673448,0.235823,0.151912,-8.1532e-18,6.48787e-18,-0.127668,0.252792,
