2.21648,-24.5546,-0.891411,6.89824,4.05484,-7.10109,5.87055,
2.21087,-24.6842,-0.860379,6.86704,4.04793,-7.12948,5.86753,
2.15526,-24.7893,-0.816838,6.83799,3.90217,-6.99621,5.69866,
2.09839,-24.8819,-0.786448,6.82256,3.725,-6.79922,5.49603,
2.04471,-24.9678,-0.763528,6.81685,3.54247,-6.57856,5.28804,
1.99458,-25.0496,-0.744156,6.81692,3.36294,-6.35118,5.08328,
1.94777,-25.1286,-0.726743,6.82044,3.18931,-6.12433,4.88461,
1.90394,-25.2052,-0.710713,6.82609,3.02255,-5.90107,4.693,
1.86275,-25.2793,-0.69587,6.83317,2.86286,-5.68269,4.50863,
1.8239,-25.351,-0.68214,6.84129,2.71017,-5.46967,4.33145,
1.78714,-25.42,-0.669477,6.85023,2.56425,-5.26214,4.16129,
1.75224,-25.4861,-0.657831,6.85988,2.42488,-5.06011,3.99792,
1.71901,-25.5491,-0.647146,6.87016,2.29178,-4.86346,3.84113,
1.68726,-25.609,-0.637359,6.88105,2.16469,-4.67209,3.69066,
1.65686,-25.6657,-0.628382,6.89251,2.04335,-4.48588,3.5463,
1.62768,-25.7191,-0.620174,6.90452,1.92746,-4.30468,3.40774,
1.59958,-25.7693,-0.61266,6.9171,1.81683,-4.12838,3.27481,
1.57245,-25.8162,-0.605765,6.93024,1.71122,-3.95684,3.14729,
1.54618,-25.8597,-0.599422,6.94393,1.61044,-3.78994,3.02497,
1.52067,-25.9001,-0.593568,6.95818,1.51428,-3.62757,2.90764,
1.49585,-25.9373,-0.588145,6.97297,1.42253,-3.4696,2.79509,
1.47163,-25.9713,-0.5831,6.98831,1.33502,-3.31594,2.68712,
1.44796,-26.0023,-0.578382,7.0042,1.25155,-3.16646,2.58355,
1.42477,-26.0303,-0.573947,7.02061,1.17196,-3.02106,2.48417,
1.40201,-26.0555,-0.569755,7.03755,1.09608,-2.87965,2.38882,
1.37964,-26.0777,-0.56577,7.055,1.02375,-2.74212,2.29732,
1.35761,-26.0973,-0.561957,7.07295,0.954818,-2.60838,2.2095,
1.33589,-26.1142,-0.558288,7.0914,0.889148,-2.47832,2.12521,
1.31445,-26.1284,-0.554738,7.11034,0.826598,-2.35186,2.0443,
1.29327,-26.1402,-0.551282,7.12975,0.767037,-2.22891,1.9666,
1.27231,-26.1496,-0.547901,7.14962,0.710337,-2.10937,1.892,
1.25156,-26.1566,-0.544576,7.16994,0.656379,-1.99317,1.82035,
1.23099,-26.1614,-0.541293,7.1907,0.605047,-1.88021,1.75152,
1.2106,-26.164,-0.538038,7.21189,0.556231,-1.77042,1.6854,
1.19037,-26.1645,-0.5348,7.23349,0.509824,-1.66371,1.62186,
1.17028,-26.1629,-0.531568,7.25549,0.465724,-1.56001,1.56079,
1.15033,-26.1594,-0.528335,7.27787,0.423835,-1.45923,1.50209,
1.13051,-26.154,-0.525094,7.30063,0.384062,-1.36131,1.44566,
1.11081,-26.1468,-0.521838,7.32376,0.346317,-1.26617,1.39139,
1.09123,-26.1378,-0.518564,7.34723,0.310513,-1.17373,1.3392,
1.07176,-26.1271,-0.515268,7.37105,0.276567,-1.08393,1.28899,
1.05239,-26.1148,-0.511947,7.39518,0.244401,-0.996705,1.24068,
1.03313,-26.101,-0.5086,7.41963,0.213939,-0.911979,1.1942,
1.01398,-26.0856,-0.505224,7.44438,0.185107,-0.82969,1.14945,
0.994919,-26.0688,-0.501819,7.46941,0.157836,-0.749775,1.10637,
0.975962,-26.0506,-0.498385,7.49472,0.132059,-0.672171,1.06489,
0.957103,-26.0311,-0.494922,7.5203,0.10771,-0.596818,1.02494,
0.938343,-26.0103,-0.491431,7.54612,0.0847288,-0.523656,0.986448,
0.919682,-25.9883,-0.487912,7.57219,0.0630551,-0.452627,0.949364,
0.90112,-25.9651,-0.484368,7.59848,0.042632,-0.383676,0.913625,
0.882658,-25.9408,-0.480798,7.62499,0.0234049,-0.316747,0.879175,
0.864297,-25.9154,-0.477205,7.6517,0.00532111,-0.251787,0.845959,
0.846038,-25.889,-0.47359,7.67861,-0.0116697,-0.188743,0.813927,
0.827882,-25.8616,-0.469955,7.70571,-0.027616,-0.127565,0.783029,
0.809831,-25.8332,-0.466303,7.73298,-0.0425641,-0.0682017,0.75322,
0.791885,-25.804,-0.462635,7.76041,-0.0565587,-0.0106061,0.724453,
0.774047,-25.774,-0.458954,7.788,-0.0696426,0.0452697,0.696687,
0.756318,-25.7431,-0.455261,7.81573,-0.0818566,0.0994717,0.66988,
0.738699,-25.7114,-0.451559,7.84359,-0.0932403,0.152045,0.643994,
0.721192,-25.679,-0.447849,7.87158,-0.103831,0.203033,0.618991,
0.703798,-25.646,-0.444134,7.89969,-0.113666,0.252479,0.594835,
0.686519,-25.6122,-0.440417,7.9279,-0.122779,0.300423,0.571493,
0.669356,-25.5778,-0.436698,7.95621,-0.131203,0.346908,0.548931,
0.65231,-25.5429,-0.432981,7.98462,-0.138971,0.391972,0.527119,
0.635384,-25.5074,-0.429266,8.0131,-0.146113,0.435654,0.506026,
0.618577,-25.4713,-0.425557,8.04166,-0.152658,0.477991,0.485624,
0.601892,-25.4348,-0.421855,8.07028,-0.158635,0.51902,0.465886,
0.58533,-25.3978,-0.418162,8.09897,-0.164071,0.558776,0.446785,
0.568891,-25.3603,-0.414479,8.1277,-0.168991,0.597295,0.428297,
0.552577,-25.3225,-0.410808,8.15648,-0.17342,0.63461,0.410398,
0.536388,-25.2842,-0.407152,8.1853,-0.177382,0.670753,0.393064,
0.520326,-25.2456,-0.403511,8.21415,-0.180899,0.705758,0.376273,
0.504391,-25.2067,-0.399887,8.24302,-0.183994,0.739655,0.360006,
0.488584,-25.1675,-0.396281,8.27191,-0.186687,0.772474,0.344241,
0.472906,-25.1279,-0.392696,8.30082,-0.188998,0.804246,0.328959,
0.457357,-25.0882,-0.389131,8.32973,-0.190946,0.834999,0.314143,
0.441937,-25.0481,-0.385589,8.35864,-0.19255,0.864762,0.299773,
0.426649,-25.0079,-0.382071,8.38754,-0.193826,0.893561,0.285834,
0.41149,-24.9675,-0.378578,8.41644,-0.194793,0.921424,0.27231,
0.396463,-24.9269,-0.37511,8.44532,-0.195465,0.948376,0.259183,
0.381567,-24.8861,-0.371669,8.47418,-0.195859,0.974443,0.246441,
0.366802,-24.8452,-0.368256,8.50301,-0.195988,0.999649,0.234068,
0.352169,-24.8042,-0.364872,8.53181,-0.195867,1.02402,0.222051,
0.337668,-24.763,-0.361517,8.56058,-0.19551,1.04758,0.210377,
0.323298,-24.7218,-0.358192,8.58932,-0.194928,1.07034,0.199034,
0.30906,-24.6805,-0.354899,8.618,-0.194135,1.09234,0.188008,
0.294953,-24.6392,-0.351637,8.64665,-0.193143,1.11359,0.17729,
0.280978,-24.5978,-0.348408,8.67524,-0.191962,1.13411,0.166867,
0.267133,-24.5564,-0.345212,8.70378,-0.190603,1.15393,0.156729,
0.25342,-24.515,-0.342049,8.73225,-0.189076,1.17307,0.146866,
0.239838,-24.4736,-0.33892,8.76067,-0.187392,1.19154,0.137269,
0.226386,-24.4322,-0.335825,8.78903,-0.185559,1.20936,0.127927,
0.213064,-24.3908,-0.332765,8.81731,-0.183587,1.22655,0.118833,
0.199871,-24.3495,-0.329741,8.84553,-0.181483,1.24313,0.109976,
0.186808,-24.3082,-0.326752,8.87367,-0.179258,1.25912,0.10135,
0.173873,-24.267,-0.323799,8.90174,-0.176917,1.27453,0.0929459,
0.161067,-24.2258,-0.320882,8.92972,-0.174468,1.28938,0.0847564,
0.148388,-24.1848,-0.318002,8.95763,-0.171919,1.30369,0.0767741,
0.135836,-24.1438,-0.315158,8.98545,-0.169277,1.31747,0.0689921,
0.123411,-24.1029,-0.312351,9.01318,-0.166547,1.33073,0.0614036,
0.111111,-24.0622,-0.30958,9.04083,-0.163736,1.3435,0.0540023,
0.0989373,-24.0216,-0.306847,9.06838,-0.16085,1.35579,0.0467818,
0.0868878,-23.9811,-0.304151,9.09585,-0.157895,1.3676,0.0397363,
0.0749621,-23.9407,-0.301493,9.12322,-0.154875,1.37896,0.0328601,
0.0631596,-23.9005,-0.298871,9.15049,-0.151796,1.38987,0.0261475,
0.0514795,-23.8604,-0.296287,9.17766,-0.148662,1.40036,0.0195935,
0.0399211,-23.8205,-0.293741,9.20473,-0.145479,1.41043,0.0131928,
0.0284836,-23.7808,-0.291231,9.23171,-0.142251,1.42009,0.00694066,
0.0171663,-23.7412,-0.28876,9.25857,-0.138982,1.42936,0.00083236,
0.00596839,-23.7019,-0.286325,9.28534,-0.135675,1.43825,-0.0051366,
-0.00511098,-23.6627,-0.283928,9.312,-0.132336,1.44677,-0.0109705,
-0.0160726,-23.6237,-0.281567,9.33855,-0.128966,1.45493,-0.0166736,
-0.0269173,-23.5848,-0.279244,9.365,-0.12557,1.46274,-0.0222499,
-0.0376459,-23.5462,-0.276959,9.39133,-0.122152,1.47021,-0.0277031,
-0.0482593,-23.5078,-0.274709,9.41756,-0.118713,1.47735,-0.033037,
-0.0587583,-23.4697,-0.272497,9.44367,-0.115258,1.48418,-0.0382551,
-0.0691437,-23.4317,-0.270322,9.46967,-0.111788,1.4907,-0.0433609,
-0.0794165,-23.3939,-0.268183,9.49556,-0.108307,1.49692,-0.0483577,
-0.0895775,-23.3564,-0.26608,9.52133,-0.104816,1.50285,-0.0532487,
-0.0996276,-23.3191,-0.264014,9.547,-0.10132,1.50849,-0.0580368,
-0.109568,-23.282,-0.261983,9.57254,-0.0978186,1.51387,-0.062725,
-0.119399,-23.2452,-0.259989,9.59797,-0.0943154,1.51898,-0.0673162,
-0.129121,-23.2086,-0.25803,9.62329,-0.090812,1.52384,-0.0718131,
-0.138736,-23.1722,-0.256107,9.64848,-0.0873105,1.52844,-0.0762183,
-0.148245,-23.1361,-0.254219,9.67356,-0.0838126,1.53281,-0.0805343,
-0.157648,-23.1002,-0.252367,9.69853,-0.08032,1.53694,-0.0847636,
-0.166947,-23.0646,-0.250549,9.72337,-0.0768345,1.54085,-0.0889085,
-0.176142,-23.0293,-0.248766,9.7481,-0.0733575,1.54454,-0.0929713,
-0.185234,-22.9941,-0.247017,9.7727,-0.0698905,1.54802,-0.0969542,
-0.194223,-22.9593,-0.245303,9.79719,-0.0664349,1.55129,-0.100859,
-0.203112,-22.9247,-0.243623,9.82156,-0.0629919,1.55436,-0.104688,
-0.2119,-22.8903,-0.241977,9.84581,-0.0595629,1.55725,-0.108444,
-0.22059,-22.8562,-0.240364,9.86995,-0.0561489,1.55994,-0.112127,
-0.22918,-22.8224,-0.238785,9.89396,-0.052751,1.56246,-0.11574,
-0.237673,-22.7888,-0.237238,9.91785,-0.0493702,1.5648,-0.119285,
-0.24607,-22.7555,-0.235725,9.94162,-0.0460075,1.56697,-0.122763,
-0.254371,-22.7225,-0.234244,9.96528,-0.0426639,1.56898,-0.126177,
-0.262576,-22.6897,-0.232796,9.98881,-0.03934,1.57084,-0.129526,
-0.270688,-22.6572,-0.23138,10.0122,-0.0360367,1.57254,-0.132814,
-0.278707,-22.6249,-0.229996,10.0355,-0.0327548,1.57409,-0.136041,
-0.286633,-22.5929,-0.228643,10.0587,-0.0294949,1.5755,-0.139209,
-0.294468,-22.5612,-0.227322,10.0818,-0.0262577,1.57678,-0.14232,
-0.302212,-22.5298,-0.226032,10.1047,-0.0230437,1.57792,-0.145374,
-0.309866,-22.4986,-0.224773,10.1275,-0.0198535,1.57893,-0.148373,
-0.317432,-22.4677,-0.223544,10.1502,-0.0166875,1.57982,-0.151319,
-0.32491,-22.437,-0.222346,10.1728,-0.0135464,1.58059,-0.154212,
-0.3323,-22.4067,-0.221179,10.1953,-0.0104304,1.58125,-0.157053,
-0.339604,-22.3766,-0.220041,10.2176,-0.00734004,1.58179,-0.159844,
-0.346823,-22.3467,-0.218932,10.2399,-0.00427561,1.58223,-0.162586,
-0.353957,-22.3171,-0.217853,10.262,-0.00123747,1.58256,-0.16528,
-0.361007,-22.2878,-0.216803,10.284,0.0017741,1.58279,-0.167926,
-0.367974,-22.2588,-0.215782,10.3059,0.00475882,1.58292,-0.170527,
-0.374859,-22.23,-0.21479,10.3276,0.00771645,1.58297,-0.173082,
-0.381663,-22.2015,-0.213826,10.3493,0.0106468,1.58292,-0.175593,
-0.388386,-22.1733,-0.21289,10.3708,0.0135496,1.58279,-0.178061,
-0.395029,-22.1453,-0.211982,10.3923,0.0164247,1.58257,-0.180486,
-0.401593,-22.1176,-0.211101,10.4136,0.0192721,1.58228,-0.182869,
-0.408079,-22.0901,-0.210248,10.4348,0.0220915,1.58191,-0.185212,
-0.414487,-22.063,-0.209422,10.4558,0.0248829,1.58146,-0.187515,
-0.420819,-22.036,-0.208622,10.4768,0.0276461,1.58094,-0.189779,
-0.427075,-22.0094,-0.207849,10.4977,0.0303812,1.58036,-0.192004,
-0.433255,-21.983,-0.207103,10.5184,0.033088,1.57971,-0.194192,
-0.439362,-21.9568,-0.206382,10.5391,0.0357666,1.579,-0.196342,
-0.445395,-21.9309,-0.205687,10.5596,0.0384169,1.57822,-0.198456,
-0.451355,-21.9053,-0.205018,10.58,0.0410389,1.57739,-0.200535,
