0.000373079,-0.181688,0.000410763,-3.09498,-0.00209139,1.33508,0.000790916,0.653219,0.0759023,0.025158,0.0820796,0.0268186,0.36122,-0.102175,-0.242551,0.037046,3.15663e-16,1.44029e-17,
0.000462732,-0.181596,0.000603693,-3.0935,-0.00128724,1.33423,0.00251917,0.4,0.0822261,0.0224131,0.0228452,0.0482323,0.370104,0.201037,-0.213633,0.432064,3.45669e-16,-1.44029e-17,
0.0005258,-0.181656,0.000782388,-3.09198,-4.27835e-05,1.33346,0.00438151,0.4,0.0822261,0.0157672,-0.0148647,0.0446738,0.38045,0.311114,-0.19143,0.465585,4.03281e-16,-4.32087e-17,
0.000558087,-0.181819,0.000936242,-3.09046,0.00136528,1.33284,0.00620545,0.4,0.0822261,0.00807151,-0.0409359,0.0384636,0.380717,0.352016,-0.156732,0.455985,4.30887e-16,-3.30066e-17,
0.000565085,-0.182059,0.00106926,-3.08897,0.00283022,1.33235,0.00795469,0.4,0.0822261,0.00174974,-0.0597938,0.0332549,0.37317,0.366234,-0.12168,0.43731,4.31487e-16,-3.18064e-17,
0.000553426,-0.182354,0.00118724,-3.08753,0.00430561,1.33199,0.00962135,0.4,0.0822261,-0.00291481,-0.0737773,0.0294937,0.359986,0.368848,-0.0912257,0.416664,4.51291e-16,-7.80157e-18,
0.000528477,-0.182691,0.00129502,-3.08615,0.0057683,1.33172,0.0112053,0.4,0.0822261,-0.00623735,-0.0842521,0.0269455,0.342879,0.365673,-0.0666061,0.395978,4.67494e-16,-1.17024e-17,
0.000494154,-0.183059,0.00139618,-3.08486,0.00720541,1.33153,0.0127087,0.4,0.0822261,-0.00858063,-0.0920913,0.0252893,0.323207,0.359278,-0.0476139,0.375869,4.82497e-16,-1.57532e-17,
0.00045322,-0.183451,0.00149322,-3.08365,0.00860935,1.33139,0.0141349,0.4,0.0822261,-0.0102336,-0.0978985,0.0242599,0.302037,0.350984,-0.0335482,0.356532,4.76721e-16,-2.29546e-17,
0.000407601,-0.183859,0.00158787,-3.08253,0.0099756,1.3313,0.0154869,0.4,0.0822261,-0.0114047,-0.102117,0.0236635,0.2802,0.341563,-0.023593,0.338015,4.78521e-16,-2.15668e-17,
0.000358642,-0.18428,0.00168133,-3.0815,0.0113016,1.33123,0.0167682,0.4,0.0822261,-0.0122397,-0.105087,0.0233643,0.258325,0.331509,-0.0169653,0.320309,4.78521e-16,-2.15668e-17,
0.000307284,-0.184708,0.0017744,-3.08055,0.0125862,1.33118,0.0179817,0.4,0.0822261,-0.0128395,-0.107077,0.0232687,0.236879,0.321152,-0.0129699,0.303386,4.78521e-16,-2.15668e-17,
0.000254188,-0.185141,0.00186765,-3.07969,0.0138291,1.33114,0.0191305,0.4,0.0822261,-0.013274,-0.108301,0.0233119,0.216199,0.31072,-0.011014,0.28721,4.78521e-16,-2.15668e-17,
0.000199821,-0.185577,0.00196145,-3.0789,0.0150306,1.33109,0.0202175,0.4,0.0822261,-0.0135919,-0.108933,0.0234491,0.196515,0.300372,-0.0106048,0.271744,4.78521e-16,-2.15668e-17,
