0.00343598,2.21627e-05,-0.00134584,3.35999e-07,0.00173935,3.91339e-05,2.41869e-05,9.81053e-05,0.00190049,-1.59978e-05,4.86411e-05,0.000420495,0.00218555,-0.000496554,-0.00134268,-3.30796e-06,0.00346478,1.96417e-06,0.00161643,1.04085e-05,1.45078e-05,0.000433009,0.000152263,-6.60304e-05,0.000276668,0.00238414,0.00201218,-0.00276708,0.00153145,-7.07494e-05,0.00163077,-0.000130988,0.0325912,-0.00041275,-0.000756413,-0.000558391,0.00162253,8.68684e-05,-0.000380223,-0.00273659,0.0237423,0.00453378,6.20818e-05,2.07193e-06,2.88861e-05,2.20656e-05,-0.00187634,0.000891477,0.0464095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343428,2.2316e-05,-0.00134718,2.90178e-07,0.00173869,4.0761e-05,2.42422e-05,9.85106e-05,0.00189924,-1.60204e-05,4.87122e-05,0.00042064,0.00218592,-0.000496559,-0.00134409,-3.21831e-06,0.00346285,1.92946e-06,0.00161613,1.1446e-05,1.4556e-05,0.000433784,0.00015217,-6.6704e-05,0.000276744,0.00238283,0.00201196,-0.00276403,0.00153123,-7.0684e-05,0.00163103,-0.000130763,0.0325984,-0.000408773,-0.000760699,-0.000557337,0.00162271,8.90653e-05,-0.000380227,-0.00273195,0.0237451,0.00452864,6.17028e-05,2.08616e-06,2.8512e-05,2.205e-05,-0.00187686,0.000891369,0.0464099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343272,2.2465e-05,-0.00134838,2.46277e-07,0.00173813,4.23382e-05,2.43004e-05,9.89052e-05,0.0018981,-1.60443e-05,4.87785e-05,0.000420741,0.00218625,-0.000496533,-0.00134534,-3.1322e-06,0.00346107,1.89663e-06,0.00161588,1.24533e-05,1.46043e-05,0.000434566,0.000152083,-6.7363e-05,0.000276819,0.00238156,0.00201175,-0.00276104,0.00153108,-7.06374e-05,0.00163133,-0.000130546,0.0326054,-0.000404929,-0.000764857,-0.000556367,0.00162286,9.11987e-05,-0.000380235,-0.00272748,0.0237476,0.00452366,6.13488e-05,2.09902e-06,2.81595e-05,2.20351e-05,-0.00187737,0.000891264,0.0464103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00343129,2.26098e-05,-0.00134944,2.0428e-07,0.00173766,4.3865e-05,2.43616e-05,9.92885e-05,0.00189705,-1.6069e-05,4.88403e-05,0.000420801,0.00218655,-0.000496476,-0.00134645,-3.04951e-06,0.00345944,1.86565e-06,0.00161569,1.34304e-05,1.46527e-05,0.000435351,0.000152002,-6.8005e-05,0.000276891,0.00238032,0.00201156,-0.00275811,0.00153098,-7.06083e-05,0.00163166,-0.000130335,0.032612,-0.000401223,-0.000768885,-0.000555475,0.00162299,9.32662e-05,-0.000380247,-0.0027232,0.0237499,0.00451883,6.10192e-05,2.11073e-06,2.78282e-05,2.20206e-05,-0.00187785,0.000891161,0.0464107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342998,2.27505e-05,-0.00135037,1.64145e-07,0.00173727,4.5342e-05,2.44261e-05,9.96602e-05,0.0018961,-1.60939e-05,4.88975e-05,0.000420826,0.00218681,-0.000496392,-0.00134744,-2.97009e-06,0.00345794,1.83645e-06,0.00161553,1.43777e-05,1.47012e-05,0.000436134,0.000151926,-6.86287e-05,0.00027696,0.00237913,0.0020114,-0.00275525,0.00153094,-7.05954e-05,0.001632,-0.000130131,0.0326183,-0.000397651,-0.000772787,-0.000554655,0.00162311,9.52669e-05,-0.000380262,-0.0027191,0.023752,0.00451415,6.07132e-05,2.12161e-06,2.75174e-05,2.20066e-05,-0.00187831,0.000891061,0.0464111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342878,2.28872e-05,-0.00135118,1.25805e-07,0.00173694,4.677e-05,2.44938e-05,0.00010002,0.00189524,-1.61189e-05,4.89506e-05,0.000420818,0.00218704,-0.000496281,-0.0013483,-2.89378e-06,0.00345657,1.80895e-06,0.00161541,1.5296e-05,1.47498e-05,0.000436911,0.000151856,-6.92334e-05,0.000277027,0.00237799,0.00201125,-0.00275245,0.00153093,-7.05973e-05,0.00163236,-0.000129933,0.0326244,-0.000394214,-0.000776562,-0.0005539,0.0016232,9.72009e-05,-0.00038028,-0.0027152,0.0237539,0.00450963,6.04297e-05,2.13188e-06,2.72266e-05,2.19929e-05,-0.00187875,0.000890964,0.0464114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342769,2.30202e-05,-0.00135188,8.91813e-08,0.00173666,4.81503e-05,2.45648e-05,0.000100369,0.00189446,-1.61437e-05,4.89996e-05,0.000420782,0.00218723,-0.000496147,-0.00134904,-2.82043e-06,0.00345531,1.78307e-06,0.00161532,1.6186e-05,1.47985e-05,0.00043768,0.00015179,-6.98187e-05,0.00027709,0.0023769,0.00201113,-0.00274971,0.00153096,-7.06123e-05,0.00163271,-0.000129742,0.0326303,-0.000390906,-0.000780215,-0.000553205,0.00162326,9.90693e-05,-0.000380302,-0.00271149,0.0237555,0.00450527,6.01677e-05,2.14166e-06,2.69546e-05,2.19795e-05,-0.00187916,0.00089087,0.0464118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.0034267,2.31496e-05,-0.00135249,5.41884e-08,0.00173643,4.94845e-05,2.4639e-05,0.000100707,0.00189375,-1.6168e-05,4.9045e-05,0.000420721,0.0021874,-0.000495992,-0.00134969,-2.74987e-06,0.00345417,1.75871e-06,0.00161525,1.70486e-05,1.48474e-05,0.000438439,0.000151728,-7.03844e-05,0.000277151,0.00237585,0.00201103,-0.00274703,0.00153101,-7.06391e-05,0.00163308,-0.000129556,0.032636,-0.000387724,-0.000783748,-0.000552566,0.00162331,0.000100874,-0.000380326,-0.00270796,0.023757,0.00450106,5.99258e-05,2.15108e-06,2.67006e-05,2.19664e-05,-0.00187956,0.00089078,0.0464121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342579,2.32756e-05,-0.001353,2.07334e-08,0.00173623,5.07742e-05,2.47163e-05,0.000101033,0.00189312,-1.61918e-05,4.90869e-05,0.000420639,0.00218753,-0.000495819,-0.00135024,-2.68197e-06,0.00345312,1.73578e-06,0.0016152,1.78848e-05,1.48965e-05,0.000439187,0.000151671,-7.0931e-05,0.000277209,0.00237486,0.00201096,-0.00274441,0.00153108,-7.06761e-05,0.00163343,-0.000129377,0.0326415,-0.000384662,-0.000787165,-0.000551976,0.00162334,0.000102616,-0.000380353,-0.00270462,0.0237583,0.00449699,5.97029e-05,2.16026e-06,2.64636e-05,2.19535e-05,-0.00187994,0.000890694,0.0464125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342496,2.33983e-05,-0.00135343,-1.12748e-08,0.00173607,5.20212e-05,2.47967e-05,0.00010135,0.00189254,-1.6215e-05,4.91256e-05,0.00042054,0.00218764,-0.00049563,-0.00135071,-2.61655e-06,0.00345217,1.71418e-06,0.00161516,1.86956e-05,1.49457e-05,0.000439922,0.000151618,-7.14587e-05,0.000277264,0.00237391,0.0020109,-0.00274185,0.00153117,-7.07221e-05,0.00163379,-0.000129203,0.0326469,-0.000381714,-0.000790471,-0.000551432,0.00162335,0.000104298,-0.000380382,-0.00270144,0.0237594,0.00449306,5.94978e-05,2.16928e-06,2.62423e-05,2.19409e-05,-0.0018803,0.000890611,0.0464128,2.67241e-12,2.85057e-12,1.9879e-12,2.34422e-12,-1.77223e-12,2.25983e-12,2.00665e-12,2.1098e-12,3.96642e-12,1.82849e-12,2.1098e-12,-1.54719e-12,2.08167e-12,1.85662e-12,
0.00342421,2.35181e-05,-0.00135378,-4.19291e-08,0.00173594,5.32272e-05,2.488e-05,0.000101657,0.00189203,-1.62375e-05,4.91613e-05,0.000420424,0.00218773,-0.000495427,-0.0013511,-2.55349e-06,0.0034513,1.69382e-06,0.00161514,1.94821e-05,1.4995e-05,0.000440644,0.000151568,-7.19682e-05,0.000277316,0.002373,0.00201087,-0.00273935,0.00153126,-7.07758e-05,0.00163413,-0.000129035,0.0326521,-0.000378876,-0.000793669,-0.00055093,0.00162333,0.000105923,-0.000380412,-0.00269843,0.0237604,0.00448927,5.93093e-05,2.17816e-06,2.6036e-05,2.19284e-05,-0.00188064,0.000890531,0.0464132,-4.68844e-13,0,5.62613e-14,-2.06291e-13,-1.5003e-13,-1.31276e-13,-1.12523e-13,0,1.87538e-14,7.50151e-14,0,-1.87538e-14,3.75075e-14,5.62613e-14,
0.00342352,2.36351e-05,-0.00135407,-7.13206e-08,0.00173582,5.43943e-05,2.4966e-05,0.000101954,0.00189157,-1.62592e-05,4.91943e-05,0.000420297,0.00218779,-0.000495212,-0.00135142,-2.49264e-06,0.0034505,1.67463e-06,0.00161513,2.02454e-05,1.50445e-05,0.000441352,0.000151521,-7.246e-05,0.000277365,0.00237215,0.00201086,-0.00273691,0.00153137,-7.08359e-05,0.00163447,-0.000128872,0.0326571,-0.000376141,-0.000796764,-0.000550465,0.00162331,0.000107494,-0.000380445,-0.00269557,0.0237612,0.00448562,5.91361e-05,2.18697e-06,2.58435e-05,2.19162e-05,-0.00188097,0.000890455,0.0464135,-4.16334e-12,1.87538e-12,2.13793e-12,4.31337e-12,1.5003e-13,3.11313e-12,1.23775e-12,-8.25166e-13,-9.00181e-13,-1.05021e-12,-2.40048e-12,-2.25045e-13,-1.87538e-12,-5.25105e-13,
0.00342289,2.37494e-05,-0.00135429,-9.9535e-08,0.00173573,5.55241e-05,2.50547e-05,0.000102242,0.00189115,-1.62802e-05,4.92248e-05,0.000420159,0.00218784,-0.000494988,-0.00135168,-2.43388e-06,0.00344977,1.6565e-06,0.00161512,2.09864e-05,1.50941e-05,0.000442047,0.000151477,-7.29349e-05,0.000277411,0.00237133,0.00201087,-0.00273452,0.00153148,-7.09014e-05,0.0016348,-0.000128714,0.032662,-0.000373504,-0.000799759,-0.000550036,0.00162326,0.000109011,-0.000380479,-0.00269286,0.0237618,0.00448209,5.89772e-05,2.19573e-06,2.56638e-05,2.19042e-05,-0.00188129,0.000890382,0.0464138,1.27526e-12,3.0006e-13,-2.25045e-13,6.00121e-13,3.0006e-13,7.50151e-13,2.25045e-13,-9.00181e-13,1.5003e-13,7.50151e-14,1.5003e-12,1.5003e-13,2.32547e-12,1.5003e-13,
0.00342232,2.38612e-05,-0.00135446,-1.26656e-07,0.00173566,5.66184e-05,2.51459e-05,0.000102522,0.00189078,-1.63005e-05,4.92531e-05,0.000420013,0.00218786,-0.000494755,-0.00135188,-2.37709e-06,0.00344911,1.63937e-06,0.00161512,2.17061e-05,1.51438e-05,0.000442727,0.000151437,-7.33935e-05,0.000277455,0.00237056,0.0020109,-0.00273219,0.0015316,-7.09713e-05,0.00163512,-0.00012856,0.0326667,-0.000370958,-0.00080266,-0.000549637,0.00162321,0.000110479,-0.000380514,-0.00269028,0.0237624,0.00447868,5.88315e-05,2.20447e-06,2.54962e-05,2.18923e-05,-0.00188159,0.000890312,0.0464141,9.00181e-13,2.25045e-13,5.25105e-13,1.5003e-13,9.75196e-13,4.5009e-13,-6.07622e-12,6.00121e-13,3.75075e-13,4.5009e-13,1.5003e-13,7.50151e-13,4.5009e-13,-3.67574e-12,
0.00342179,2.39707e-05,-0.00135459,-1.52765e-07,0.0017356,5.7679e-05,2.52394e-05,0.000102794,0.00189045,-1.632e-05,4.92792e-05,0.00041986,0.00218787,-0.000494517,-0.00135203,-2.32214e-06,0.0034485,1.62316e-06,0.00161512,2.24056e-05,1.51937e-05,0.000443393,0.000151398,-7.38367e-05,0.000277497,0.00236983,0.00201095,-0.00272992,0.00153172,-7.10446e-05,0.00163543,-0.000128411,0.0326714,-0.000368499,-0.000805471,-0.000549266,0.00162314,0.0001119,-0.000380549,-0.00268783,0.0237628,0.0044754,5.86981e-05,2.2132e-06,2.53397e-05,2.18807e-05,-0.00188188,0.000890245,0.0464144,-4.5009e-13,0,7.50151e-14,-7.50151e-14,0,1.5003e-13,0,-2.25045e-13,0,-1.65033e-12,0,-6.75136e-13,2.25045e-13,-1.5003e-13,
0.0034213,2.40781e-05,-0.00135467,-1.77932e-07,0.00173555,5.87077e-05,2.53351e-05,0.000103058,0.00189015,-1.63387e-05,4.93035e-05,0.000419703,0.00218787,-0.000494273,-0.00135214,-2.26894e-06,0.00344794,1.6078e-06,0.00161513,2.30859e-05,1.52435e-05,0.000444045,0.000151363,-7.42651e-05,0.000277537,0.00236914,0.00201101,-0.0027277,0.00153184,-7.11206e-05,0.00163573,-0.000128267,0.0326759,-0.00036612,-0.000808195,-0.000548922,0.00162306,0.000113276,-0.000380586,-0.00268551,0.0237631,0.00447222,5.85759e-05,2.22189e-06,2.51935e-05,2.18692e-05,-0.00188215,0.000890181,0.0464147,-6.00121e-13,4.5009e-13,7.50151e-14,-1.5003e-13,1.5003e-13,3.0006e-13,1.5003e-13,7.50151e-13,7.50151e-14,-1.5003e-13,-7.50151e-14,1.5003e-13,3.0006e-13,-1.5003e-13,
0.00342086,2.41834e-05,-0.00135471,-2.02233e-07,0.00173551,5.97061e-05,2.54329e-05,0.000103316,0.00188988,-1.63568e-05,4.93261e-05,0.000419543,0.00218786,-0.000494025,-0.00135221,-2.21736e-06,0.00344742,1.59322e-06,0.00161514,2.37479e-05,1.52935e-05,0.000444684,0.000151329,-7.46795e-05,0.000277574,0.00236848,0.00201108,-0.00272554,0.00153197,-7.11986e-05,0.00163602,-0.000128127,0.0326803,-0.000363818,-0.000810836,-0.000548601,0.00162297,0.000114609,-0.000380623,-0.0026833,0.0237633,0.00446915,5.84643e-05,2.23061e-06,2.50568e-05,2.18579e-05,-0.00188242,0.000890121,0.046415,6.00121e-13,1.5003e-13,3.0006e-13,1.5003e-13,3.0006e-13,0,-1.5003e-13,-3.0006e-13,-9.00181e-13,-2.25045e-12,-6.00121e-13,0,-6.00121e-13,-4.5009e-13,
0.00342045,2.42869e-05,-0.00135471,-2.25731e-07,0.00173548,6.06758e-05,2.55325e-05,0.000103567,0.00188964,-1.63742e-05,4.9347e-05,0.000419381,0.00218783,-0.000493775,-0.00135224,-2.16732e-06,0.00344694,1.57937e-06,0.00161515,2.43925e-05,1.53434e-05,0.000445309,0.000151298,-7.50806e-05,0.00027761,0.00236786,0.00201116,-0.00272343,0.00153209,-7.12779e-05,0.00163629,-0.00012799,0.0326846,-0.000361587,-0.0008134,-0.0005483,0.00162287,0.000115902,-0.000380661,-0.00268119,0.0237634,0.00446618,5.83621e-05,2.23932e-06,2.49289e-05,2.18468e-05,-0.00188268,0.000890062,0.0464153,6.00121e-13,0,-7.50151e-13,2.40048e-12,3.0006e-13,3.0006e-13,-3.0006e-13,-1.65033e-12,-3.0006e-13,-1.35027e-12,9.00181e-13,1.5003e-13,0,1.35027e-12,
0.00342007,2.43886e-05,-0.00135469,-2.48488e-07,0.00173545,6.16184e-05,2.5634e-05,0.000103811,0.00188943,-1.63909e-05,4.93666e-05,0.000419218,0.00218779,-0.000493523,-0.00135224,-2.11872e-06,0.0034465,1.56619e-06,0.00161516,2.50207e-05,1.53934e-05,0.000445921,0.000151269,-7.54692e-05,0.000277643,0.00236728,0.00201126,-0.00272136,0.00153222,-7.1358e-05,0.00163656,-0.000127858,0.0326888,-0.000359423,-0.000815889,-0.000548019,0.00162276,0.000117157,-0.000380699,-0.00267918,0.0237635,0.0044633,5.82689e-05,2.24804e-06,2.48092e-05,2.18359e-05,-0.00188292,0.000890007,0.0464155,1.20024e-12,-1.5003e-13,6.00121e-13,1.35027e-12,1.35027e-12,2.10042e-12,1.05021e-12,-9.00181e-13,-6.00121e-13,1.5003e-13,-4.5009e-13,-3.0006e-13,-6.00121e-13,-3.0006e-13,
0.00341971,2.44886e-05,-0.00135464,-2.7056e-07,0.00173543,6.25355e-05,2.57371e-05,0.00010405,0.00188924,-1.6407e-05,4.93849e-05,0.000419056,0.00218775,-0.00049327,-0.00135221,-2.07147e-06,0.00344609,1.55363e-06,0.00161517,2.56333e-05,1.54434e-05,0.000446521,0.000151241,-7.58458e-05,0.000277675,0.00236672,0.00201136,-0.00271935,0.00153234,-7.14384e-05,0.00163682,-0.000127728,0.0326929,-0.00035732,-0.000818308,-0.000547755,0.00162265,0.000118376,-0.000380737,-0.00267726,0.0237634,0.00446052,5.81838e-05,2.25673e-06,2.46971e-05,2.18252e-05,-0.00188316,0.000889954,0.0464158,1.05021e-12,-1.5003e-13,-7.50151e-13,1.95039e-12,-4.5009e-13,-1.05021e-12,-1.80036e-12,-4.5009e-13,-1.5003e-13,1.5003e-12,1.05021e-12,-1.5003e-13,-4.5009e-13,-2.10042e-12,
0.00341938,2.45872e-05,-0.00135456,-2.92003e-07,0.00173542,6.34284e-05,2.58418e-05,0.000104284,0.00188906,-1.64224e-05,4.9402e-05,0.000418894,0.0021877,-0.000493018,-0.00135216,-2.0255e-06,0.0034457,1.54163e-06,0.00161519,2.62312e-05,1.54934e-05,0.000447108,0.000151215,-7.62112e-05,0.000277706,0.00236619,0.00201148,-0.00271738,0.00153246,-7.15188e-05,0.00163707,-0.000127603,0.0326969,-0.000355275,-0.00082066,-0.000547507,0.00162253,0.000119562,-0.000380775,-0.00267542,0.0237634,0.00445783,5.81061e-05,2.26543e-06,2.45919e-05,2.18146e-05,-0.0018834,0.000889904,0.0464161,1.5003e-13,-3.0006e-13,-3.75075e-12,-2.70054e-12,-1.05021e-12,1.20024e-12,-6.00121e-13,-1.5003e-13,-1.5003e-13,-1.80036e-12,-1.5003e-12,-4.5009e-13,-1.5003e-13,1.5003e-13,
0.00341907,2.46843e-05,-0.00135447,-3.12863e-07,0.00173541,6.42986e-05,2.59479e-05,0.000104512,0.00188891,-1.64373e-05,4.94181e-05,0.000418733,0.00218764,-0.000492765,-0.00135209,-1.98072e-06,0.00344534,1.53016e-06,0.0016152,2.68152e-05,1.55434e-05,0.000447683,0.000151191,-7.65659e-05,0.000277734,0.0023657,0.0020116,-0.00271546,0.00153258,-7.15988e-05,0.00163731,-0.00012748,0.0327009,-0.000353285,-0.000822948,-0.000547272,0.00162241,0.000120715,-0.000380813,-0.00267366,0.0237632,0.00445521,5.80354e-05,2.27412e-06,2.44931e-05,2.18042e-05,-0.00188362,0.000889855,0.0464163,-3.0006e-12,1.5003e-13,-2.55051e-12,3.0006e-13,0,-6.00121e-13,-1.5003e-13,-9.00181e-13,-1.5003e-13,6.60133e-12,-1.5003e-13,1.5003e-13,4.5009e-13,3.0006e-13,
