-0.524129,-21.8623,2.05132,6.75286,4.19104,1.05322,4.79061,
-0.620766,-21.9339,2.12181,6.73369,4.21221,1.01503,4.73817,
-0.703532,-21.9769,2.16614,6.73862,4.13722,0.988628,4.57162,
-0.771906,-22.0056,2.20316,6.75458,4.02638,0.973516,4.36717,
-0.828338,-22.0255,2.23545,6.77509,3.90551,0.967422,4.15752,
-0.87638,-22.04,2.26484,6.79765,3.78331,0.967431,3.95175,
-0.918299,-22.0508,2.29221,6.82112,3.66313,0.971215,3.75281,
-0.955581,-22.059,2.31796,6.84498,3.54634,0.977245,3.56155,
-0.989261,-22.0654,2.34234,6.86897,3.4335,0.98458,3.37808,
-1.0201,-22.0705,2.36549,6.89296,3.32485,0.992659,3.20223,
-1.04866,-22.0745,2.38754,6.91688,3.22048,1.00114,3.03376,
-1.07538,-22.0777,2.40857,6.94069,3.12037,1.00982,2.87237,
-1.10058,-22.0802,2.4287,6.96438,3.02448,1.01855,2.71777,
-1.12464,-22.0822,2.44805,6.98791,2.93287,1.02734,2.56979,
-1.14777,-22.0839,2.46669,7.01131,2.84541,1.03609,2.42807,
-1.17009,-22.0853,2.48466,7.03458,2.76192,1.04473,2.29233,
-1.19172,-22.0864,2.502,7.05773,2.68226,1.05323,2.16229,
-1.21271,-22.0872,2.51874,7.08077,2.60627,1.06156,2.0377,
-1.23312,-22.0879,2.53491,7.10369,2.5338,1.06972,1.91831,
-1.25299,-22.0884,2.55053,7.12652,2.4647,1.0777,1.8039,
-1.27235,-22.0887,2.56564,7.14925,2.39884,1.0855,1.69426,
-1.29121,-22.0888,2.58025,7.17188,2.33608,1.09313,1.5892,
-1.30962,-22.0888,2.59438,7.19444,2.27631,1.1006,1.48853,
-1.32757,-22.0885,2.60804,7.21693,2.21941,1.10788,1.39213,
-1.34505,-22.0881,2.62121,7.23938,2.16531,1.11496,1.29988,
-1.36208,-22.0874,2.6339,7.26181,2.11392,1.12184,1.21167,
-1.37865,-22.0864,2.64607,7.28426,2.06515,1.12852,1.1274,
-1.39476,-22.085,2.65773,7.30675,2.01892,1.13497,1.04695,
-1.41037,-22.0833,2.66881,7.32931,1.9751,1.14113,0.970216,
-1.42548,-22.081,2.6793,7.35195,1.93358,1.14701,0.897055,
-1.44009,-22.0783,2.68916,7.37471,1.89425,1.1526,0.82733,
-1.45418,-22.075,2.6984,7.39758,1.85698,1.15791,0.760883,
-1.46776,-22.0712,2.70699,7.42057,1.82165,1.16293,0.697563,
-1.48086,-22.0668,2.71499,7.44364,1.78816,1.16771,0.637205,
-1.49353,-22.0621,2.72243,7.46678,1.75643,1.17229,0.579644,
-1.50582,-22.0569,2.72938,7.48995,1.72637,1.17671,0.524716,
-1.51776,-22.0514,2.73586,7.51314,1.69787,1.18099,0.472264,
-1.5294,-22.0457,2.74193,7.53632,1.67087,1.18514,0.422135,
-1.54075,-22.0398,2.74764,7.55946,1.64526,1.18918,0.374183,
-1.55185,-22.0337,2.75301,7.58255,1.62098,1.19314,0.328269,
-1.56271,-22.0275,2.75809,7.60556,1.59793,1.19702,0.28426,
-1.57336,-22.0213,2.7629,7.62848,1.57604,1.20082,0.242032,
-1.5838,-22.015,2.76748,7.65129,1.55523,1.20457,0.201473,
-1.59402,-22.0088,2.77183,7.67399,1.53542,1.20826,0.162478,
-1.60401,-22.0025,2.77597,7.69655,1.51654,1.21189,0.124954,
-1.61379,-21.9963,2.77992,7.71898,1.49854,1.21548,0.0888156,
-1.62337,-21.9902,2.78371,7.74125,1.48136,1.21906,0.0539777,
-1.63274,-21.9842,2.78736,7.76337,1.46496,1.22262,0.0203673,
-1.64192,-21.9782,2.7909,7.78533,1.4493,1.22619,-0.0120787,
-1.6509,-21.9724,2.79432,7.80714,1.43433,1.22974,-0.0434145,
-1.65968,-21.9667,2.79764,7.82879,1.42003,1.23329,-0.0736865,
-1.66824,-21.9611,2.80086,7.8503,1.40635,1.23682,-0.102935,
-1.67658,-21.9556,2.80396,7.87167,1.39325,1.24033,-0.131195,
-1.68469,-21.9502,2.80695,7.8929,1.38073,1.24382,-0.158498,
-1.69255,-21.9449,2.80981,7.91401,1.36873,1.24727,-0.184872,
-1.70018,-21.9395,2.81255,7.935,1.35725,1.25069,-0.210343,
-1.70754,-21.9343,2.81515,7.95588,1.34624,1.25407,-0.234937,
-1.71465,-21.929,2.8176,7.97665,1.3357,1.2574,-0.258677,
-1.7215,-21.9237,2.8199,7.99733,1.3256,1.26068,-0.281587,
-1.72808,-21.9185,2.82204,8.01791,1.31591,1.26392,-0.303688,
-1.73439,-21.9132,2.82402,8.03841,1.30662,1.2671,-0.325002,
-1.74043,-21.9079,2.82583,8.05882,1.29772,1.27023,-0.345552,
-1.74621,-21.9025,2.82747,8.07916,1.28918,1.2733,-0.365358,
-1.75172,-21.8971,2.82893,8.09942,1.28098,1.27631,-0.384442,
-1.75697,-21.8916,2.83022,8.11961,1.27312,1.27927,-0.402825,
-1.76195,-21.8861,2.83133,8.13974,1.26557,1.28217,-0.420529,
-1.76668,-21.8805,2.83227,8.1598,1.25833,1.285,-0.437573,
-1.77115,-21.8748,2.83302,8.1798,1.25137,1.28778,-0.453979,
-1.77537,-21.8691,2.8336,8.19974,1.24469,1.2905,-0.469768,
-1.77934,-21.8633,2.834,8.21962,1.23827,1.29316,-0.48496,
-1.78307,-21.8574,2.83423,8.23944,1.23209,1.29576,-0.499574,
-1.78657,-21.8515,2.83429,8.25921,1.22616,1.29831,-0.513631,
-1.78984,-21.8455,2.83418,8.27893,1.22045,1.3008,-0.52715,
-1.79288,-21.8394,2.83391,8.29859,1.21496,1.30323,-0.540149,
-1.79571,-21.8332,2.83347,8.31819,1.20968,1.30561,-0.552647,
-1.79832,-21.827,2.83289,8.33774,1.20459,1.30794,-0.564661,
-1.80074,-21.8207,2.83215,8.35724,1.19969,1.31022,-0.57621,
-1.80295,-21.8144,2.83126,8.37668,1.19498,1.31245,-0.587309,
-1.80497,-21.808,2.83024,8.39607,1.19043,1.31463,-0.597976,
-1.8068,-21.8016,2.82907,8.41541,1.18606,1.31676,-0.608225,
-1.80846,-21.7951,2.82778,8.43469,1.18184,1.31884,-0.618073,
-1.80994,-21.7886,2.82635,8.45392,1.17777,1.32088,-0.627532,
-1.81126,-21.782,2.8248,8.4731,1.17385,1.32287,-0.636619,
-1.81242,-21.7754,2.82313,8.49222,1.17007,1.32482,-0.645345,
-1.81342,-21.7688,2.82134,8.51129,1.16642,1.32672,-0.653725,
-1.81427,-21.7621,2.81945,8.53031,1.1629,1.32859,-0.66177,
-1.81498,-21.7554,2.81744,8.54927,1.1595,1.33041,-0.669493,
-1.81555,-21.7487,2.81533,8.56818,1.15623,1.33219,-0.676906,
-1.81599,-21.742,2.81313,8.58704,1.15306,1.33393,-0.684019,
-1.8163,-21.7352,2.81082,8.60584,1.15001,1.33563,-0.690843,
-1.81649,-21.7285,2.80842,8.62459,1.14706,1.3373,-0.697388,
-1.81656,-21.7217,2.80594,8.64329,1.14421,1.33893,-0.703664,
-1.81651,-21.7149,2.80336,8.66194,1.14146,1.34051,-0.709682,
-1.81636,-21.7081,2.8007,8.68053,1.13881,1.34207,-0.715449,
-1.8161,-21.7014,2.79797,8.69907,1.13624,1.34359,-0.720975,
-1.81574,-21.6946,2.79515,8.71756,1.13376,1.34507,-0.726269,
-1.81528,-21.6878,2.79226,8.736,1.13136,1.34652,-0.731338,
-1.81473,-21.681,2.78929,8.75438,1.12904,1.34794,-0.736191,
-1.81409,-21.6742,2.78626,8.77271,1.1268,1.34932,-0.740835,
-1.81336,-21.6674,2.78316,8.79099,1.12463,1.35067,-0.745277,
-1.81255,-21.6607,2.77999,8.80923,1.12253,1.35199,-0.749525,
-1.81166,-21.6539,2.77676,8.8274,1.1205,1.35328,-0.753585,
-1.81069,-21.6472,2.77347,8.84553,1.11854,1.35454,-0.757465,
-1.80965,-21.6404,2.77012,8.86361,1.11663,1.35577,-0.761169,
-1.80854,-21.6337,2.76672,8.88164,1.11479,1.35697,-0.764706,
-1.80735,-21.627,2.76325,8.89962,1.113,1.35814,-0.76808,
-1.80611,-21.6203,2.75974,8.91754,1.11127,1.35928,-0.771297,
-1.8048,-21.6137,2.75618,8.93542,1.1096,1.3604,-0.774363,
-1.80343,-21.607,2.75256,8.95325,1.10797,1.36149,-0.777283,
-1.802,-21.6004,2.7489,8.97103,1.10639,1.36256,-0.780063,
-1.80051,-21.5938,2.74519,8.98875,1.10486,1.3636,-0.782707,
-1.79898,-21.5872,2.74144,9.00643,1.10337,1.36462,-0.785221,
-1.79739,-21.5807,2.73765,9.02406,1.10193,1.36561,-0.787608,
-1.79575,-21.5741,2.73381,9.04165,1.10053,1.36658,-0.789874,
-1.79406,-21.5676,2.72993,9.05918,1.09917,1.36753,-0.792022,
-1.79233,-21.5612,2.72602,9.07666,1.09784,1.36845,-0.794057,
-1.79055,-21.5547,2.72207,9.0941,1.09655,1.36936,-0.795984,
-1.78874,-21.5483,2.71808,9.11149,1.0953,1.37024,-0.797805,
-1.78688,-21.542,2.71406,9.12882,1.09407,1.3711,-0.799524,
-1.78498,-21.5356,2.71001,9.14612,1.09289,1.37195,-0.801146,
-1.78305,-21.5293,2.70592,9.16336,1.09173,1.37277,-0.802673,
-1.78108,-21.523,2.70181,9.18056,1.0906,1.37357,-0.804109,
-1.77908,-21.5168,2.69766,9.1977,1.08949,1.37436,-0.805457,
-1.77705,-21.5106,2.69349,9.2148,1.08842,1.37513,-0.806721,
-1.77498,-21.5044,2.68928,9.23186,1.08737,1.37588,-0.807902,
-1.77289,-21.4983,2.68506,9.24886,1.08634,1.37661,-0.809005,
-1.77077,-21.4922,2.6808,9.26582,1.08534,1.37733,-0.810032,
-1.76862,-21.4861,2.67652,9.28274,1.08436,1.37803,-0.810986,
-1.76645,-21.4801,2.67222,9.2996,1.0834,1.37872,-0.811868,
-1.76425,-21.4741,2.66789,9.31642,1.08247,1.37939,-0.812683,
-1.76203,-21.4681,2.66354,9.3332,1.08155,1.38005,-0.813431,
-1.75978,-21.4622,2.65918,9.34992,1.08065,1.38069,-0.814115,
-1.75752,-21.4564,2.65479,9.36661,1.07977,1.38132,-0.814739,
-1.75523,-21.4505,2.65038,9.38324,1.0789,1.38194,-0.815303,
-1.75293,-21.4448,2.64595,9.39983,1.07806,1.38254,-0.815809,
-1.75061,-21.439,2.6415,9.41638,1.07723,1.38313,-0.816261,
-1.74827,-21.4333,2.63704,9.43288,1.07641,1.38371,-0.816659,
-1.74591,-21.4277,2.63255,9.44933,1.07561,1.38428,-0.817006,
-1.74354,-21.422,2.62806,9.46574,1.07482,1.38483,-0.817303,
-1.74116,-21.4165,2.62354,9.48211,1.07404,1.38537,-0.817553,
-1.73876,-21.4109,2.61902,9.49843,1.07328,1.38591,-0.817756,
-1.73635,-21.4054,2.61447,9.5147,1.07253,1.38643,-0.817914,
-1.73392,-21.4,2.60991,9.53093,1.07179,1.38694,-0.81803,
-1.73149,-21.3946,2.60534,9.54712,1.07106,1.38745,-0.818103,
-1.72904,-21.3892,2.60076,9.56326,1.07034,1.38794,-0.818137,
-1.72658,-21.3839,2.59616,9.57936,1.06963,1.38842,-0.818132,
-1.72412,-21.3787,2.59156,9.59542,1.06893,1.3889,-0.818089,
-1.72164,-21.3734,2.58693,9.61143,1.06824,1.38937,-0.818011,
-1.71916,-21.3683,2.5823,9.6274,1.06756,1.38982,-0.817897,
-1.71667,-21.3631,2.57766,9.64333,1.06689,1.39028,-0.817749,
-1.71417,-21.358,2.57301,9.65921,1.06622,1.39072,-0.81757,
-1.71166,-21.353,2.56835,9.67505,1.06556,1.39116,-0.817358,
-1.70915,-21.348,2.56367,9.69085,1.06491,1.39158,-0.817117,
-1.70663,-21.343,2.55899,9.70661,1.06426,1.39201,-0.816846,
-1.70411,-21.3381,2.5543,9.72232,1.06362,1.39242,-0.816546,
-1.70158,-21.3332,2.5496,9.73799,1.06299,1.39283,-0.81622,
-1.69905,-21.3284,2.5449,9.75362,1.06236,1.39323,-0.815866,
-1.69651,-21.3236,2.54018,9.76921,1.06173,1.39363,-0.815488,
-1.69397,-21.3189,2.53546,9.78476,1.06111,1.39402,-0.815085,
-1.69143,-21.3142,2.53073,9.80026,1.0605,1.39441,-0.814658,
-1.68888,-21.3096,2.52599,9.81573,1.05989,1.39479,-0.814207,
-1.68633,-21.305,2.52125,9.83115,1.05928,1.39516,-0.813735,
-1.68378,-21.3004,2.5165,9.84653,1.05868,1.39553,-0.813241,
-1.68123,-21.2959,2.51174,9.86187,1.05808,1.3959,-0.812727,
-1.67867,-21.2915,2.50698,9.87717,1.05748,1.39626,-0.812192,
-1.67612,-21.287,2.50221,9.89244,1.05689,1.39662,-0.811638,
-1.67356,-21.2827,2.49743,9.90766,1.0563,1.39697,-0.811065,
-1.671,-21.2783,2.49265,9.92284,1.05571,1.39732,-0.810474,
-1.66844,-21.2741,2.48787,9.93798,1.05512,1.39767,-0.809866,
-1.66588,-21.2698,2.48308,9.95308,1.05453,1.39801,-0.80924,
-1.66332,-21.2656,2.47828,9.96814,1.05395,1.39835,-0.808598,
-1.66076,-21.2615,2.47348,9.98316,1.05337,1.39868,-0.80794,
-1.6582,-21.2574,2.46867,9.99815,1.05279,1.39902,-0.807267,
-1.65564,-21.2533,2.46386,10.0131,1.05221,1.39935,-0.806579,
-1.65308,-21.2493,2.45905,10.028,1.05163,1.39967,-0.805877,
-1.65053,-21.2453,2.45423,10.0429,1.05105,1.4,-0.805161,
-1.64797,-21.2414,2.44941,10.0577,1.05047,1.40032,-0.804432,
-1.64541,-21.2375,2.44458,10.0725,1.0499,1.40064,-0.803689,
-1.64286,-21.2336,2.43975,10.0872,1.04932,1.40096,-0.802934,
-1.64031,-21.2298,2.43492,10.1019,1.04874,1.40127,-0.802167,
-1.63776,-21.2261,2.43008,10.1166,1.04817,1.40158,-0.801388,
-1.63521,-21.2224,2.42524,10.1313,1.04759,1.40189,-0.800598,
-1.63266,-21.2187,2.42039,10.1459,1.04701,1.4022,-0.799796,
-1.63011,-21.215,2.41554,10.1604,1.04643,1.40251,-0.798984,
-1.62757,-21.2115,2.41069,10.175,1.04586,1.40282,-0.798162,
-1.62503,-21.2079,2.40584,10.1894,1.04528,1.40312,-0.797329,
-1.62249,-21.2044,2.40098,10.2039,1.0447,1.40342,-0.796487,
-1.61995,-21.2009,2.39612,10.2183,1.04411,1.40373,-0.795636,
-1.61741,-21.1975,2.39126,10.2327,1.04353,1.40403,-0.794775,
-1.61488,-21.1941,2.38639,10.247,1.04295,1.40433,-0.793906,
-1.61235,-21.1908,2.38152,10.2613,1.04236,1.40463,-0.793028,
-1.60983,-21.1875,2.37665,10.2756,1.04177,1.40492,-0.792142,
-1.6073,-21.1842,2.37178,10.2898,1.04119,1.40522,-0.791247,
-1.60478,-21.181,2.3669,10.304,1.0406,1.40552,-0.790345,
-1.60226,-21.1778,2.36202,10.3182,1.04,1.40581,-0.789435,
-1.59975,-21.1747,2.35714,10.3323,1.03941,1.40611,-0.788518,
-1.59723,-21.1716,2.35226,10.3464,1.03881,1.4064,-0.787594,
-1.59472,-21.1685,2.34738,10.3605,1.03822,1.40669,-0.786663,
-1.59222,-21.1655,2.34249,10.3745,1.03762,1.40699,-0.785725,
-1.58971,-21.1625,2.3376,10.3885,1.03701,1.40728,-0.784781,
-1.58721,-21.1595,2.33271,10.4025,1.03641,1.40757,-0.78383,
-1.58472,-21.1566,2.32781,10.4164,1.0358,1.40787,-0.782873,
-1.58223,-21.1538,2.32292,10.4303,1.03519,1.40816,-0.781911,
-1.57974,-21.1509,2.31802,10.4441,1.03458,1.40845,-0.780942,
-1.57725,-21.1481,2.31312,10.4579,1.03397,1.40874,-0.779968,
-1.57477,-21.1454,2.30822,10.4717,1.03335,1.40903,-0.778988,
-1.57229,-21.1427,2.30332,10.4855,1.03273,1.40933,-0.778003,
-1.56981,-21.14,2.29841,10.4992,1.03211,1.40962,-0.777012,
-1.56734,-21.1373,2.29351,10.5129,1.03149,1.40991,-0.776017,
-1.56487,-21.1347,2.2886,10.5265,1.03086,1.4102,-0.775017,
-1.56241,-21.1322,2.28369,10.5401,1.03023,1.4105,-0.774012,
-1.55995,-21.1296,2.27878,10.5537,1.0296,1.41079,-0.773002,
-1.55749,-21.1271,2.27387,10.5672,1.02896,1.41108,-0.771988,
-1.55504,-21.1247,2.26896,10.5808,1.02832,1.41138,-0.770969,
-1.55259,-21.1222,2.26404,10.5942,1.02768,1.41167,-0.769946,
-1.55014,-21.1198,2.25912,10.6077,1.02703,1.41196,-0.768919,
-1.5477,-21.1175,2.25421,10.6211,1.02639,1.41226,-0.767888,
-1.54526,-21.1152,2.24929,10.6345,1.02574,1.41255,-0.766853,
-1.54283,-21.1129,2.24437,10.6479,1.02508,1.41285,-0.765814,
-1.5404,-21.1106,2.23945,10.6612,1.02442,1.41314,-0.764771,
-1.53797,-21.1084,2.23453,10.6745,1.02376,1.41344,-0.763724,
-1.53555,-21.1062,2.2296,10.6877,1.0231,1.41374,-0.762674,
-1.53314,-21.1041,2.22468,10.701,1.02243,1.41404,-0.761621,
-1.53072,-21.102,2.21976,10.7142,1.02176,1.41433,-0.760564,
-1.52831,-21.0999,2.21483,10.7273,1.02109,1.41463,-0.759504,
-1.52591,-21.0978,2.2099,10.7405,1.02041,1.41493,-0.75844,
-1.52351,-21.0958,2.20498,10.7536,1.01973,1.41523,-0.757374,
-1.52111,-21.0938,2.20005,10.7666,1.01905,1.41553,-0.756304,
-1.51872,-21.0919,2.19512,10.7797,1.01837,1.41583,-0.755231,
-1.51633,-21.09,2.19019,10.7927,1.01768,1.41613,-0.754156,
-1.51395,-21.0881,2.18526,10.8057,1.01698,1.41644,-0.753077,
-1.51157,-21.0862,2.18033,10.8186,1.01629,1.41674,-0.751996,
-1.50919,-21.0844,2.1754,10.8316,1.01559,1.41704,-0.750912,
-1.50682,-21.0826,2.17046,10.8445,1.01489,1.41735,-0.749826,
-1.50446,-21.0808,2.16553,10.8573,1.01418,1.41765,-0.748737,
-1.50209,-21.0791,2.1606,10.8701,1.01347,1.41796,-0.747645,
-1.49974,-21.0774,2.15567,10.883,1.01276,1.41827,-0.746551,
-1.49738,-21.0757,2.15073,10.8957,1.01204,1.41858,-0.745454,
-1.49504,-21.0741,2.1458,10.9085,1.01132,1.41888,-0.744355,
-1.49269,-21.0725,2.14087,10.9212,1.0106,1.41919,-0.743257,
-1.49035,-21.0709,2.13593,10.9339,1.00987,1.4195,-0.742159,
-1.48802,-21.0694,2.131,10.9465,1.00914,1.41982,-0.741059,
-1.48568,-21.0678,2.12605,10.9592,1.00839,1.4201,-0.739961,
-1.48333,-21.0663,2.1211,10.9718,1.00763,1.42037,-0.738862,
-1.48098,-21.0648,2.11613,10.9844,1.00685,1.42064,-0.737762,
-1.47863,-21.0633,2.11116,10.997,1.00607,1.4209,-0.736658,
-1.47627,-21.0618,2.10618,11.0095,1.00528,1.42117,-0.735553,
-1.47392,-21.0603,2.1012,11.022,1.00448,1.42143,-0.734447,
-1.47156,-21.0589,2.09621,11.0345,1.00367,1.4217,-0.733339,
-1.4692,-21.0575,2.09122,11.047,1.00285,1.42197,-0.73223,
-1.46685,-21.0561,2.08623,11.0594,1.00203,1.42224,-0.73112,
-1.46449,-21.0547,2.08124,11.0719,1.0012,1.42252,-0.73001,
-1.46214,-21.0534,2.07625,11.0842,1.00037,1.42279,-0.728899,
-1.45979,-21.0521,2.07127,11.0966,0.99953,1.42307,-0.727788,
-1.45745,-21.0508,2.06628,11.1089,0.998687,1.42335,-0.726676,
-1.45511,-21.0495,2.06129,11.1212,0.99784,1.42363,-0.725564,
-1.45277,-21.0483,2.05631,11.1335,0.99699,1.42391,-0.724452,
-1.45044,-21.0471,2.05133,11.1457,0.996136,1.42419,-0.723339,
-1.44811,-21.0459,2.04635,11.158,0.995279,1.42448,-0.722226,
-1.44579,-21.0448,2.04137,11.1701,0.994419,1.42476,-0.721113,
-1.44348,-21.0437,2.0364,11.1823,0.993556,1.42505,-0.719998,
-1.44117,-21.0426,2.03143,11.1944,0.992692,1.42534,-0.718883,
-1.43886,-21.0415,2.02647,11.2066,0.991825,1.42563,-0.717768,
-1.43656,-21.0404,2.0215,11.2186,0.990956,1.42592,-0.716651,
-1.43427,-21.0394,2.01654,11.2307,0.990084,1.42621,-0.715533,
-1.43198,-21.0384,2.01159,11.2427,0.989211,1.42651,-0.714415,
-1.4297,-21.0375,2.00663,11.2547,0.988336,1.4268,-0.713295,
-1.42743,-21.0365,2.00168,11.2667,0.98746,1.4271,-0.712174,
-1.42516,-21.0356,1.99674,11.2787,0.986581,1.4274,-0.711052,
-1.4229,-21.0348,1.99179,11.2906,0.985701,1.42769,-0.709929,
-1.42064,-21.0339,1.98685,11.3025,0.984818,1.42799,-0.708804,
-1.41839,-21.0331,1.98191,11.3144,0.983934,1.42829,-0.707679,
-1.41614,-21.0323,1.97697,11.3262,0.983048,1.42859,-0.706552,
-1.4139,-21.0315,1.97204,11.338,0.982161,1.42889,-0.705424,
-1.41167,-21.0307,1.96711,11.3498,0.981271,1.42919,-0.704296,
-1.40944,-21.03,1.96218,11.3616,0.980379,1.4295,-0.703166,
-1.40722,-21.0293,1.95725,11.3733,0.979486,1.4298,-0.702036,
-1.40501,-21.0286,1.95233,11.3851,0.97859,1.4301,-0.700905,
-1.4028,-21.0279,1.94741,11.3968,0.977692,1.4304,-0.699773,
-1.4006,-21.0273,1.94249,11.4084,0.976792,1.43071,-0.698641,
-1.3984,-21.0267,1.93758,11.4201,0.97589,1.43101,-0.697509,
-1.39621,-21.0261,1.93267,11.4317,0.974986,1.43132,-0.696376,
-1.39402,-21.0255,1.92776,11.4433,0.974079,1.43162,-0.695243,
-1.39184,-21.0249,1.92285,11.4549,0.973171,1.43193,-0.69411,
-1.38967,-21.0244,1.91795,11.4664,0.97226,1.43224,-0.692976,
-1.3875,-21.0239,1.91305,11.478,0.971346,1.43254,-0.691843,
-1.38534,-21.0234,1.90816,11.4895,0.970431,1.43285,-0.690709,
-1.38319,-21.023,1.90327,11.5009,0.969513,1.43316,-0.689576,
-1.38104,-21.0226,1.89838,11.5124,0.968593,1.43347,-0.688443,
-1.37889,-21.0221,1.89349,11.5238,0.967671,1.43378,-0.68731,
-1.37675,-21.0218,1.88861,11.5352,0.966746,1.43409,-0.686177,
-1.37462,-21.0214,1.88374,11.5466,0.965819,1.4344,-0.685045,
-1.3725,-21.0211,1.87886,11.558,0.96489,1.43471,-0.683913,
-1.37038,-21.0207,1.87399,11.5693,0.963959,1.43502,-0.682781,
-1.36826,-21.0204,1.86913,11.5806,0.963026,1.43533,-0.68165,
-1.36616,-21.0202,1.86426,11.5919,0.96209,1.43564,-0.680519,
-1.36405,-21.0199,1.85941,11.6031,0.961153,1.43596,-0.679388,
-1.36196,-21.0197,1.85455,11.6144,0.960213,1.43627,-0.678258,
-1.35987,-21.0195,1.8497,11.6256,0.959271,1.43659,-0.677129,
-1.35779,-21.0193,1.84486,11.6368,0.958327,1.4369,-0.676,
-1.35571,-21.0191,1.84002,11.648,0.957382,1.43722,-0.674871,
-1.35364,-21.0189,1.83518,11.6591,0.956434,1.43753,-0.673743,
-1.35157,-21.0188,1.83035,11.6702,0.955484,1.43785,-0.672616,
-1.34951,-21.0187,1.82552,11.6813,0.954533,1.43817,-0.671488,
-1.34746,-21.0186,1.82069,11.6924,0.95358,1.43848,-0.670362,
-1.34541,-21.0186,1.81587,11.7035,0.952625,1.4388,-0.669236,
-1.34337,-21.0185,1.81106,11.7145,0.951668,1.43912,-0.66811,
-1.34134,-21.0185,1.80625,11.7255,0.950709,1.43944,-0.666985,
-1.33931,-21.0185,1.80144,11.7365,0.949749,1.43976,-0.665861,
-1.33729,-21.0185,1.79664,11.7475,0.948787,1.44008,-0.664737,
-1.33527,-21.0185,1.79185,11.7584,0.947824,1.4404,-0.663614,
-1.33326,-21.0186,1.78706,11.7693,0.946859,1.44072,-0.662491,
-1.33126,-21.0186,1.78227,11.7802,0.945892,1.44104,-0.661369,
-1.32926,-21.0187,1.77749,11.7911,0.944924,1.44136,-0.660247,
-1.32727,-21.0189,1.77271,11.802,0.943955,1.44168,-0.659126,
-1.32528,-21.019,1.76794,11.8128,0.942984,1.442,-0.658006,
-1.3233,-21.0191,1.76317,11.8236,0.942011,1.44232,-0.656886,
-1.32133,-21.0193,1.75841,11.8344,0.941037,1.44264,-0.655767,
-1.31936,-21.0195,1.75365,11.8452,0.940062,1.44297,-0.654648,
-1.3174,-21.0197,1.7489,11.8559,0.939085,1.44329,-0.65353,
-1.31545,-21.0199,1.74415,11.8667,0.938107,1.44361,-0.652413,
-1.3135,-21.0202,1.73941,11.8774,0.937128,1.44393,-0.651297,
-1.31156,-21.0204,1.73468,11.888,0.936147,1.44426,-0.650181,
-1.30963,-21.0207,1.72995,11.8987,0.935165,1.44458,-0.649066,
-1.3077,-21.021,1.72522,11.9093,0.934182,1.44491,-0.647952,
-1.30577,-21.0213,1.7205,11.92,0.933197,1.44523,-0.646838,
-1.30386,-21.0217,1.71578,11.9306,0.932212,1.44555,-0.645725,
-1.30195,-21.022,1.71107,11.9411,0.931225,1.44588,-0.644613,
-1.30004,-21.0224,1.70637,11.9517,0.930237,1.4462,-0.643502,
-1.29815,-21.0228,1.70167,11.9622,0.929248,1.44653,-0.642392,
-1.29626,-21.0232,1.69698,11.9728,0.928258,1.44685,-0.641283,
-1.29437,-21.0236,1.69229,11.9833,0.927266,1.44717,-0.640174,
-1.29249,-21.024,1.68761,11.9937,0.926274,1.4475,-0.639067,
-1.29062,-21.0245,1.68293,12.0042,0.92528,1.44782,-0.63796,
-1.28875,-21.025,1.67826,12.0146,0.924286,1.44815,-0.636854,
-1.28689,-21.0255,1.67359,12.025,0.92329,1.44847,-0.635749,
-1.28504,-21.026,1.66893,12.0354,0.922294,1.4488,-0.634646,
-1.28319,-21.0265,1.66428,12.0458,0.921296,1.44912,-0.633543,
-1.28135,-21.027,1.65963,12.0562,0.920298,1.44945,-0.632441,
-1.27952,-21.0276,1.65499,12.0665,0.919299,1.44977,-0.63134,
-1.27769,-21.0282,1.65035,12.0768,0.918298,1.4501,-0.63024,
-1.27587,-21.0288,1.64572,12.0871,0.917297,1.45042,-0.629142,
-1.27405,-21.0294,1.6411,12.0974,0.916295,1.45075,-0.628044,
-1.27224,-21.03,1.63648,12.1077,0.915292,1.45107,-0.626948,
-1.27044,-21.0306,1.63187,12.1179,0.914289,1.4514,-0.625852,
-1.26864,-21.0313,1.62726,12.1281,0.913284,1.45172,-0.624758,
