0.00083171,-0.0013679,-0.0013679,0.00514494,
0.000831683,-0.00136779,-0.00136779,0.00514463,
0.000831651,-0.00136765,-0.00136765,0.00514426,
0.000831615,-0.00136749,-0.00136749,0.00514384,
0.000831574,-0.00136731,-0.00136731,0.00514337,
0.000831529,-0.00136712,-0.00136712,0.00514284,
0.000831479,-0.0013669,-0.0013669,0.00514227,
0.000831425,-0.00136667,-0.00136667,0.00514164,
0.000831367,-0.00136641,-0.00136641,0.00514097,
0.000831305,-0.00136614,-0.00136614,0.00514024,
0.000831238,-0.00136585,-0.00136585,0.00513947,
0.000831167,-0.00136554,-0.00136554,0.00513864,
0.000831091,-0.00136521,-0.00136521,0.00513777,
0.000831012,-0.00136487,-0.00136487,0.00513685,
0.000830929,-0.00136451,-0.00136451,0.00513588,
0.000830841,-0.00136412,-0.00136412,0.00513487,
0.00083075,-0.00136373,-0.00136373,0.0051338,
0.000830654,-0.00136331,-0.00136331,0.00513269,
0.000830555,-0.00136288,-0.00136288,0.00513154,
0.000830452,-0.00136243,-0.00136243,0.00513034,
0.000830345,-0.00136196,-0.00136196,0.0051291,
0.000830235,-0.00136148,-0.00136148,0.00512782,
0.000830121,-0.00136098,-0.00136098,0.00512649,
0.000830003,-0.00136047,-0.00136047,0.00512512,
0.000829882,-0.00135994,-0.00135994,0.00512372,
0.000829757,-0.0013594,-0.0013594,0.00512227,
0.00082963,-0.00135884,-0.00135884,0.00512078,
0.000829499,-0.00135826,-0.00135826,0.00511925,
0.000829364,-0.00135768,-0.00135768,0.00511769,
0.000829227,-0.00135708,-0.00135708,0.00511609,
0.000829087,-0.00135646,-0.00135646,0.00511446,
0.000828944,-0.00135584,-0.00135584,0.00511279,
0.000828798,-0.0013552,-0.0013552,0.00511109,
0.00082865,-0.00135455,-0.00135455,0.00510936,
0.000828499,-0.00135388,-0.00135388,0.0051076,
0.000828345,-0.00135321,-0.00135321,0.0051058,
0.000828189,-0.00135252,-0.00135252,0.00510398,
0.000828031,-0.00135183,-0.00135183,0.00510213,
0.000827871,-0.00135112,-0.00135112,0.00510026,
0.000827708,-0.00135041,-0.00135041,0.00509836,
0.000827544,-0.00134968,-0.00134968,0.00509643,
0.000827378,-0.00134895,-0.00134895,0.00509449,
0.00082721,-0.00134821,-0.00134821,0.00509252,
0.00082704,-0.00134746,-0.00134746,0.00509053,
0.000826869,-0.00134671,-0.00134671,0.00508853,
0.000826696,-0.00134595,-0.00134595,0.0050865,
0.000826522,-0.00134518,-0.00134518,0.00508446,
0.000826348,-0.00134441,-0.00134441,0.00508241,
0.000826172,-0.00134363,-0.00134363,0.00508035,
0.000825995,-0.00134285,-0.00134285,0.00507827,
0.000825817,-0.00134206,-0.00134206,0.00507618,
0.000825639,-0.00134127,-0.00134127,0.00507409,
0.00082546,-0.00134048,-0.00134048,0.00507198,
0.000825281,-0.00133968,-0.00133968,0.00506988,
0.000825102,-0.00133889,-0.00133889,0.00506776,
0.000824922,-0.00133809,-0.00133809,0.00506565,
0.000824743,-0.00133729,-0.00133729,0.00506354,
0.000824564,-0.0013365,-0.0013365,0.00506142,
0.000824385,-0.0013357,-0.0013357,0.00505931,
0.000824207,-0.00133491,-0.00133491,0.00505721,
0.000824029,-0.00133411,-0.00133411,0.00505511,
0.000823852,-0.00133332,-0.00133332,0.00505302,
0.000823676,-0.00133254,-0.00133254,0.00505094,
0.000823501,-0.00133176,-0.00133176,0.00504887,
0.000823327,-0.00133098,-0.00133098,0.00504682,
0.000823155,-0.00133021,-0.00133021,0.00504478,
0.000822984,-0.00132945,-0.00132945,0.00504275,
0.000822815,-0.00132869,-0.00132869,0.00504075,
0.000822648,-0.00132794,-0.00132794,0.00503877,
0.000822482,-0.0013272,-0.0013272,0.00503681,
0.000822319,-0.00132647,-0.00132647,0.00503487,
0.000822159,-0.00132575,-0.00132575,0.00503296,
0.000822,-0.00132504,-0.00132504,0.00503108,
0.000821845,-0.00132434,-0.00132434,0.00502924,
0.000821692,-0.00132365,-0.00132365,0.00502742,
