0.809477,1.109,0.0638493,0.0284786,
0.80963,1.10907,0.0766306,0.0341407,
0.809809,1.10915,0.0894184,0.0397846,
0.810014,1.10924,0.102214,0.0454074,
0.810244,1.10934,0.115019,0.0510061,
0.810499,1.10945,0.127834,0.0565776,
0.810781,1.10958,0.14066,0.062119,
0.811088,1.10971,0.153499,0.0676273,
0.81142,1.10986,0.166351,0.0730996,
0.811779,1.11002,0.179219,0.0785328,
0.812163,1.11019,0.192103,0.0839239,
0.812573,1.11036,0.205004,0.08927,
0.813009,1.11055,0.217923,0.0945682,
0.813471,1.11075,0.230862,0.0998154,
0.813958,1.11096,0.243822,0.105009,
0.814472,1.11118,0.256804,0.110145,
0.815011,1.11141,0.269809,0.115221,
0.815577,1.11165,0.282839,0.120235,
0.816169,1.1119,0.295894,0.125182,
0.816787,1.11216,0.308975,0.130061,
0.817431,1.11243,0.322085,0.134868,
0.818101,1.11271,0.335223,0.1396,
0.818798,1.113,0.348391,0.144255,
0.819521,1.1133,0.36159,0.148828,
0.820271,1.11361,0.374822,0.153318,
0.821047,1.11392,0.388087,0.157721,
0.82185,1.11425,0.401386,0.162034,
0.822679,1.11458,0.414722,0.166255,
0.823536,1.11492,0.428093,0.17038,
0.824419,1.11527,0.441503,0.174406,
0.825329,1.11562,0.454951,0.178331,
0.826265,1.11599,0.46844,0.18215,
0.827229,1.11636,0.481969,0.185862,
0.82822,1.11674,0.495541,0.189464,
0.829239,1.11713,0.509156,0.192951,
0.830284,1.11752,0.522815,0.196322,
0.831357,1.11792,0.536519,0.199573,
0.832458,1.11832,0.550269,0.202702,
0.833586,1.11873,0.564067,0.205704,
0.834742,1.11915,0.577913,0.208578,
0.835926,1.11957,0.591809,0.21132,
0.837137,1.12,0.605754,0.213927,
0.838377,1.12043,0.619751,0.216396,
0.839644,1.12087,0.633801,0.218725,
0.84094,1.12131,0.647904,0.220909,
0.842264,1.12176,0.66206,0.222946,
0.843617,1.12221,0.676273,0.224833,
0.844998,1.12266,0.690541,0.226567,
0.846407,1.12312,0.704867,0.228145,
0.847846,1.12358,0.71925,0.229564,
0.849313,1.12404,0.733692,0.23082,
0.85081,1.1245,0.748195,0.231911,
0.852335,1.12497,0.762758,0.232833,
0.85389,1.12544,0.777383,0.233584,
0.855474,1.1259,0.79207,0.23416,
0.857088,1.12637,0.80682,0.234558,
0.858731,1.12684,0.821635,0.234775,
0.860404,1.12731,0.836515,0.234808,
0.862107,1.12778,0.851461,0.234653,
0.86384,1.12825,0.866474,0.234309,
0.865603,1.12872,0.881554,0.233771,
0.867396,1.12918,0.896702,0.233036,
0.86922,1.12965,0.91192,0.232101,
0.871075,1.13011,0.927207,0.230964,
