0.0186785,0.00559504,1.00012,0.000274284,-0.0403973,-0.00232039,-0.000521144,0.999259,
0.018676,0.00559218,1.00016,0.000301738,-0.0403974,-0.00231429,-0.000652742,0.999214,
0.0186731,0.0055889,1.0002,0.000329172,-0.0403977,-0.00230718,-0.000784345,0.999169,
0.0186698,0.00558519,1.00023,0.000356586,-0.0403979,-0.00229906,-0.000915957,0.999124,
0.0186661,0.00558106,1.00027,0.000383974,-0.0403982,-0.00228991,-0.00104758,0.999079,
0.018662,0.0055765,1.00031,0.000411336,-0.0403985,-0.00227976,-0.00117921,0.999034,
0.0186574,0.00557152,1.00035,0.000438668,-0.0403988,-0.00226858,-0.00131085,0.998989,
0.0186524,0.00556611,1.00039,0.000465968,-0.0403992,-0.0022564,-0.00144251,0.998945,
0.0186471,0.00556026,1.00043,0.000493233,-0.0403996,-0.0022432,-0.00157419,0.9989,
0.0186413,0.00555398,1.00047,0.000520461,-0.0404,-0.00222899,-0.00170588,0.998855,
0.0186351,0.00554727,1.00051,0.000547648,-0.0404005,-0.00221377,-0.0018376,0.998811,
0.0186284,0.00554011,1.00055,0.000574792,-0.040401,-0.00219754,-0.00196933,0.998766,
0.0186214,0.00553251,1.00059,0.000601891,-0.0404015,-0.0021803,-0.00210109,0.998722,
0.0186139,0.00552447,1.00063,0.000628942,-0.040402,-0.00216204,-0.00223288,0.998677,
0.018606,0.00551598,1.00067,0.000655942,-0.0404026,-0.00214278,-0.00236469,0.998633,
0.0185977,0.00550704,1.00071,0.000682888,-0.0404032,-0.00212251,-0.00249653,0.998589,
0.018589,0.00549764,1.00075,0.000709778,-0.0404039,-0.00210123,-0.0026284,0.998545,
0.0185799,0.00548779,1.00079,0.000736609,-0.0404045,-0.00207893,-0.0027603,0.998502,
0.0185703,0.00547747,1.00083,0.000763379,-0.0404052,-0.00205563,-0.00289224,0.998458,
0.0185603,0.00546668,1.00087,0.000790084,-0.0404059,-0.00203132,-0.00302421,0.998414,
0.0185499,0.00545541,1.0009,0.000816723,-0.0404067,-0.002006,-0.00315622,0.998371,
