3.141592653589793,1.0,0.0,0.0,
3.1419663458791693,0.9993226341601946,0.09342307234410246,-0.1693414599513527,
3.1426820010007503,0.9980313229856504,0.17891378039522532,-0.32282779363603004,
3.14370944153091,0.9961863600843112,0.2568601325399373,-0.4612407253348204,
3.145019815250912,0.9938453713049316,0.3275934300005392,-0.5852471948449126,
3.1465854003311997,0.9910637095881617,0.3913962700719363,-0.6954154291924705,
3.1483794374986744,0.9878947955979789,0.4485092918687199,-0.7922284975457179,
3.1503759852109017,0.9843904120937107,0.49913692805679494,-0.8760958760670523,
3.152549794690382,0.9806009583453471,0.5434523698700242,-0.9473634370909049,
3.154876202329692,0.9765756695803673,0.5816019098274932,-1.0063221912449416,
3.1573310375034804,0.9723628054007872,0.613708793447182,-1.053216044895037,
3.159890544244878,0.9680098102668196,0.6398766853493723,-1.0882487834918926,
3.1625313155832697,0.9635634484655887,0.6601928345979469,-1.1115904503077407,
3.1652302396135448,0.9590699154378596,0.6747310075687711,-1.1233832569322888,
3.1679644565857203,0.9545749268990112,0.6835542430438614,-1.1237471347120946,
3.1707113264771123,0.950123786844824,0.6867174728480006,-1.1127850135468091,
3.1734484066435225,0.9457614352649725,0.6842700416025502,-1.0905878949628913,
3.176153439246107,0.9415324761876751,0.676258150646047,-1.057239769324346,
3.17880434822031,0.9374811865405248,0.6627272435507232,-1.012822411787585,
3.181379245595209,0.9336515062296541,0.6437243437247653,-0.9574200777176913,
3.1838564469879227,0.9300870098078515,0.6193003481784691,-0.8911241054506377,
3.186214496090136,0.9268308601185642,0.5895122755533755,-0.8140374223218416,
3.1884321979338144,0.9239257443637934,0.5544254609195489,-0.7262789386926931,
3.1904886606723357,0.9214137931466689,0.5141156846303494,-0.6279878042811097,
3.192363345543183,0.9193364831806992,0.46867121771180476,-0.5193274914924538,
3.1940361245908133,0.9177345245336584,0.4181947619076355,-0.40048966176017375,
3.1954873456255095,0.9166477334805039,0.36280525867409585,-0.2716977632886429,
3.1966979037783454,0.9161148922716215,0.30263953820896433,-0.13321030222059468,
3.1976493188867585,0.9161735973743304,0.23785377710330147,0.01467627567722149,
3.198323817812856,0.9168600980103365,0.16862473152439056,0.17162515900155545,
3.1987044206611532,0.9182091270823598,0.09515071207430756,0.33725726800581124,
3.198775029728023,0.9202537268513089,0.01765226671751252,0.5111499422372786,
3.1985205198861126,0.9230250719823161,-0.06362746047766504,0.6928362827518056,
3.197926828988092,0.9265522928141888,-0.14842272450508148,0.8818052079681709,
3.196981046770364,0.9308623019124165,-0.2364455544320328,1.07750227455692,
3.1956715006539347,0.9359796271304022,-0.3273865291073127,1.2793313044964363,
3.1939878367819463,0.9419262545164616,-0.4209159679970806,1.4866568465148733,
3.191921094606665,0.948721484454739,-0.5166855438203242,1.698807484569342,
3.189463773348295,0.9563818044062175,-0.6143303145924315,1.9150799878696083,
3.1866098886986762,0.9649207815118667,-0.7134711624047465,2.1347442764123032,
3.1833550182389727,0.9743489781253477,-0.8137176149258825,2.357049153370256,
3.179696334185184,0.9846738930512032,-0.9146710134472096,2.581228731463888,
3.175632622270585,0.9958999308724328,-1.015927978649696,2.8065094553073755,
3.17116428582023,1.0080284012586849,-1.1170841125887985,3.0321175965630007,
3.1662933343672983,1.0210575495573113,-1.2177378632328193,3.2572870746566323,
3.161023356499703,1.034982619293707,-1.317494466898937,3.481267434098936,
3.1553594770003635,1.0497959464599422,-1.4159698748348617,3.7033317915588073,
3.149308298745347,1.0654870846729647,-1.512794563754052,3.922784553255602,
