0.045125085541248666,-0.09378653591936753,0.9996407743814362,0.0005051582727271242,-0.04751585643460799,0.2069349184667784,0.0005051582727268933,0.9989888731711956,
0.04513203809499094,-0.08538728371005783,0.9994113456931566,4.6562216425238834e-05,-0.04753743251757959,0.1901112361232457,0.00035538961962956473,0.999633750410017,
0.045145349651240854,-0.07740574456456911,0.9992110745853293,-0.00036377381704039147,-0.0475787234414951,0.17411123591171454,0.00020598035131229715,1.0002112550749285,
0.045164469221484066,-0.06978022104112937,0.9990389823178546,-0.0007282444911074215,-0.0476379760253613,0.1588132521554842,5.68403523329197e-05,1.0007250913305274,
0.045188878920802825,-0.06245743975685967,0.9988941362411825,-0.0010488962852427952,-0.04771352517334718,0.14411237592989248,-9.211345782867165e-05,1.0011783267259935,
0.04521808591295791,-0.05539132367710989,0.998775646150386,-0.001327475876247708,-0.047803776787811524,0.129918012695289,-0.0002409576198698369,1.0015734846222049,
0.04525161556606106,-0.04854200268790498,0.9986826612861436,-0.0015654712975308183,-0.047907193167482494,0.11615191478691152,-0.00038976263771311,1.00191262284697,
0.04528900566396889,-0.041875013585952595,0.9986143678990725,-0.0017641473213101944,-0.04802228056775624,0.10274659132322263,-0.0005385934884982515,1.002197401384719,
0.045329801549686716,-0.03536065134743111,0.9985699873122845,-0.0019245762061945726,-0.04814757866488559,0.08964401947679887,-0.0006875101400576223,1.0024291413199027,
0.045373552101972234,-0.028973441631555148,0.9985487744311403,-0.0020476647168955475,-0.048281651717560554,0.07679459718700254,-0.0008365680767640791,1.0026088767959966,
0.045419806466045626,-0.022691710634814025,0.9985500166597363,-0.0021341781374432656,-0.04842308126031928,0.0641562896713136,-0.0009858188341496505,1.0027374013920902,
0.04546811147469325,-0.01649723314458103,0.9985730331911175,-0.002184761852150663,-0.04857046019517156,0.05169393152491375,-0.0011353105414565363,1.0028153100327946,
0.045518009707789374,-0.010374943318336088,0.9986171746429711,-0.0021999609508530638,-0.04872238817223522,0.039378653527395106,-0.0012850884694665138,1.0028430373173547,
0.04556903814693238,-0.004312695612306832,0.9986818230129031,-0.002180238220146069,-0.04887746816829601,0.027187409050379852,-0.0014351955786671851,1.002820892967574,
0.04562072738798337,0.0016989343958972352,0.9987663919274969,-0.0021259908056772137,-0.04903430418503163,0.015102579585646219,-0.0015856730601165139,1.0027490949421334,
0.04567260137826243,0.007666817652071358,0.9988703271573905,-0.002037565768561511,-0.049191499997141105,0.0031116426894318883,-0.001736560858365808,1.0026278006402776,
0.04572417764741078,0.013595414522948393,0.9989931073667772,-0.0019152747090991351,-0.04934765888565535,-0.008793111217958192,-0.0018878981626900433,1.0024571365156152,
0.045774968001884644,0.019486898398250102,0.9991342450601355,-0.0017594075912860108,-0.049501384294137904,-0.02061482409682014,-0.002039723849675722,1.0022372263372539,
0.045824479653111,0.025341264308818667,0.9992932876819558,-0.0015702458706396416,-0.04965128134615558,-0.032352286199349815,-0.0021920768572833375,1.001968218267839,
0.04587221674892194,0.031156425900419515,0.9994698188169409,-0.0013480750043670664,-0.04979595916215614,-0.04400012932667445,-0.0023449964679062322,1.0016503108739692,
0.04591768227738775,0.03692830329203073,0.9996634594290515,-0.0010931964057236399,-0.049934033913549766,-0.05554900248756284,-0.002498522476055461,1.00128377814185,
0.04596038031196066,0.04265090370754956,0.9998738690682674,-0.0008059388923188915,-0.05006413255210586,-0.06698573373116891,-0.0026526952153348693,1.0008689935378137,
0.04599981856724241,0.048316396321391696,1.0001007469646068,-0.00048666966977389814,-0.050184897154403316,-0.0782934810233938,-0.002807555419652952,1.0004064531271288,
0.046035511235924406,0.05391518252982595,1.0003438329204186,-0.00013580488589709505,-0.05029498982446082,-0.08945187457145587,-0.0029631438953834394,0.9998967977427009,
0.0460669820796434,0.05943596287922419,1.0006029079050112,0.00024618021536743084,-0.050393098103068766,-0.10043715303055341,-0.0031195009847614693,0.9993408341747712,
0.04609376774959921,0.0648658021724125,1.0008777942510427,0.0006587415186186107,-0.050477940839633466,-0.11122229659575358,-0.0032766658062936783,0.9987395553301854,
0.04611542131658207,0.07019019484308858,1.001168355350652,0.0011012566302026072,-0.050548274491081235,-0.12177716110797453,-0.0034346752655270655,0.9980941592817612,
0.04613151599414378,0.07539313352174083,1.0014744947518062,0.0015730158472671008,-0.05060289982169331,-0.13206861895733066,-0.0035935628390798605,0.9974060670914101,
