0.00334966,4.61905e-05,-0.00126012,-5.24393e-06,0.0016954,0.00017147,7.80038e-05,0.000127915,0.00188931,-8.0177e-06,6.99791e-05,0.000393169,0.00211236,-0.00043349,-0.00125938,2.85238e-06,0.00338192,1.33232e-06,0.00161156,9.9243e-05,3.40132e-05,0.00043983,0.000165924,-5.69958e-05,0.000387263,0.00220752,0.00174622,-0.00235678,0.00154388,-7.41701e-05,0.00162747,-0.000159728,0.0332926,0.000101489,-0.00112503,-0.0004158,0.00156635,0.000172401,-0.000537901,-0.00224448,0.0239573,0.00406708,8.03625e-05,5.31358e-06,3.76802e-05,3.01758e-05,-0.00192509,0.000929619,0.0464137,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,-7.40149e-13,0,0,0,0,0,0,0,7.40149e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-1.61487e-12,-8.07435e-13,-8.07435e-13,8.07435e-13,8.07435e-13,0,0,8.07435e-13,8.07435e-13,8.07435e-13,0,0,8.88178e-13,0,0,0,0,0,8.88178e-13,8.88178e-13,0,0,0,8.88178e-13,0,0,0,0,0,0,-7.40149e-13,7.40149e-13,0,0,0,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,8.88178e-13,0,1.77636e-12,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,0,7.45389e-13,-7.38613e-13,0,0,0,5.55654e-13,5.55654e-13,0,0,0,5.55654e-13,5.55654e-13,-5.55654e-13,-1.11131e-12,0,-1.11131e-12,-5.55654e-13,-1.11131e-12,-5.55654e-13,1.4803e-12,7.40149e-13,1.4803e-12,1.4803e-12,2.22045e-12,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,
0.00334936,4.62518e-05,-0.00125974,-5.26013e-06,0.00169512,0.000171772,7.8144e-05,0.000127957,0.00188931,-7.96677e-06,7.00061e-05,0.000393164,0.00211221,-0.000433392,-0.001259,2.86186e-06,0.00338169,1.3315e-06,0.00161157,9.9434e-05,3.40447e-05,0.000439665,0.00016594,-5.67667e-05,0.000387396,0.00220742,0.00174596,-0.00235618,0.00154379,-7.41654e-05,0.00162739,-0.00015975,0.0332939,0.000102267,-0.00112544,-0.000415227,0.0015662,0.000172283,-0.000538103,-0.00224392,0.0239572,0.00406632,8.04061e-05,5.31935e-06,3.77203e-05,3.01823e-05,-0.00192507,0.000929558,0.0464138,-3.70074e-12,-1.4803e-12,-2.22045e-12,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,7.40149e-13,0,7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-8.07435e-13,0,-1.61487e-12,0,-8.07435e-13,0,-8.07435e-13,8.07435e-13,0,8.07435e-13,-8.07435e-13,0,8.07435e-13,8.07435e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,-8.88178e-13,0,0,0,0,0,8.88178e-13,0,0,0,0,0,0,0,7.40149e-13,0,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,0,-7.40307e-13,-7.40307e-13,-7.40307e-13,-7.45389e-13,-7.45389e-13,0,-7.45389e-13,-7.45389e-13,-1.484e-12,-7.45389e-13,-2.22092e-12,0,0,-1.10961e-12,0,-1.10961e-12,0,-1.66696e-12,1.10453e-12,1.10453e-12,0,1.10453e-12,0,0,0,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,-7.40148e-13,0,7.40148e-13,-7.40148e-13,0,0,0,
0.00334906,4.63132e-05,-0.00125937,-5.27631e-06,0.00169484,0.000172073,7.82842e-05,0.000127998,0.00188931,-7.91574e-06,7.00329e-05,0.00039316,0.00211206,-0.000433295,-0.00125863,2.8713e-06,0.00338146,1.33069e-06,0.00161159,9.96246e-05,3.40761e-05,0.000439498,0.000165957,-5.65368e-05,0.000387528,0.00220732,0.0017457,-0.00235557,0.0015437,-7.41607e-05,0.00162732,-0.000159771,0.0332952,0.000103042,-0.00112584,-0.000414652,0.00156606,0.000172164,-0.000538303,-0.00224335,0.0239571,0.00406556,8.04496e-05,5.32511e-06,3.77605e-05,3.01887e-05,-0.00192505,0.000929498,0.0464138,0,-2.22045e-12,0,7.40149e-13,-7.40149e-13,0,0,7.40149e-13,0,7.40149e-13,0,0,7.40149e-13,7.40149e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,0,0,0,0,0,0,0,-3.55271e-12,0,0,-8.88178e-13,0,0,8.88178e-13,-1.77636e-12,8.88178e-13,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,1.4803e-12,0,7.40149e-13,1.4803e-12,1.4803e-12,7.40149e-13,1.4803e-12,2.96059e-12,2.22045e-12,1.4803e-12,2.22045e-12,1.4803e-12,1.4803e-12,2.22045e-12,0,8.88178e-13,8.88178e-13,8.88178e-13,0,0,8.88178e-13,0,0,0,0,0,8.88178e-13,0,2.44525e-05,-7.40307e-13,7.40307e-13,0,0,7.40307e-13,7.40307e-13,0.000126887,-2.22261e-12,-7.38613e-13,-1.47723e-12,-7.38613e-13,-7.38613e-13,0,-3.53987e-07,0,5.55654e-13,1.10961e-12,5.55654e-13,1.10961e-12,5.55654e-13,-1.83688e-06,-1.11131e-12,0,0,-1.11131e-12,-5.55654e-13,-5.55654e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-1.4803e-12,0,0,-7.40149e-13,0,0,-7.40149e-13,0,
0.00334875,4.63744e-05,-0.00125899,-5.29247e-06,0.00169456,0.000172374,7.84244e-05,0.000128038,0.00188931,-7.8646e-06,7.00594e-05,0.000393157,0.00211192,-0.000433199,-0.00125825,2.8807e-06,0.00338122,1.32989e-06,0.0016116,9.98149e-05,3.41075e-05,0.000439331,0.000165973,-5.63062e-05,0.000387658,0.00220722,0.00174544,-0.00235497,0.0015436,-7.41558e-05,0.00162724,-0.000159792,0.0332966,0.000103814,-0.00112624,-0.000414078,0.00156592,0.000172043,-0.000538502,-0.0022428,0.023957,0.00406481,8.04932e-05,5.33085e-06,3.78007e-05,3.01951e-05,-0.00192504,0.000929438,0.0464139,7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,0,0,0,0,-8.07435e-13,0,0,8.07435e-13,0,0,0,8.07435e-13,8.07435e-13,0,0,-8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,8.88178e-13,0,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66454e-12,8.88178e-13,0,0,8.88178e-13,0,0,8.88178e-13,0,0,0,0,1.48061e-12,7.40307e-13,7.40307e-13,7.40307e-13,0,0,0,0,0,-1.484e-12,-7.38613e-13,0,0,0,5.55654e-13,0,1.10961e-12,0,1.66527e-12,5.55654e-13,0,-1.66696e-12,-5.55654e-13,0,-1.11131e-12,-1.11131e-12,-1.11131e-12,-5.55654e-13,1.4803e-12,2.22045e-12,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,
0.00334845,4.64357e-05,-0.00125861,-5.30862e-06,0.00169428,0.000172674,7.85646e-05,0.000128079,0.00188931,-7.81336e-06,7.00858e-05,0.000393153,0.00211177,-0.000433103,-0.00125788,2.89006e-06,0.00338099,1.3291e-06,0.00161162,0.000100005,3.41388e-05,0.000439163,0.000165989,-5.60747e-05,0.000387788,0.00220712,0.00174519,-0.00235437,0.00154351,-7.41508e-05,0.00162717,-0.000159813,0.0332979,0.000104582,-0.00112664,-0.000413503,0.00156577,0.00017192,-0.000538699,-0.00224224,0.0239569,0.00406406,8.05369e-05,5.3366e-06,3.7841e-05,3.02013e-05,-0.00192502,0.000929379,0.0464139,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,7.40149e-13,0,-8.07435e-13,0,0,0,8.07435e-13,-8.07435e-13,0,0,-8.07435e-13,0,0,-8.07435e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-1.4803e-12,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,1.77636e-12,-8.88178e-13,0,0,-8.88178e-13,0,0,-8.88178e-13,8.88178e-13,-8.88178e-13,-1.48061e-12,-1.48061e-12,-1.48061e-12,-1.48061e-12,-1.48061e-12,-1.48061e-12,-7.40307e-13,0,7.45389e-13,0,0,0,0,0,0,5.55654e-13,0,0,0,-1.11131e-12,-1.11131e-12,5.55654e-13,0,5.55654e-13,5.55654e-13,5.55654e-13,1.11131e-12,0,0,0,-7.40148e-13,0,-7.40148e-13,0,0,7.40148e-13,0,7.40148e-13,0,0,7.40148e-13,7.40148e-13,
0.00334814,4.64969e-05,-0.00125824,-5.32475e-06,0.001694,0.000172974,7.87048e-05,0.000128119,0.00188931,-7.76202e-06,7.0112e-05,0.000393151,0.00211162,-0.000433007,-0.0012575,2.8994e-06,0.00338076,1.32831e-06,0.00161164,0.000100194,3.41701e-05,0.000438995,0.000166005,-5.58425e-05,0.000387916,0.00220702,0.00174494,-0.00235378,0.00154341,-7.41457e-05,0.00162709,-0.000159833,0.0332992,0.000105348,-0.00112703,-0.000412928,0.00156563,0.000171796,-0.000538895,-0.00224169,0.0239568,0.00406332,8.05806e-05,5.34233e-06,3.78815e-05,3.02075e-05,-0.001925,0.000929319,0.046414,7.40149e-13,7.40149e-13,7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-1.4803e-12,-2.22045e-12,-1.4803e-12,-1.4803e-12,-7.40149e-13,0,0,0,0,0,-8.07435e-13,8.07435e-13,0,0,0,0,0,0,0,8.88178e-13,-8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,-8.88178e-13,8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,7.40149e-13,0,0,7.40149e-13,7.40149e-13,0,0,0,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.38613e-13,0,0,1.11131e-12,0,0,5.55654e-13,0,0,0,-1.11131e-12,0,0,-5.55654e-13,0,0,-5.55654e-13,-7.40149e-13,-7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,7.40149e-13,1.4803e-12,7.40149e-13,7.40149e-13,0,7.40149e-13,7.40149e-13,
0.00334784,4.6558e-05,-0.00125786,-5.34086e-06,0.00169371,0.000173272,7.8845e-05,0.00012816,0.00188931,-7.71056e-06,7.0138e-05,0.000393149,0.00211148,-0.000432912,-0.00125712,2.9087e-06,0.00338052,1.32754e-06,0.00161165,0.000100383,3.42013e-05,0.000438825,0.000166021,-5.56095e-05,0.000388044,0.00220693,0.0017447,-0.00235319,0.00154332,-7.41404e-05,0.00162701,-0.000159853,0.0333005,0.000106111,-0.00112743,-0.000412353,0.00156548,0.00017167,-0.00053909,-0.00224115,0.0239567,0.00406258,8.06244e-05,5.34805e-06,3.79219e-05,3.02136e-05,-0.00192498,0.00092926,0.046414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.07435e-13,-8.07435e-13,0,0,0,0,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-1.61487e-12,-8.07435e-13,-1.61487e-12,8.88178e-13,8.88178e-13,0,0,0,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88178e-13,8.88178e-13,0,0,0,8.88178e-13,0,0,0,0,0,0,0,0,0,-1.47977e-12,0,0,0,0,-7.3946e-13,7.38613e-13,0,0,0,0,0,0,0,-5.5396e-13,0,0,0,-5.5396e-13,0,5.55654e-13,0,-5.55654e-13,0,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,-7.40149e-13,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,
0.00334753,4.66191e-05,-0.00125748,-5.35695e-06,0.00169343,0.000173571,7.89853e-05,0.0001282,0.00188931,-7.65901e-06,7.01637e-05,0.000393147,0.00211133,-0.000432817,-0.00125675,2.91796e-06,0.00338029,1.32677e-06,0.00161167,0.000100572,3.42324e-05,0.000438655,0.000166036,-5.53757e-05,0.00038817,0.00220684,0.00174445,-0.0023526,0.00154322,-7.41351e-05,0.00162693,-0.000159873,0.0333018,0.000106871,-0.00112782,-0.000411777,0.00156534,0.000171543,-0.000539283,-0.00224061,0.0239566,0.00406185,8.06682e-05,5.35377e-06,3.79625e-05,3.02196e-05,-0.00192496,0.000929201,0.0464141,-7.40149e-13,-1.4803e-12,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,1.4803e-12,-7.40149e-13,-7.40149e-13,0,-1.4803e-12,0,-8.07435e-13,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,1.61487e-12,0,8.07435e-13,0,8.07435e-13,8.07435e-13,0,0,8.88178e-13,0,8.88178e-13,0,0,0,0,-8.88178e-13,0,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,0,0,7.40149e-13,-7.40149e-13,7.40149e-13,0,0,7.40149e-13,0,0,0,0,-7.40149e-13,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,-8.88178e-13,0,0,0,-7.40307e-13,0,0,7.40307e-13,0,0,0,1.484e-12,0,0,0,0,0,-7.38613e-13,5.5396e-13,0,1.10961e-12,0,1.10961e-12,1.10961e-12,-5.55654e-13,0,5.55654e-13,5.55654e-13,5.55654e-13,5.55654e-13,5.55654e-13,1.66696e-12,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,0,0,-1.4803e-12,0,0,0,0,0,0,0,
0.00334723,4.66801e-05,-0.0012571,-5.37302e-06,0.00169314,0.000173868,7.91255e-05,0.00012824,0.00188931,-7.60735e-06,7.01893e-05,0.000393147,0.00211119,-0.000432722,-0.00125637,2.92719e-06,0.00338005,1.32601e-06,0.00161169,0.000100761,3.42634e-05,0.000438485,0.000166052,-5.51412e-05,0.000388295,0.00220675,0.00174421,-0.00235201,0.00154312,-7.41296e-05,0.00162686,-0.000159892,0.0333032,0.000107628,-0.0011282,-0.000411201,0.00156519,0.000171414,-0.000539474,-0.00224007,0.0239565,0.00406111,8.0712e-05,5.35948e-06,3.80031e-05,3.02255e-05,-0.00192494,0.000929143,0.0464142,0,-1.4803e-12,-7.40149e-13,-1.4803e-12,-1.4803e-12,-7.40149e-13,-7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,-7.40149e-13,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,0,8.07435e-13,0,-8.07435e-13,0,-8.07435e-13,0,0,-8.07435e-13,-1.77636e-12,-8.88178e-13,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,8.88178e-13,0,0,0,0,-7.40149e-13,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,1.4803e-12,7.40149e-13,1.4803e-12,7.40149e-13,0,7.40149e-13,7.40149e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,1.77636e-12,0,8.88178e-13,1.77636e-12,8.88178e-13,8.88178e-13,8.88178e-13,0,7.40307e-13,7.40307e-13,-7.3946e-13,7.40307e-13,7.40307e-13,0,0,-1.484e-12,-7.38613e-13,-1.484e-12,-7.38613e-13,-1.484e-12,-7.38613e-13,-7.38613e-13,0,0,0,0,5.55654e-13,0,0,0,-1.10453e-12,5.55654e-13,-1.10453e-12,0,-1.10453e-12,0,7.40149e-13,1.4803e-12,1.4803e-12,1.4803e-12,7.40149e-13,7.40149e-13,1.4803e-12,0,0,0,0,0,0,0,
0.00334692,4.67411e-05,-0.00125672,-5.38907e-06,0.00169285,0.000174165,7.92657e-05,0.000128279,0.00188932,-7.55558e-06,7.02147e-05,0.000393146,0.00211104,-0.000432628,-0.00125599,2.93639e-06,0.00337982,1.32526e-06,0.0016117,0.000100949,3.42944e-05,0.000438313,0.000166067,-5.49059e-05,0.000388419,0.00220667,0.00174398,-0.00235143,0.00154302,-7.4124e-05,0.00162678,-0.000159912,0.0333045,0.000108381,-0.00112858,-0.000410624,0.00156505,0.000171284,-0.000539664,-0.00223954,0.0239564,0.00406039,8.07559e-05,5.36518e-06,3.80438e-05,3.02314e-05,-0.00192492,0.000929085,0.0464142,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,0,7.40149e-13,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,0,8.07435e-13,0,0,0,0,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,0,0,0,0,0,-8.88178e-13,0,0,-8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,0,0,0,-8.88178e-13,0,8.88178e-13,0,0,0,-8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,1.48061e-12,0,0,0,0,0,-7.45389e-13,7.38613e-13,5.55654e-13,5.55654e-13,5.55654e-13,5.55654e-13,5.55654e-13,0,5.55654e-13,1.11131e-12,5.55654e-13,0,0,5.55654e-13,0,0,7.40149e-13,0,7.40149e-13,7.40149e-13,0,7.40149e-13,0,0,0,-7.40149e-13,0,0,-1.4803e-12,-7.40149e-13,
0.00334661,4.68021e-05,-0.00125634,-5.4051e-06,0.00169257,0.000174462,7.9406e-05,0.000128319,0.00188932,-7.50371e-06,7.02398e-05,0.000393146,0.0021109,-0.000432535,-0.00125561,2.94555e-06,0.00337958,1.32452e-06,0.00161172,0.000101136,3.43253e-05,0.000438141,0.000166082,-5.46698e-05,0.000388542,0.00220659,0.00174375,-0.00235084,0.00154292,-7.41183e-05,0.0016267,-0.000159931,0.0333058,0.000109132,-0.00112897,-0.000410048,0.00156491,0.000171152,-0.000539852,-0.00223901,0.0239562,0.00405966,8.07999e-05,5.37086e-06,3.80846e-05,3.02372e-05,-0.00192489,0.000929027,0.0464143,0,7.40149e-13,-7.40149e-13,0,7.40149e-13,1.4803e-12,0,7.40149e-13,7.40149e-13,-7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,-8.07435e-13,0,0,0,0,0,0,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.07435e-13,8.88178e-13,0,8.88178e-13,0,0,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,8.88178e-13,0,0,0,0,0,0,0,0,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,1.77636e-12,8.88178e-13,8.88178e-13,-8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,0,8.88178e-13,8.88178e-13,-8.88178e-13,8.88178e-13,-1.48061e-12,-7.40307e-13,-1.48061e-12,0,-7.40307e-13,0,-1.48061e-12,0,0,0,7.38613e-13,0,-7.45389e-13,0,5.55654e-13,5.55654e-13,0,5.55654e-13,5.55654e-13,5.55654e-13,5.55654e-13,5.55654e-13,5.55654e-13,1.11131e-12,1.11131e-12,0,1.11131e-12,1.11131e-12,0,0,0,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,
0.0033463,4.6863e-05,-0.00125596,-5.42111e-06,0.00169228,0.000174757,7.95462e-05,0.000128358,0.00188932,-7.45174e-06,7.02648e-05,0.000393147,0.00211076,-0.000432442,-0.00125523,2.95468e-06,0.00337935,1.32378e-06,0.00161174,0.000101324,3.43561e-05,0.000437968,0.000166097,-5.4433e-05,0.000388664,0.00220651,0.00174352,-0.00235026,0.00154281,-7.41125e-05,0.00162662,-0.000159949,0.0333071,0.00010988,-0.00112934,-0.000409471,0.00156476,0.000171019,-0.000540039,-0.00223849,0.0239561,0.00405894,8.08439e-05,5.37655e-06,3.81255e-05,3.02429e-05,-0.00192487,0.000928969,0.0464143,0,7.40149e-13,0,0,0,0,0,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,7.40149e-13,0,8.07435e-13,0,-8.07435e-13,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,-8.07435e-13,0,-8.07435e-13,0,0,0,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,-8.88178e-13,8.88178e-13,-8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,0,0,0,0,0,8.88178e-13,0,0,-7.40307e-13,0,0,0,0,0,0,0,7.38613e-13,7.38613e-13,-7.38613e-13,7.38613e-13,0,0,0,5.55654e-13,5.55654e-13,5.55654e-13,0,0,1.10961e-12,-1.66018e-12,-5.55654e-13,-1.11131e-12,-2.77149e-12,-1.11131e-12,-1.11131e-12,-1.66018e-12,0,0,0,0,-7.40149e-13,0,0,-7.40149e-13,0,0,0,0,0,0,
0.00334599,4.69238e-05,-0.00125558,-5.43711e-06,0.00169198,0.000175052,7.96865e-05,0.000128397,0.00188932,-7.39966e-06,7.02896e-05,0.000393148,0.00211061,-0.000432349,-0.00125485,2.96377e-06,0.00337911,1.32305e-06,0.00161175,0.000101511,3.43869e-05,0.000437795,0.000166112,-5.41954e-05,0.000388784,0.00220643,0.00174329,-0.00234969,0.00154271,-7.41066e-05,0.00162654,-0.000159968,0.0333083,0.000110625,-0.00112972,-0.000408894,0.00156462,0.000170884,-0.000540225,-0.00223797,0.023956,0.00405822,8.0888e-05,5.38222e-06,3.81664e-05,3.02485e-05,-0.00192485,0.000928912,0.0464144,-1.4803e-12,-7.40149e-13,-7.40149e-13,7.40149e-13,-7.40149e-13,0,0,-1.4803e-12,-7.40149e-13,-2.22045e-12,-7.40149e-13,-2.22045e-12,-1.4803e-12,-7.40149e-13,0,0,0,0,0,0,8.07435e-13,0,0,0,0,0,0,0,0,0,0,0,0,-8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,8.88178e-13,0,0,0,-7.40149e-13,7.40149e-13,-1.4803e-12,0,0,0,0,-7.40149e-13,0,0,0,0,0,8.88178e-13,8.88178e-13,0,-1.77636e-12,0,0,0,0,0,0,0,-8.88178e-13,0,-2.27923e-05,0,0,7.40307e-13,7.40307e-13,1.48061e-12,0,-0.000118272,0,0,0,0,7.45389e-13,0,3.27793e-07,1.10961e-12,5.55654e-13,1.10961e-12,1.66527e-12,1.10961e-12,1.10961e-12,1.70094e-06,0,0,-5.55654e-13,-1.11131e-12,0,-5.55654e-13,0,0,0,0,7.40149e-13,0,0,0,0,0,0,-7.40149e-13,0,0,
0.00334568,4.69846e-05,-0.0012552,-5.45308e-06,0.00169169,0.000175347,7.98267e-05,0.000128436,0.00188932,-7.34749e-06,7.03141e-05,0.00039315,0.00211047,-0.000432257,-0.00125447,2.97284e-06,0.00337887,1.32233e-06,0.00161177,0.000101697,3.44175e-05,0.00043762,0.000166127,-5.3957e-05,0.000388904,0.00220635,0.00174307,-0.00234911,0.0015426,-7.41005e-05,0.00162646,-0.000159986,0.0333096,0.000111366,-0.00113009,-0.000408316,0.00156448,0.000170748,-0.000540409,-0.00223746,0.0239558,0.00405751,8.09321e-05,5.38789e-06,3.82074e-05,3.0254e-05,-0.00192482,0.000928855,0.0464144,0,0,0,0,0,0,-7.40149e-13,-7.40149e-13,0,0,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,0,0,0,0,-8.07435e-13,0,0,0,8.07435e-13,8.07435e-13,0,8.07435e-13,8.07435e-13,0,8.88178e-13,0,0,8.88178e-13,-8.88178e-13,0,0,-8.88178e-13,-8.88178e-13,0,0,8.88178e-13,-8.88178e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,7.40149e-13,0,0,8.88178e-13,0,0,0,8.88178e-13,0,0,8.88178e-13,0,0,-8.88178e-13,0,0,0,0,0,0,7.40307e-13,0,0,0,7.38613e-13,0,0,0,-7.38613e-13,-7.38613e-13,0,0,0,0,5.55654e-13,0,0,0,5.55654e-13,-5.55654e-13,1.10453e-12,5.55654e-13,0,0,-7.40149e-13,-7.40149e-13,0,0,7.40149e-13,0,0,0,7.40149e-13,0,0,0,0,0,
0.00334537,4.70454e-05,-0.00125482,-5.46903e-06,0.0016914,0.000175641,7.9967e-05,0.000128475,0.00188932,-7.29521e-06,7.03385e-05,0.000393153,0.00211033,-0.000432165,-0.00125409,2.98186e-06,0.00337864,1.32162e-06,0.00161178,0.000101884,3.44482e-05,0.000437445,0.000166142,-5.37179e-05,0.000389022,0.00220628,0.00174284,-0.00234854,0.00154249,-7.40944e-05,0.00162638,-0.000160004,0.0333109,0.000112105,-0.00113046,-0.000407738,0.00156433,0.00017061,-0.000540591,-0.00223695,0.0239557,0.0040568,8.09762e-05,5.39355e-06,3.82485e-05,3.02595e-05,-0.0019248,0.000928798,0.0464145,0,0,0,0,0,-7.40149e-13,0,0,0,0,0,0,0,0,0,0,0,8.07435e-13,-8.07435e-13,0,-8.07435e-13,8.07435e-13,0,0,0,8.07435e-13,8.07435e-13,0,8.88178e-13,8.88178e-13,1.77636e-12,0,8.88178e-13,8.88178e-13,8.88178e-13,0,0,8.88178e-13,0,0,-8.88178e-13,0,0,7.40149e-13,0,0,0,0,0,0,0,0,0,0,7.40149e-13,0,0,0,0,8.88178e-13,8.88178e-13,0,0,8.88178e-13,8.88178e-13,8.88178e-13,0,8.88178e-13,8.88178e-13,8.88178e-13,7.40307e-13,1.47977e-12,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,7.40307e-13,0,0,7.38613e-13,0,0,0,7.38613e-13,-1.10961e-12,-1.10961e-12,0,0,-1.10961e-12,-1.10961e-12,-1.66527e-12,1.11131e-12,1.66696e-12,5.55654e-13,0,1.11131e-12,0,5.55654e-13,-1.4803e-12,-7.4015e-13,-1.4803e-12,-7.4015e-13,-7.4015e-13,-1.4803e-12,-7.4015e-13,-1.4803e-12,-7.40149e-13,0,-7.40149e-13,-7.40149e-13,-7.40149e-13,-7.40149e-13,
