-0.00110197,-0.185495,0.00195267,-3.08148,0.00167154,1.32997,-0.00616805,0.4,0.0519302,0.819675,-0.0868472,0.672888,-0.0837861,0.569233,-0.137443,0.582785,-0.0323183,0.486096,-0.0488913,0.467485,-0.145469,0.75089,-0.176428,-0.0330282,-0.108879,0.0392988,0.255893,0.105647,-0.10251,-0.166709,3.70074e-17,-1.03621e-17,-4.72318e-17,9.69553e-18,-0.0526855,0.0557765,1.07322e-17,-7.21645e-18,1.28786e-17,-1.33227e-17,4.3921e-05,0.000227911,-6.58303e-05,-0.0003416,0.216628,-0.227475,
-0.00123505,-0.185937,0.00210975,-3.08054,0.00210268,1.32959,-0.00683287,0.4,0.0519302,0.819675,-0.0868472,0.672677,-0.083563,0.569233,-0.137443,0.582785,-0.0323183,0.486096,-0.0488904,0.467484,-0.14547,0.751756,-0.177338,-0.0332704,-0.110412,0.0392694,0.235006,0.107785,-0.0964418,-0.166205,3.70074e-17,-1.18424e-17,-4.72318e-17,9.69553e-18,-0.0526855,0.0557765,6.66134e-18,-1.08247e-17,1.28786e-17,-1.33227e-17,5.68414e-05,0.000294956,-8.52109e-05,-0.000442168,0.216628,-0.227475,
-0.00136883,-0.186382,0.00226692,-3.07968,0.00254075,1.32922,-0.00749557,0.4,0.0519302,0.819675,-0.0868472,0.672466,-0.0833399,0.569233,-0.137443,0.582785,-0.0323183,0.486097,-0.0488892,0.467484,-0.145472,0.752623,-0.178248,-0.0334435,-0.111359,0.039293,0.214818,0.109517,-0.0921502,-0.165673,3.71925e-17,-1.53581e-17,-4.72318e-17,9.69553e-18,-0.0526855,0.0557765,2.22045e-18,-1.00845e-17,1.28786e-17,-1.33227e-17,7.07297e-05,0.000367024,-0.000106043,-0.00055027,0.216628,-0.227475,
-0.00150307,-0.18683,0.00242434,-3.0789,0.00298447,1.32886,-0.00815605,0.4,0.0519302,0.819675,-0.0868472,0.672255,-0.0831168,0.569233,-0.137443,0.582785,-0.0323183,0.486097,-0.0488877,0.467484,-0.145474,0.753489,-0.179158,-0.0335624,-0.111839,0.0393545,0.195552,0.11093,-0.0892582,-0.16512,3.62673e-17,-2.16493e-17,-4.72318e-17,9.69553e-18,-0.0526855,0.0557765,2.22045e-18,-1.00845e-17,1.28786e-17,-1.33227e-17,8.39925e-05,0.000435846,-0.000125938,-0.000653503,0.216628,-0.227475,
-0.00163763,-0.187277,0.00258211,-3.07819,0.00343285,1.32851,-0.00881426,0.4,0.0519302,0.819675,-0.0868472,0.672045,-0.0828937,0.569233,-0.137443,0.582785,-0.0323183,0.486097,-0.048886,0.467483,-0.145477,0.754356,-0.180067,-0.0336385,-0.111954,0.0394422,0.177358,0.112095,-0.0874423,-0.164554,3.34917e-17,-3.60822e-17,-4.72318e-17,9.69553e-18,-0.0526855,0.0557765,3.70074e-19,-6.56882e-18,1.28786e-17,-1.33227e-17,9.66116e-05,0.000501328,-0.000144866,-0.000751726,0.216628,-0.227475,
-0.00177235,-0.187725,0.00274029,-3.07755,0.00388513,1.32817,-0.00947018,0.4,0.0519302,0.819675,-0.0868472,0.671834,-0.0826706,0.569233,-0.137443,0.582785,-0.0323183,0.486098,-0.048884,0.467483,-0.14548,0.755222,-0.180977,-0.0336811,-0.111788,0.0395467,0.160325,0.11307,-0.0864317,-0.163979,4.42239e-17,-4.68144e-17,-4.72318e-17,9.69553e-18,-0.0526855,0.0557765,-8.51171e-18,8.32667e-19,1.28786e-17,-1.33227e-17,0.000108574,0.000563404,-0.00016281,-0.00084484,0.216628,-0.227475,
-0.00190714,-0.18817,0.00289894,-3.07697,0.00434072,1.32782,-0.0101238,0.4,0.0519302,0.819675,-0.0868472,0.671623,-0.0824475,0.569233,-0.137443,0.582785,-0.0323183,0.486098,-0.0488817,0.467482,-0.145483,0.756089,-0.181887,-0.0336973,-0.111413,0.0396607,0.144495,0.113899,-0.0860039,-0.163401,4.82947e-17,-3.9783e-17,-4.72318e-17,9.69553e-18,-0.0526855,0.0557765,-8.14164e-18,-6.4763e-19,1.28786e-17,-1.33227e-17,0.000119743,0.000621358,-0.000179563,-0.000931771,0.216628,-0.227475,
-0.00204191,-0.188614,0.00305805,-3.07645,0.00479919,1.32748,-0.0107751,0.4,0.0519302,0.819675,-0.0868472,0.671412,-0.0822244,0.569233,-0.137443,0.582785,-0.0323183,0.486099,-0.0488792,0.467481,-0.145487,0.756955,-0.182797,-0.0336929,-0.110886,0.0397787,0.129876,0.114616,-0.0859792,-0.162822,5.56962e-17,-3.9783e-17,-4.72318e-17,9.69553e-18,-0.0526855,0.0557765,-7.03141e-18,-2.12793e-18,1.28786e-17,-1.33227e-17,0.000132341,0.000686733,-0.000198461,-0.00102983,0.216628,-0.227475,
-0.0021766,-0.189055,0.00321764,-3.07599,0.00526019,1.32714,-0.011424,0.4,0.0519302,0.819675,-0.0868472,0.671202,-0.0820012,0.569233,-0.137443,0.582785,-0.0323183,0.486099,-0.0488765,0.46748,-0.145491,0.757822,-0.183707,-0.0336725,-0.110255,0.0398962,0.116449,0.11525,-0.0862145,-0.162245,4.86648e-17,-3.9783e-17,-4.72318e-17,9.69553e-18,-0.0526855,0.0557765,-8.51171e-18,-2.498e-18,1.28786e-17,-1.33227e-17,0.000144325,0.00074892,-0.000216437,-0.00112311,0.216628,-0.227475,
-0.00231116,-0.189493,0.00337768,-3.07557,0.00572346,1.32679,-0.0120707,0.4,0.0519302,0.819675,-0.0868472,0.670991,-0.0817781,0.569233,-0.137443,0.582785,-0.0323183,0.4861,-0.0488735,0.467479,-0.145496,0.758688,-0.184617,-0.0336396,-0.109558,0.04001,0.104175,0.11582,-0.0865977,-0.161672,4.31137e-17,-3.27516e-17,-4.72318e-17,9.69553e-18,-0.0526855,0.0557765,-8.88178e-18,-1.75785e-18,1.28786e-17,-1.33227e-17,0.000155685,0.000807863,-0.000233476,-0.00121153,0.216628,-0.227475,
-0.00244555,-0.189928,0.00353815,-3.0752,0.00618883,1.32644,-0.0127152,0.4,0.0519302,0.819675,-0.0868472,0.67078,-0.081555,0.569233,-0.137443,0.582785,-0.0323183,0.4861,-0.0488703,0.467479,-0.1455,0.759555,-0.185527,-0.033597,-0.108825,0.0401177,0.0930031,0.116342,-0.0870429,-0.161105,3.05311e-17,-3.27516e-17,-4.72318e-17,9.69553e-18,-0.0526855,0.0557765,-9.62193e-18,-1.0177e-18,1.28231e-17,-1.16018e-17,0.000149902,0.000777856,-0.000231541,-0.00120149,0.216628,-0.227475,
-0.00257974,-0.190361,0.00369902,-3.07487,0.00665614,1.32609,-0.0133573,0.4,0.0519302,0.819675,-0.0868472,0.670569,-0.0813319,0.569233,-0.137443,0.582785,-0.0323183,0.486101,-0.0488672,0.467478,-0.145505,0.760421,-0.186437,-0.0335469,-0.108081,0.0402175,0.0828712,0.116828,-0.0874854,-0.160543,3.64523e-17,-2.23895e-17,-4.72318e-17,9.69553e-18,-0.0526855,0.0557765,-8.14164e-18,-1.0177e-18,1.2379e-17,-1.11577e-17,0.000145767,0.000756399,-0.000231534,-0.00120145,0.216628,-0.227475,
-0.0027137,-0.19079,0.00386025,-3.07457,0.00712528,1.32574,-0.0139973,0.4,0.0519302,0.819675,-0.0868472,0.670359,-0.0811088,0.569233,-0.137443,0.582785,-0.0323183,0.486101,-0.0488641,0.467477,-0.14551,0.761288,-0.187347,-0.033491,-0.107342,0.0403082,0.0737135,0.117285,-0.0878779,-0.159989,2.72005e-17,-1.20274e-17,-4.72318e-17,9.69553e-18,-0.0526855,0.0557765,-5.18104e-18,-1.75785e-18,1.2379e-17,-1.11577e-17,0.000155712,0.000808002,-0.000246451,-0.00127886,0.216628,-0.227475,
-0.00284742,-0.191217,0.00402181,-3.07431,0.00759616,1.32539,-0.014635,0.4,0.0519302,0.819675,-0.0868472,0.670148,-0.0808857,0.569233,-0.137443,0.582785,-0.0323183,0.486102,-0.0488609,0.467476,-0.145515,0.762154,-0.188257,-0.0334305,-0.106623,0.0403891,0.065461,0.11772,-0.0881872,-0.159441,3.4602e-17,-9.80697e-18,-4.72318e-17,9.69553e-18,-0.0526855,0.0557765,-5.18104e-18,-2.77556e-19,1.2379e-17,-1.11577e-17,0.00016504,0.000856407,-0.000260443,-0.00135147,0.216628,-0.227475,
-0.00298089,-0.19164,0.00418365,-3.07408,0.0080687,1.32503,-0.0152706,0.4,0.0519302,0.819675,-0.0868472,0.669937,-0.0806626,0.569233,-0.137443,0.582785,-0.0323183,0.486103,-0.0488575,0.467475,-0.145521,0.763021,-0.189166,-0.0333665,-0.105932,0.0404596,0.0580445,0.118136,-0.0883914,-0.1589,3.31217e-17,-8.32667e-18,-4.72318e-17,9.69553e-18,-0.0526855,0.0557765,-3.70074e-18,4.62593e-19,1.2379e-17,-1.11577e-17,0.000175653,0.000911479,-0.000276362,-0.00143407,0.216628,-0.227475,
-0.00311409,-0.192061,0.00434573,-3.07387,0.00854284,1.32468,-0.0159041,0.4,0.0519302,0.819675,-0.0868472,0.669726,-0.0804395,0.569233,-0.137443,0.582785,-0.0323183,0.486103,-0.0488538,0.467474,-0.145526,0.763887,-0.190076,-0.0332996,-0.105278,0.0405197,0.0513957,0.118535,-0.0884773,-0.158367,3.31217e-17,-5.36608e-18,-4.72318e-17,9.69553e-18,-0.0526855,0.0557765,-2.22045e-18,4.62593e-19,1.2379e-17,-1.11577e-17,0.000185709,0.000963661,-0.000291446,-0.00151235,0.216628,-0.227475,
-0.00324701,-0.19248,0.004508,-3.07369,0.00901852,1.32433,-0.0165355,0.4,0.0519302,0.819675,-0.0868472,0.669516,-0.0802164,0.569233,-0.137443,0.582785,-0.0323183,0.486104,-0.04885,0.467472,-0.145532,0.764754,-0.190986,-0.0332302,-0.104663,0.0405694,0.0454485,0.118919,-0.0884384,-0.157839,3.4602e-17,-3.88578e-18,-4.72318e-17,9.69553e-18,-0.0526855,0.0557765,-3.70074e-18,4.62593e-19,1.2379e-17,-1.11577e-17,0.000195205,0.00101294,-0.000305691,-0.00158626,0.216628,-0.227475,
-0.00337964,-0.192896,0.00467044,-3.07353,0.00949567,1.32397,-0.0171647,0.4,0.0519302,0.819675,-0.0868472,0.669305,-0.0799933,0.569233,-0.137443,0.582785,-0.0323183,0.486105,-0.0488459,0.467471,-0.145539,0.76562,-0.191896,-0.0331589,-0.10409,0.0406088,0.0401398,0.119287,-0.0882735,-0.157318,3.31217e-17,-2.40548e-18,-4.72318e-17,9.69553e-18,-0.0526855,0.0557765,-3.70074e-18,1.94289e-18,1.2379e-17,-1.11577e-17,0.000204143,0.00105932,-0.000319098,-0.00165583,0.216628,-0.227475,
-0.00351199,-0.193311,0.00483299,-3.07339,0.00997423,1.32362,-0.017792,0.4,0.0519302,0.819675,-0.0868472,0.669094,-0.0797702,0.569233,-0.137443,0.582785,-0.0323183,0.486106,-0.0488417,0.46747,-0.145545,0.766487,-0.192806,-0.0330858,-0.10356,0.0406382,0.03541,0.119641,-0.0879852,-0.156803,3.31217e-17,-1.66533e-18,-4.72318e-17,9.69553e-18,-0.0526855,0.0557765,-3.70074e-18,1.94289e-18,8.82627e-18,-1.11577e-17,0.00019009,0.0009864,-0.000300033,-0.0015569,0.216628,-0.227475,
-0.00364403,-0.193723,0.00499562,-3.07326,0.0104541,1.32327,-0.0184171,0.4,0.0519302,0.819675,-0.0868472,0.668883,-0.0795471,0.569233,-0.137443,0.582785,-0.0323183,0.486107,-0.0488377,0.467469,-0.145552,0.767353,-0.193716,-0.0330111,-0.103073,0.040658,0.0312035,0.119979,-0.087579,-0.156293,3.4602e-17,-9.25186e-19,-4.72318e-17,9.69553e-18,-0.0526855,0.0557765,-3.70074e-18,1.94289e-18,8.82627e-18,-1.11577e-17,0.000176329,0.00091499,-0.000281064,-0.00145847,0.216628,-0.227475,
-0.00377577,-0.194133,0.0051583,-3.07315,0.0109353,1.32292,-0.0190403,0.4,0.0519302,0.819675,-0.0868472,0.668673,-0.079324,0.569233,-0.137443,0.582785,-0.0323183,0.486107,-0.0488341,0.467468,-0.145557,0.76822,-0.194626,-0.0329349,-0.102628,0.0406686,0.0274683,0.1203,-0.0870623,-0.155788,3.60822e-17,-1.85037e-19,-4.72318e-17,9.69553e-18,-0.0526855,0.0557765,-3.70074e-18,1.94289e-18,7.04992e-18,-9.38138e-18,0.000162355,0.00084248,-0.000261352,-0.00135619,0.216628,-0.227475,
-0.0039072,-0.194542,0.00532098,-3.07306,0.0114178,1.32258,-0.0196614,0.4,0.0519302,0.819675,-0.0868472,0.668462,-0.0791009,0.569233,-0.137443,0.582785,-0.0323183,0.486108,-0.0488307,0.467467,-0.145563,0.769086,-0.195536,-0.0328572,-0.102222,0.0406704,0.0241568,0.120605,-0.0864436,-0.155288,3.75625e-17,1.29526e-18,-4.72318e-17,9.69553e-18,-0.0526855,0.0557765,-3.70074e-18,3.42319e-18,3.4972e-18,-7.60503e-18,0.0001479,0.000767474,-0.000240326,-0.00124708,0.216628,-0.227475,
-0.00403831,-0.19495,0.00548363,-3.07297,0.0119013,1.32223,-0.0202806,0.4,0.0519302,0.819675,-0.0868472,0.668251,-0.0788778,0.569233,-0.137443,0.582785,-0.0323183,0.486109,-0.0488276,0.467466,-0.145568,0.769953,-0.196446,-0.032778,-0.101854,0.040664,0.0212249,0.120891,-0.0857324,-0.154791,4.05231e-17,1.29526e-18,-4.72318e-17,9.69553e-18,-0.0526855,0.0557765,-3.70074e-18,4.90349e-18,3.4972e-18,-4.05231e-18,0.000132925,0.000689764,-0.000217706,-0.00112971,0.216628,-0.227475,
-0.0041691,-0.195356,0.00564623,-3.0729,0.012386,1.32189,-0.0208978,0.4,0.0519302,0.819675,-0.0868472,0.66804,-0.0786547,0.569233,-0.137443,0.582785,-0.0323183,0.486109,-0.0488249,0.467465,-0.145572,0.770819,-0.197356,-0.0326975,-0.101522,0.0406497,0.0186326,0.121157,-0.0849383,-0.154299,4.20034e-17,2.03541e-18,-4.72318e-17,9.69553e-18,-0.0526855,0.0557765,-3.70074e-18,3.42319e-18,1.72085e-18,-4.05231e-18,0.000117601,0.000610248,-0.000193544,-0.00100433,0.216628,-0.227475,
-0.00429956,-0.195761,0.00580875,-3.07283,0.0128716,1.32156,-0.021513,0.4,0.0519302,0.819675,-0.0868472,0.66783,-0.0784316,0.569233,-0.137443,0.582785,-0.0323183,0.48611,-0.0488224,0.467464,-0.145576,0.771686,-0.198265,-0.0326154,-0.101222,0.0406281,0.0163435,0.121404,-0.0840711,-0.153809,4.34837e-17,3.51571e-18,-4.72318e-17,9.69553e-18,-0.0526855,0.0557765,-2.22045e-18,3.42319e-18,1.72085e-18,-4.05231e-18,0.000102275,0.00053072,-0.000168246,-0.000873056,0.216628,-0.227475,
-0.00442969,-0.196165,0.00597114,-3.07278,0.0133581,1.32122,-0.0221263,0.4,0.0519302,0.819675,-0.0868472,0.667619,-0.0782084,0.569233,-0.137443,0.582785,-0.0323183,0.48611,-0.0488203,0.467463,-0.14558,0.772552,-0.199175,-0.0325318,-0.100952,0.0405995,0.0143245,0.121631,-0.0831404,-0.153322,4.4964e-17,3.51571e-18,-4.72318e-17,9.69553e-18,-0.0526855,0.0557765,-7.40149e-19,3.42319e-18,1.72085e-18,-4.05231e-18,8.73977e-05,0.000453522,-0.000142541,-0.000739669,0.216628,-0.227475,
-0.00455948,-0.196567,0.0061334,-3.07273,0.0138454,1.3209,-0.0227377,0.4,0.0519302,0.819675,-0.0868472,0.667408,-0.0779853,0.569233,-0.137443,0.582785,-0.0323183,0.48611,-0.0488185,0.467463,-0.145583,0.773419,-0.200085,-0.0324468,-0.100711,0.0405645,0.0125419,0.121838,-0.0821501,-0.152837,4.79246e-17,3.51571e-18,-4.72318e-17,9.69553e-18,-0.0526855,0.0557765,-7.40149e-19,3.42319e-18,1.72085e-18,-2.27596e-18,7.36077e-05,0.000381965,-0.00011783,-0.000611445,0.216628,-0.227475,
-0.00468892,-0.196969,0.00629549,-3.07268,0.0143336,1.32057,-0.0233471,0.4,0.0519302,0.819675,-0.0868472,0.667197,-0.0777622,0.569233,-0.137443,0.582785,-0.0323183,0.486111,-0.048817,0.467462,-0.145585,0.774286,-0.200995,-0.0323603,-0.1005,0.0405231,0.010943,0.122035,-0.0810756,-0.152357,5.08852e-17,3.51571e-18,-4.72318e-17,9.69553e-18,-0.0526855,0.0557765,-2.22045e-18,3.42319e-18,3.4972e-18,1.27676e-18,6.13915e-05,0.000318574,-9.5331e-05,-0.000494695,0.216628,-0.227475,
-0.00481801,-0.197371,0.0064574,-3.07264,0.0148225,1.32025,-0.0239546,0.4,0.0519302,0.819675,-0.0868472,0.666987,-0.0775391,0.569233,-0.137443,0.582785,-0.0323183,0.486111,-0.0488157,0.467462,-0.145587,0.775152,-0.201905,-0.0322727,-0.100319,0.0404755,0.0094886,0.122221,-0.0799232,-0.15188,5.23655e-17,2.03541e-18,-4.4002e-17,9.69553e-18,-0.0526855,0.0557765,-7.40149e-19,3.42319e-18,-1.83187e-18,1.27676e-18,5.0879e-05,0.000264023,-7.5504e-05,-0.000391811,0.216628,-0.227475,
-0.00494675,-0.197771,0.00661908,-3.07261,0.015312,1.31994,-0.0245602,0.4,0.0519302,0.819675,-0.0868472,0.666776,-0.077316,0.569233,-0.137443,0.582785,-0.0323183,0.486111,-0.0488146,0.467462,-0.145589,0.776019,-0.202815,-0.0321843,-0.100165,0.0404219,0.00815616,0.122388,-0.0787179,-0.151405,5.53261e-17,4.996e-18,-3.75426e-17,1.29253e-17,-0.0526855,0.0557765,-7.40149e-19,3.42319e-18,-3.60822e-18,-2.27596e-18,4.20593e-05,0.000218257,-5.85291e-05,-0.000303727,0.216628,-0.227475,
-0.00507513,-0.198171,0.00678053,-3.07258,0.0158021,1.31963,-0.025164,0.4,0.0519302,0.819675,-0.0868472,0.666565,-0.0770929,0.569233,-0.137443,0.582785,-0.0323183,0.486111,-0.0488138,0.467461,-0.14559,0.776885,-0.203725,-0.0320948,-0.100033,0.0403628,0.00693436,0.12253,-0.0774876,-0.150931,5.53261e-17,4.996e-18,-2.78534e-17,6.46579e-18,-0.0526855,0.0557765,2.22045e-18,6.38378e-18,-7.16094e-18,-2.27596e-18,3.4834e-05,0.000180764,-4.43826e-05,-0.000230319,0.216628,-0.227475,
-0.00520314,-0.198571,0.00694173,-3.07256,0.0162927,1.31932,-0.0257658,0.4,0.0519302,0.819675,-0.0868472,0.666355,-0.0768698,0.569233,-0.137443,0.582785,-0.0323183,0.486111,-0.048813,0.467461,-0.145591,0.777752,-0.204635,-0.0320039,-0.099917,0.0402991,0.00581865,0.122643,-0.0762559,-0.150456,5.53261e-17,4.996e-18,-2.13939e-17,6.46579e-18,-0.0466106,0.0499334,2.22045e-18,7.86408e-18,-1.07137e-17,-2.27596e-18,2.9057e-05,0.000150786,-3.29083e-05,-0.000170777,0.216628,-0.227475,
-0.00533079,-0.19897,0.00710266,-3.07254,0.0167836,1.31902,-0.0263657,0.4,0.0519302,0.819675,-0.0868472,0.666168,-0.0766701,0.569233,-0.137443,0.582785,-0.0323183,0.486111,-0.0488124,0.467461,-0.145592,0.778618,-0.205545,-0.0319114,-0.0998124,0.0402313,0.00480787,0.122724,-0.0750398,-0.149981,5.82867e-17,6.4763e-18,-1.81641e-17,3.23605e-18,-0.0379598,0.0434547,2.22045e-18,6.38378e-18,-8.9373e-18,-2.27596e-18,2.45618e-05,0.000127459,-2.38732e-05,-0.000123893,0.216628,-0.227475,
-0.00545806,-0.199369,0.0072633,-3.07253,0.0172747,1.31873,-0.0269637,0.4,0.0519302,0.819675,-0.0868472,0.666016,-0.0764963,0.569233,-0.137443,0.582785,-0.0323183,0.486112,-0.0488119,0.467461,-0.145592,0.779485,-0.206455,-0.0318168,-0.0997154,0.0401599,0.00390186,0.122774,-0.0738501,-0.149506,5.82867e-17,7.9566e-18,-2.13939e-17,6.30809e-21,-0.0287093,0.0360468,7.40149e-19,6.38378e-18,-7.16094e-18,-2.27596e-18,2.1179e-05,0.000109905,-1.70087e-05,-8.82715e-05,0.184967,-0.206484,
-0.00558494,-0.199768,0.00742364,-3.07251,0.0177659,1.31844,-0.0275598,0.4,0.0519302,0.819675,-0.0868472,0.665901,-0.0763521,0.569233,-0.137443,0.582785,-0.0323183,0.486112,-0.0488115,0.467461,-0.145593,0.780224,-0.207281,-0.0317202,-0.0996232,0.0400854,0.00309994,0.122793,-0.0726919,-0.149029,5.82867e-17,7.9566e-18,-1.49344e-17,-3.22343e-18,-0.0211652,0.02916,7.40149e-19,4.90349e-18,-7.16094e-18,-4.05231e-18,1.87462e-05,9.72808e-05,-1.20376e-05,-6.24749e-05,0.126169,-0.170176,
-0.00571142,-0.200166,0.00758367,-3.0725,0.018257,1.31815,-0.0281541,0.4,0.0519302,0.819675,-0.0868472,0.665817,-0.0762354,0.569233,-0.137443,0.582785,-0.0323183,0.486112,-0.0488111,0.467461,-0.145593,0.780729,-0.207961,-0.0316216,-0.0995341,0.0400081,0.00240015,0.122783,-0.0715662,-0.148552,5.68064e-17,7.9566e-18,-8.47491e-18,-6.45317e-18,-0.0156254,0.0233753,2.22045e-18,4.90349e-18,-7.16094e-18,-2.27596e-18,1.71131e-05,8.8806e-05,-8.69155e-06,-4.51112e-05,0.0799557,-0.131504,
